0,1,2,3,4
18912.505857016127,1.1609247922897339,1.1738779544830322,1.5815773010253906,1.3604027032852173
18912.507857078454,1.1614105701446533,1.1732302904129028,1.5812534093856812,1.3608884811401367
18912.50985714078,1.1614105701446533,1.1730684041976929,1.5806057453155518,1.3605647087097168
18912.511857203106,1.160601019859314,1.1738779544830322,1.5806057453155518,1.3605647087097168
18912.513857265432,1.1618963479995728,1.1735540628433228,1.5809296369552612,1.3613742589950562
18912.51585732776,1.1622201204299927,1.1735540628433228,1.5814152956008911,1.3605647087097168
18912.517857390085,1.1612486839294434,1.1735540628433228,1.5806057453155518,1.3610503673553467
18912.51985745241,1.1617343425750732,1.1742017269134521,1.5807676315307617,1.3607265949249268
18912.521857514737,1.1633535623550415,1.1735540628433228,1.5801199674606323,1.3607265949249268
18912.523857577064,1.1625440120697021,1.1730684041976929,1.5810915231704712,1.3607265949249268
18912.52585763939,1.1609247922897339,1.1727445125579834,1.5810915231704712,1.3612123727798462
18912.527857701716,1.1622201204299927,1.1737160682678223,1.5809296369552612,1.3604027032852173
18912.529857764042,1.1625440120697021,1.1724207401275635,1.5812534093856812,1.3604027032852173
18912.531857826365,1.1614105701446533,1.1732302904129028,1.58271062374115,1.359755039215088
18912.53385788869,1.1623820066452026,1.1733921766281128,1.5828725099563599,1.3599170446395874
18912.535857951018,1.162705898284912,1.1737160682678223,1.58238685131073,1.3600789308547974
18912.537858013344,1.162867784500122,1.1730684041976929,1.5828725099563599,1.3610503673553467
18912.53985807567,1.1631916761398315,1.1730684041976929,1.5833582878112793,1.361859917640686
18912.541858137996,1.1638392210006714,1.1733921766281128,1.58271062374115,1.3612123727798462
18912.543858200323,1.1633535623550415,1.1727445125579834,1.5830345153808594,1.3599170446395874
18912.54585826265,1.163029670715332,1.1724207401275635,1.5820629596710205,1.3607265949249268
18912.547858324975,1.1623820066452026,1.1724207401275635,1.5817391872406006,1.3599170446395874
18912.5498583873,1.163029670715332,1.1727445125579834,1.5822248458862305,1.359431266784668
18912.551858449628,1.1617343425750732,1.1733921766281128,1.58254873752594,1.359431266784668
18912.553858511954,1.1618963479995728,1.1725826263427734,1.5820629596710205,1.3586217164993286
18912.55585857428,1.1631916761398315,1.1738779544830322,1.5820629596710205,1.359269380569458
18912.557858636606,1.1635154485702515,1.1740398406982422,1.5820629596710205,1.359431266784668
18912.559858698933,1.162867784500122,1.1737160682678223,1.58254873752594,1.3599170446395874
18912.56185876126,1.1633535623550415,1.1737160682678223,1.5820629596710205,1.3604027032852173
18912.563858823585,1.1622201204299927,1.1733921766281128,1.5820629596710205,1.3589454889297485
