0,1,2,3,4,5,6,7,8,9,10
18897.189716253142,-191.1243438720703,334.9003601074219,-26.0353946685791,-212.59165954589844,-6.689037799835205,70.03569030761719,34.77556228637695,92.15457916259766,-570.62060546875,65535.0
18897.190116261692,-201.2078857421875,325.28704833984375,-27.947458267211914,-195.16445922851562,4.35184907913208,84.49109649658203,41.360958099365234,102.7409896850586,-579.6929321289062,65535.0
18897.190516270246,-195.0375518798828,315.3350830078125,-27.42334747314453,-182.59088134765625,6.114136219024658,88.76036071777344,43.92831039428711,103.33419036865234,-574.0658569335938,65535.0
18897.1909162788,-186.1663360595703,324.7965393066406,-30.807695388793945,-186.38047790527344,2.7895052433013916,85.70104217529297,41.81233596801758,99.08145141601562,-571.2340087890625,65535.0
18897.19131628735,-201.72445678710938,317.1148986816406,-24.576444625854492,-185.55215454101562,13.416914939880371,102.15393829345703,53.618316650390625,113.87040710449219,-555.744873046875,65535.0
18897.191716295903,-195.04457092285156,318.0733642578125,-21.260604858398438,-182.46188354492188,7.328041076660156,96.35218811035156,48.6388053894043,104.7842025756836,-560.5345458984375,65535.0
18897.192116304457,-172.6058807373047,331.73040771484375,-18.57025146484375,-181.7594757080078,-2.6851983070373535,83.18484497070312,36.869102478027344,93.90388488769531,-567.7734985351562,65535.0
18897.19251631301,-161.91021728515625,330.8749694824219,-19.781984329223633,-187.0223846435547,-1.3141731023788452,83.12869262695312,40.39069366455078,98.57501983642578,-563.490234375,65535.0
18897.19291632156,-155.64700317382812,333.3619689941406,-20.748088836669922,-181.33433532714844,12.01568603515625,96.8509521484375,53.24074172973633,109.8524398803711,-563.1895751953125,65535.0
18897.193316330115,-147.94430541992188,333.105712890625,-25.117076873779297,-184.1919403076172,11.390475273132324,97.87802124023438,52.38156509399414,110.715087890625,-569.8775024414062,65535.0
18897.19371633867,-143.5124969482422,326.5036926269531,-27.23418617248535,-189.31393432617188,21.074525833129883,104.5835189819336,56.4002799987793,115.4575424194336,-588.3560791015625,65535.0
18897.19411634722,-138.61407470703125,333.48858642578125,-28.53156089782715,-189.35511779785156,17.772417068481445,107.64063262939453,61.41005325317383,115.47239685058594,-578.2196655273438,65535.0
