0,1,2,3,4
19267.52492014401,1.1560673713684082,1.1763066053390503,1.549680233001709,1.3803181648254395
19267.526920206335,1.1562293767929077,1.1763066053390503,1.549680233001709,1.3816134929656982
19267.52892026866,1.157200813293457,1.177601933479309,1.54887056350708,1.3822611570358276
19267.530920330984,1.1560673713684082,1.1771161556243896,1.549842119216919,1.3809658288955688
19267.53292039331,1.1562293767929077,1.1766304969787598,1.5503278970718384,1.3806419372558594
19267.534920455637,1.1568769216537476,1.1772781610488892,1.5487086772918701,1.3804800510406494
19267.536920517963,1.157524585723877,1.1774400472640991,1.5487086772918701,1.3806419372558594
19267.53892058029,1.1565531492233276,1.1767923831939697,1.5493563413619995,1.3806419372558594
19267.540920642616,1.1583342552185059,1.1771161556243896,1.5491944551467896,1.3817753791809082
19267.542920704942,1.1581722497940063,1.1772781610488892,1.5503278970718384,1.3825849294662476
19267.54492076727,1.1565531492233276,1.1769542694091797,1.5508135557174683,1.383070707321167
19267.546920829594,1.157200813293457,1.1767923831939697,1.5504897832870483,1.3819372653961182
19267.54892089192,1.1594675779342651,1.177601933479309,1.5512993335723877,1.3816134929656982
19267.550920954247,1.1586580276489258,1.1780877113342285,1.5525946617126465,1.3814516067504883
19267.552921016573,1.1576865911483765,1.177763819694519,1.5509754419326782,1.3808039426803589
19267.5549210789,1.1578484773635864,1.1774400472640991,1.5504897832870483,1.3816134929656982
19267.556921141226,1.1580103635787964,1.177601933479309,1.5506516695022583,1.3819372653961182
19267.558921203552,1.1568769216537476,1.1779258251190186,1.5517851114273071,1.3819372653961182
19267.56092126588,1.1588199138641357,1.1772781610488892,1.552270770072937,1.3817753791809082
19267.562921328205,1.1594675779342651,1.177763819694519,1.551946997642517,1.3812896013259888
19267.56492139053,1.1588199138641357,1.177601933479309,1.5508135557174683,1.3809658288955688
19267.566921452857,1.1584961414337158,1.177601933479309,1.5517851114273071,1.3822611570358276
19267.56892151518,1.1588199138641357,1.1780877113342285,1.5517851114273071,1.3817753791809082
19267.570921577506,1.1576865911483765,1.177763819694519,1.551946997642517,1.3812896013259888
19267.572921639832,1.157362699508667,1.1771161556243896,1.5525946617126465,1.3816134929656982
19267.57492170216,1.1581722497940063,1.1769542694091797,1.5516231060028076,1.3820992708206177
19267.576921764485,1.1578484773635864,1.1779258251190186,1.5512993335723877,1.3819372653961182
19267.57892182681,1.1562293767929077,1.1779258251190186,1.5516231060028076,1.3820992708206177
19267.580921889137,1.1578484773635864,1.1784114837646484,1.5511374473571777,1.3820992708206177
19267.582921951464,1.1588199138641357,1.1784114837646484,1.5503278970718384,1.3822611570358276
19267.58492201379,1.1583342552185059,1.1782495975494385,1.5509754419326782,1.3820992708206177
19267.586922076116,1.1586580276489258,1.1790591478347778,1.5509754419326782,1.3824230432510376
19267.588922138442,1.159629464149475,1.178573489189148,1.549680233001709,1.382746934890747
19267.59092220077,1.1580103635787964,1.1784114837646484,1.5495182275772095,1.3819372653961182
19267.592922263095,1.157038927078247,1.1788972616195679,1.5487086772918701,1.3820992708206177
19267.59492232542,1.1576865911483765,1.1782495975494385,1.5487086772918701,1.3822611570358276
19267.596922387747,1.1581722497940063,1.1780877113342285,1.549680233001709,1.3819372653961182
19267.598922450074,1.1563912630081177,1.1780877113342285,1.5493563413619995,1.3822611570358276
19267.6009225124,1.157524585723877,1.1782495975494385,1.5485467910766602,1.3824230432510376
19267.602922574726,1.157362699508667,1.1792210340499878,1.5490325689315796,1.3819372653961182
19267.604922637052,1.1568769216537476,1.178573489189148,1.5491944551467896,1.3824230432510376
19267.60692269938,1.157524585723877,1.1792210340499878,1.5491944551467896,1.383070707321167
19267.608922761705,1.1584961414337158,1.1792210340499878,1.5477372407913208,1.3835564851760864
19267.610922824028,1.1565531492233276,1.178735375404358,1.5478991270065308,1.382746934890747
19267.612922886354,1.1559054851531982,1.177763819694519,1.5472514629364014,1.3820992708206177
19267.61492294868,1.1562293767929077,1.1772781610488892,1.546603798866272,1.3824230432510376
19267.616923011006,1.154934048652649,1.1774400472640991,1.546441912651062,1.3812896013259888
19267.618923073333,1.1538006067276,1.1779258251190186,1.546280026435852,1.3812896013259888
19267.62092313566,1.1560673713684082,1.1774400472640991,1.546603798866272,1.3816134929656982
19267.622923197985,1.1560673713684082,1.1784114837646484,1.546765685081482,1.3822611570358276
19267.62492326031,1.1560673713684082,1.1790591478347778,1.5469276905059814,1.3825849294662476
19267.626923322638,1.1557435989379883,1.1788972616195679,1.546765685081482,1.3820992708206177
19267.628923384964,1.1568769216537476,1.1779258251190186,1.5470895767211914,1.3817753791809082
19267.63092344729,1.1547720432281494,1.1772781610488892,1.5475753545761108,1.3825849294662476
19267.632923509616,1.154934048652649,1.1767923831939697,1.5477372407913208,1.382746934890747
19267.634923571943,1.1557435989379883,1.1772781610488892,1.546765685081482,1.3825849294662476
19267.63692363427,1.1562293767929077,1.1782495975494385,1.5472514629364014,1.3820992708206177
19267.638923696595,1.1554197072982788,1.1788972616195679,1.5475753545761108,1.3811277151107788
19267.64092375892,1.1567150354385376,1.1780877113342285,1.5469276905059814,1.3820992708206177
19267.642923821248,1.157200813293457,1.1772781610488892,1.5474133491516113,1.382908821105957
19267.644923883574,1.157038927078247,1.1767923831939697,1.546603798866272,1.3822611570358276
19267.646923945897,1.1563912630081177,1.1759828329086304,1.5475753545761108,1.382908821105957
19267.648924008223,1.157200813293457,1.1767923831939697,1.5472514629364014,1.382908821105957
19267.65092407055,1.1563912630081177,1.1767923831939697,1.546280026435852,1.3820992708206177
19267.652924132875,1.1563912630081177,1.1767923831939697,1.546441912651062,1.3814516067504883
19267.6549241952,1.1562293767929077,1.1774400472640991,1.546280026435852,1.3811277151107788
19267.656924257528,1.154934048652649,1.1766304969787598,1.546441912651062,1.3801562786102295
19267.658924319854,1.1542863845825195,1.1766304969787598,1.546765685081482,1.3808039426803589
19267.66092438218,1.1560673713684082,1.177763819694519,1.5472514629364014,1.3811277151107788
19267.662924444507,1.1559054851531982,1.1774400472640991,1.5474133491516113,1.3799943923950195
19267.664924506833,1.1557435989379883,1.1771161556243896,1.5470895767211914,1.3808039426803589
19267.66692456916,1.1557435989379883,1.1766304969787598,1.5456323623657227,1.3812896013259888
19267.668924631485,1.1563912630081177,1.1759828329086304,1.5453084707260132,1.3806419372558594
19267.67092469381,1.1544482707977295,1.1761447191238403,1.5451465845108032,1.3806419372558594
19267.672924756138,1.15396249294281,1.1758209466934204,1.5459561347961426,1.3812896013259888
19267.674924818464,1.1546101570129395,1.175497055053711,1.546441912651062,1.3811277151107788
19267.67692488079,1.1542863845825195,1.175658941268921,1.546603798866272,1.3811277151107788
19267.678924943117,1.1531529426574707,1.1761447191238403,1.546441912651062,1.3811277151107788
19267.680925005443,1.1541244983673096,1.1761447191238403,1.546280026435852,1.3804800510406494
19267.68292506777,1.1550959348678589,1.1766304969787598,1.546441912651062,1.3804800510406494
19267.684925130096,1.154934048652649,1.1771161556243896,1.5454704761505127,1.3799943923950195
19267.68692519242,1.1550959348678589,1.1772781610488892,1.5451465845108032,1.3809658288955688
19267.688925254744,1.1563912630081177,1.1764686107635498,1.5446608066558838,1.3816134929656982
19267.69092531707,1.1554197072982788,1.1763066053390503,1.544175148010254,1.3812896013259888
19267.692925379397,1.1541244983673096,1.1766304969787598,1.5448228120803833,1.3814516067504883
19267.694925441723,1.1534768342971802,1.1763066053390503,1.5446608066558838,1.3811277151107788
19267.69692550405,1.1534768342971802,1.1767923831939697,1.5451465845108032,1.3812896013259888
19267.698925566376,1.1534768342971802,1.1771161556243896,1.5448228120803833,1.3812896013259888
19267.700925628702,1.1562293767929077,1.1779258251190186,1.544175148010254,1.3817753791809082
19267.70292569103,1.1557435989379883,1.177763819694519,1.5449846982955933,1.3820992708206177
19267.704925753354,1.1555817127227783,1.177763819694519,1.5459561347961426,1.3825849294662476
19267.70692581568,1.1562293767929077,1.1769542694091797,1.546280026435852,1.3822611570358276
19267.708925878007,1.1581722497940063,1.1764686107635498,1.5470895767211914,1.3820992708206177
19267.710925940333,1.1559054851531982,1.1772781610488892,1.5469276905059814,1.3820992708206177
19267.71292600266,1.1560673713684082,1.177601933479309,1.546441912651062,1.382908821105957
19267.714926064986,1.1562293767929077,1.1769542694091797,1.5472514629364014,1.382908821105957
19267.716926127312,1.1565531492233276,1.1772781610488892,1.5477372407913208,1.3840421438217163
19267.71892618964,1.154934048652649,1.177763819694519,1.5472514629364014,1.3840421438217163
19267.720926251965,1.157362699508667,1.177601933479309,1.546603798866272,1.3845279216766357
19267.72292631429,1.157362699508667,1.177763819694519,1.5470895767211914,1.3837183713912964
19267.724926376617,1.1568769216537476,1.1780877113342285,1.5477372407913208,1.3837183713912964
19267.72692643894,1.157524585723877,1.177601933479309,1.5478991270065308,1.3835564851760864
19267.728926501266,1.1588199138641357,1.1774400472640991,1.5474133491516113,1.3837183713912964
19267.730926563592,1.1580103635787964,1.1780877113342285,1.5475753545761108,1.3840421438217163
19267.73292662592,1.1580103635787964,1.177601933479309,1.5482228994369507,1.3840421438217163
19267.734926688245,1.1583342552185059,1.1782495975494385,1.5482228994369507,1.383232593536377
19267.73692675057,1.1580103635787964,1.178735375404358,1.5485467910766602,1.3825849294662476
19267.738926812897,1.1562293767929077,1.177763819694519,1.5480610132217407,1.3825849294662476
19267.740926875224,1.157524585723877,1.1779258251190186,1.5477372407913208,1.3824230432510376
19267.74292693755,1.1588199138641357,1.177601933479309,1.5480610132217407,1.383232593536377
19267.744926999876,1.1581722497940063,1.1769542694091797,1.5469276905059814,1.3835564851760864
19267.746927062202,1.1583342552185059,1.1774400472640991,1.5474133491516113,1.3842041492462158
19267.74892712453,1.1593056917190552,1.1780877113342285,1.5475753545761108,1.3843660354614258
19267.750927186855,1.157038927078247,1.1771161556243896,1.5478991270065308,1.383070707321167
19267.75292724918,1.157038927078247,1.1771161556243896,1.5474133491516113,1.383070707321167
19267.754927311507,1.157524585723877,1.1779258251190186,1.546765685081482,1.3837183713912964
19267.756927373834,1.1576865911483765,1.1779258251190186,1.5472514629364014,1.3835564851760864
19267.75892743616,1.1559054851531982,1.177763819694519,1.5470895767211914,1.383070707321167
19267.760927498486,1.157200813293457,1.177763819694519,1.5474133491516113,1.3837183713912964
19267.762927560812,1.157038927078247,1.1784114837646484,1.5477372407913208,1.3837183713912964
19267.76492762314,1.157362699508667,1.178735375404358,1.5470895767211914,1.3837183713912964
19267.766927685465,1.1568769216537476,1.1782495975494385,1.5474133491516113,1.3843660354614258
19267.768927747788,1.1576865911483765,1.1784114837646484,1.5475753545761108,1.3837183713912964
19267.770927810114,1.1568769216537476,1.1774400472640991,1.5477372407913208,1.382908821105957
19267.77292787244,1.157362699508667,1.177601933479309,1.5478991270065308,1.382746934890747
19267.774927934766,1.157038927078247,1.177601933479309,1.5469276905059814,1.383070707321167
19267.776927997093,1.1568769216537476,1.1771161556243896,1.5469276905059814,1.382908821105957
19267.77892805942,1.1552578210830688,1.1767923831939697,1.546765685081482,1.382746934890747
19267.780928121745,1.1565531492233276,1.1771161556243896,1.5456323623657227,1.382746934890747
19267.78292818407,1.1567150354385376,1.1774400472640991,1.5454704761505127,1.383070707321167
19267.784928246398,1.1568769216537476,1.1774400472640991,1.5454704761505127,1.3835564851760864
19267.786928308724,1.1565531492233276,1.1771161556243896,1.5457942485809326,1.3837183713912964
19267.78892837105,1.1581722497940063,1.1767923831939697,1.5456323623657227,1.3835564851760864
19267.790928433376,1.1560673713684082,1.1772781610488892,1.5459561347961426,1.3825849294662476
19267.792928495703,1.1562293767929077,1.1771161556243896,1.5461180210113525,1.3824230432510376
19267.79492855803,1.1565531492233276,1.1772781610488892,1.5453084707260132,1.3820992708206177
19267.796928620355,1.1557435989379883,1.177601933479309,1.5446608066558838,1.3824230432510376
19267.79892868268,1.1550959348678589,1.1774400472640991,1.5448228120803833,1.3825849294662476
19267.800928745008,1.1565531492233276,1.177601933479309,1.5448228120803833,1.382908821105957
19267.802928807334,1.157200813293457,1.177763819694519,1.5459561347961426,1.3820992708206177
19267.804928869657,1.1562293767929077,1.1774400472640991,1.5459561347961426,1.383070707321167
19267.806928931983,1.1562293767929077,1.177763819694519,1.546441912651062,1.383232593536377
19267.80892899431,1.157362699508667,1.177601933479309,1.5461180210113525,1.3837183713912964
19267.810929056635,1.1562293767929077,1.177763819694519,1.5453084707260132,1.383232593536377
19267.81292911896,1.1557435989379883,1.1782495975494385,1.5451465845108032,1.382908821105957
19267.814929181288,1.1560673713684082,1.1784114837646484,1.5456323623657227,1.382908821105957
19267.816929243614,1.1560673713684082,1.178573489189148,1.5446608066558838,1.3837183713912964
19267.81892930594,1.1547720432281494,1.1782495975494385,1.5449846982955933,1.3840421438217163
19267.820929368267,1.157038927078247,1.1780877113342285,1.5449846982955933,1.3851755857467651
19267.822929430593,1.1576865911483765,1.1771161556243896,1.5456323623657227,1.385337471961975
19267.82492949292,1.157038927078247,1.1767923831939697,1.5456323623657227,1.3851755857467651
19267.826929555245,1.157362699508667,1.1769542694091797,1.5457942485809326,1.3851755857467651
19267.82892961757,1.1581722497940063,1.1767923831939697,1.5461180210113525,1.385337471961975
19267.830929679898,1.1565531492233276,1.177763819694519,1.546603798866272,1.3845279216766357
19267.832929742224,1.1563912630081177,1.1780877113342285,1.5454704761505127,1.3843660354614258
19267.83492980455,1.1568769216537476,1.177763819694519,1.5451465845108032,1.3837183713912964
19267.836929866877,1.1568769216537476,1.1779258251190186,1.5448228120803833,1.383070707321167
19267.838929929203,1.1554197072982788,1.177601933479309,1.5453084707260132,1.3824230432510376
19267.84092999153,1.157200813293457,1.1779258251190186,1.5446608066558838,1.382908821105957
19267.842930053856,1.1580103635787964,1.1779258251190186,1.5454704761505127,1.382746934890747
19267.84493011618,1.157524585723877,1.1779258251190186,1.5454704761505127,1.3835564851760864
19267.846930178504,1.157038927078247,1.1774400472640991,1.5444989204406738,1.3840421438217163
19267.84893024083,1.1581722497940063,1.1779258251190186,1.5444989204406738,1.3850136995315552
19267.850930303157,1.157038927078247,1.177763819694519,1.5446608066558838,1.3845279216766357
19267.852930365483,1.157038927078247,1.177763819694519,1.5436893701553345,1.3843660354614258
19267.85493042781,1.1565531492233276,1.1779258251190186,1.5446608066558838,1.3840421438217163
19267.856930490136,1.1559054851531982,1.1779258251190186,1.5451465845108032,1.3840421438217163
19267.858930552462,1.1547720432281494,1.1779258251190186,1.5443370342254639,1.3837183713912964
19267.86093061479,1.1568769216537476,1.177763819694519,1.5443370342254639,1.3845279216766357
19267.862930677114,1.157362699508667,1.1782495975494385,1.5446608066558838,1.3842041492462158
19267.86493073944,1.157362699508667,1.178573489189148,1.5443370342254639,1.3845279216766357
19267.866930801767,1.157200813293457,1.1782495975494385,1.5443370342254639,1.3846898078918457
19267.868930864093,1.1578484773635864,1.1779258251190186,1.5440131425857544,1.385499358177185
19267.87093092642,1.1565531492233276,1.1772781610488892,1.544175148010254,1.385499358177185
19267.872930988746,1.1568769216537476,1.177601933479309,1.5446608066558838,1.3846898078918457
19267.874931051072,1.1562293767929077,1.1772781610488892,1.5446608066558838,1.3840421438217163
19267.8769311134,1.1565531492233276,1.1771161556243896,1.5446608066558838,1.3842041492462158
19267.878931175725,1.1563912630081177,1.1774400472640991,1.5435274839401245,1.3843660354614258
19267.88093123805,1.1581722497940063,1.177601933479309,1.543365478515625,1.3846898078918457
19267.882931300377,1.1580103635787964,1.1774400472640991,1.5436893701553345,1.385337471961975
19267.8849313627,1.1568769216537476,1.1782495975494385,1.544175148010254,1.3850136995315552
19267.886931425026,1.157362699508667,1.177763819694519,1.5436893701553345,1.385337471961975
19267.888931487352,1.1580103635787964,1.1766304969787598,1.5435274839401245,1.385337471961975
19267.89093154968,1.1563912630081177,1.1761447191238403,1.5440131425857544,1.3840421438217163
19267.892931612005,1.1560673713684082,1.1761447191238403,1.5436893701553345,1.3845279216766357
19267.89493167433,1.1559054851531982,1.1774400472640991,1.5419082641601562,1.3843660354614258
19267.896931736657,1.1559054851531982,1.1774400472640991,1.5419082641601562,1.3842041492462158
19267.898931798984,1.1541244983673096,1.1766304969787598,1.5427179336547852,1.3838802576065063
19267.90093186131,1.1555817127227783,1.1767923831939697,1.5428798198699951,1.3842041492462158
19267.902931923636,1.1557435989379883,1.1764686107635498,1.5427179336547852,1.3838802576065063
19267.904931985962,1.1555817127227783,1.1764686107635498,1.5420702695846558,1.383232593536377
19267.90693204829,1.1555817127227783,1.1772781610488892,1.5425559282302856,1.3838802576065063
19267.908932110615,1.157524585723877,1.1771161556243896,1.5423940420150757,1.3848518133163452
19267.91093217294,1.1563912630081177,1.1769542694091797,1.540774941444397,1.3843660354614258
19267.912932235267,1.1559054851531982,1.1763066053390503,1.540936827659607,1.3845279216766357
19267.914932297594,1.1560673713684082,1.1759828329086304,1.5422321557998657,1.3845279216766357
19267.91693235992,1.1550959348678589,1.1761447191238403,1.5415844917297363,1.3837183713912964
19267.918932422246,1.1542863845825195,1.175658941268921,1.5415844917297363,1.3835564851760864
19267.920932484572,1.154934048652649,1.175173282623291,1.540774941444397,1.3835564851760864
19267.9229325469,1.1550959348678589,1.1763066053390503,1.5412606000900269,1.3835564851760864
19267.924932609225,1.1557435989379883,1.1767923831939697,1.5415844917297363,1.3825849294662476
19267.926932671548,1.1550959348678589,1.1767923831939697,1.541098713874817,1.3825849294662476
19267.928932733874,1.1560673713684082,1.175658941268921,1.5412606000900269,1.3846898078918457
19267.9309327962,1.1541244983673096,1.175335168838501,1.540774941444397,1.3837183713912964
19267.932932858526,1.1541244983673096,1.175658941268921,1.5399653911590576,1.3842041492462158
19267.934932920853,1.1547720432281494,1.1759828329086304,1.5396414995193481,1.3848518133163452
19267.93693298318,1.15396249294281,1.1761447191238403,1.5394796133041382,1.3845279216766357
19267.938933045505,1.1531529426574707,1.175658941268921,1.539803385734558,1.3837183713912964
19267.94093310783,1.1547720432281494,1.175335168838501,1.5394796133041382,1.3846898078918457
19267.942933170158,1.1544482707977295,1.175173282623291,1.539803385734558,1.385337471961975
19267.944933232484,1.1546101570129395,1.1761447191238403,1.5385080575942993,1.385499358177185
19267.94693329481,1.1552578210830688,1.1767923831939697,1.5381842851638794,1.3851755857467651
19267.948933357136,1.1554197072982788,1.1766304969787598,1.5383461713790894,1.3846898078918457
19267.950933419463,1.1531529426574707,1.175658941268921,1.5388319492340088,1.3842041492462158
19267.95293348179,1.1533148288726807,1.1761447191238403,1.5386700630187988,1.3846898078918457
19267.954933544115,1.1538006067276,1.1759828329086304,1.5388319492340088,1.3848518133163452
19267.95693360644,1.15396249294281,1.1764686107635498,1.5389938354492188,1.3840421438217163
19267.958933668768,1.15396249294281,1.1759828329086304,1.5391557216644287,1.3846898078918457
19267.960933731094,1.1547720432281494,1.1763066053390503,1.5394796133041382,1.385499358177185
19267.96293379342,1.1554197072982788,1.1761447191238403,1.5394796133041382,1.3846898078918457
19267.964933855743,1.1554197072982788,1.1764686107635498,1.5388319492340088,1.3850136995315552
19267.96693391807,1.1555817127227783,1.1767923831939697,1.5389938354492188,1.385337471961975
19267.968933980395,1.1555817127227783,1.1772781610488892,1.5389938354492188,1.3859851360321045
19267.97093404272,1.1542863845825195,1.1769542694091797,1.5394796133041382,1.3856613636016846
19267.972934105048,1.1547720432281494,1.177601933479309,1.5399653911590576,1.3840421438217163
19267.974934167374,1.1555817127227783,1.177763819694519,1.5399653911590576,1.3842041492462158
19267.9769342297,1.154934048652649,1.1771161556243896,1.5399653911590576,1.3838802576065063
19267.978934292027,1.1542863845825195,1.1774400472640991,1.5401272773742676,1.3845279216766357
19267.980934354353,1.1563912630081177,1.1766304969787598,1.540613055229187,1.3851755857467651
19267.98293441668,1.157200813293457,1.1769542694091797,1.541098713874817,1.3858232498168945
19267.984934479005,1.157200813293457,1.1774400472640991,1.5414226055145264,1.385499358177185
19267.98693454133,1.157524585723877,1.178573489189148,1.5412606000900269,1.385337471961975
19267.988934603658,1.1584961414337158,1.1782495975494385,1.5415844917297363,1.3856613636016846
19267.990934665984,1.1576865911483765,1.1774400472640991,1.5419082641601562,1.3858232498168945
19267.99293472831,1.1578484773635864,1.1780877113342285,1.5414226055145264,1.386470913887024
19267.994934790637,1.1580103635787964,1.178573489189148,1.5425559282302856,1.3874423503875732
19267.996934852963,1.1578484773635864,1.1798686981201172,1.543365478515625,1.3880900144577026
19267.99893491529,1.157362699508667,1.1800307035446167,1.5436893701553345,1.3879281282424927
19268.000934977616,1.1581722497940063,1.1793830394744873,1.543041706085205,1.3880900144577026
19268.00293503994,1.1588199138641357,1.1780877113342285,1.5435274839401245,1.3877662420272827
19268.004935102268,1.1599533557891846,1.1784114837646484,1.5436893701553345,1.388737678527832
19268.00693516459,1.1593056917190552,1.1782495975494385,1.5438512563705444,1.388737678527832
19268.008935226917,1.160601019859314,1.1788972616195679,1.5435274839401245,1.3893853425979614
19268.010935289243,1.1588199138641357,1.1797068119049072,1.543203592300415,1.388413906097412
19268.01293535157,1.1588199138641357,1.1793830394744873,1.543365478515625,1.388737678527832
19268.014935413896,1.1586580276489258,1.178735375404358,1.5440131425857544,1.3890615701675415
19268.016935476222,1.1580103635787964,1.1790591478347778,1.5438512563705444,1.388737678527832
19268.01893553855,1.157200813293457,1.1793830394744873,1.5435274839401245,1.3877662420272827
19268.020935600875,1.1594675779342651,1.178573489189148,1.5423940420150757,1.3871185779571533
19268.0229356632,1.1586580276489258,1.1792210340499878,1.5422321557998657,1.3874423503875732
19268.024935725527,1.1578484773635864,1.1793830394744873,1.543365478515625,1.388413906097412
19268.026935787853,1.1581722497940063,1.1790591478347778,1.5438512563705444,1.388575792312622
19268.02893585018,1.1588199138641357,1.1797068119049072,1.5436893701553345,1.3892234563827515
19268.030935912506,1.1578484773635864,1.1790591478347778,1.5428798198699951,1.3892234563827515
19268.032935974832,1.157524585723877,1.178573489189148,1.543203592300415,1.3880900144577026
19268.03493603716,1.1565531492233276,1.1784114837646484,1.543365478515625,1.3879281282424927
19268.036936099485,1.1565531492233276,1.178735375404358,1.5420702695846558,1.3871185779571533
19268.03893616181,1.1559054851531982,1.178735375404358,1.5420702695846558,1.3871185779571533
19268.040936224137,1.1576865911483765,1.1797068119049072,1.5414226055145264,1.3872804641723633
19268.04293628646,1.157524585723877,1.1792210340499878,1.5414226055145264,1.3859851360321045
19268.044936348786,1.1563912630081177,1.178573489189148,1.5412606000900269,1.386309027671814
19268.046936411112,1.1568769216537476,1.1784114837646484,1.540613055229187,1.3877662420272827
19268.04893647344,1.1576865911483765,1.1779258251190186,1.5396414995193481,1.3882519006729126
19268.050936535765,1.154934048652649,1.1782495975494385,1.5389938354492188,1.3879281282424927
19268.05293659809,1.1544482707977295,1.1772781610488892,1.5391557216644287,1.3867946863174438
19268.054936660417,1.1546101570129395,1.1772781610488892,1.5394796133041382,1.3859851360321045
19268.056936722744,1.1544482707977295,1.1784114837646484,1.5396414995193481,1.3851755857467651
19268.05893678507,1.1531529426574707,1.178735375404358,1.5394796133041382,1.3861470222473145
19268.060936847396,1.1559054851531982,1.1782495975494385,1.5389938354492188,1.386309027671814
19268.062936909722,1.1555817127227783,1.1779258251190186,1.5391557216644287,1.386309027671814
19268.06493697205,1.1541244983673096,1.178573489189148,1.5388319492340088,1.3858232498168945
19268.066937034375,1.1542863845825195,1.178573489189148,1.5386700630187988,1.3867946863174438
19268.0689370967,1.1547720432281494,1.1780877113342285,1.5394796133041382,1.386470913887024
19268.070937159027,1.1536387205123901,1.1774400472640991,1.5389938354492188,1.386309027671814
19268.072937221354,1.1529910564422607,1.1771161556243896,1.5381842851638794,1.3856613636016846
19268.07493728368,1.1526671648025513,1.177763819694519,1.53769850730896,1.385499358177185
