0,1,2,3,4
19564.652179243603,1.1597914695739746,1.166591763496399,1.561176061630249,1.377403736114502
19564.65417930593,1.159629464149475,1.1674014329910278,1.5606902837753296,1.377403736114502
19564.656179368256,1.1586580276489258,1.1674014329910278,1.5602046251296997,1.3782132863998413
19564.658179430582,1.1597914695739746,1.1674014329910278,1.5598807334899902,1.3786990642547607
19564.66017949291,1.159629464149475,1.1672394275665283,1.5595569610595703,1.377241849899292
19564.662179555235,1.1588199138641357,1.1667537689208984,1.558909296989441,1.377403736114502
19564.66417961756,1.1589818000793457,1.1669156551361084,1.5590711832046509,1.3783751726150513
19564.666179679887,1.159629464149475,1.1670775413513184,1.5595569610595703,1.3782132863998413
19564.668179742213,1.1580103635787964,1.1669156551361084,1.558909296989441,1.377403736114502
19564.67017980454,1.1580103635787964,1.166591763496399,1.5582616329193115,1.377241849899292
19564.672179866866,1.1578484773635864,1.166591763496399,1.5572901964187622,1.377241849899292
19564.674179929192,1.1576865911483765,1.1672394275665283,1.557775855064392,1.3765941858291626
19564.67617999152,1.1562293767929077,1.166591763496399,1.5580997467041016,1.377241849899292
19564.678180053845,1.1586580276489258,1.1674014329910278,1.5574520826339722,1.377403736114502
19564.68018011617,1.1581722497940063,1.1680489778518677,1.5580997467041016,1.377565622329712
19564.682180178497,1.157524585723877,1.1683728694915771,1.558909296989441,1.3777275085449219
19564.68418024082,1.1576865911483765,1.1678870916366577,1.5574520826339722,1.377403736114502
19564.686180303146,1.1591438055038452,1.1680489778518677,1.5566425323486328,1.377565622329712
19564.688180365472,1.1576865911483765,1.1675633192062378,1.5569663047790527,1.3767560720443726
19564.6901804278,1.1568769216537476,1.1677252054214478,1.5568044185638428,1.3767560720443726
19564.692180490125,1.1563912630081177,1.1677252054214478,1.557775855064392,1.3770798444747925
19564.69418055245,1.1563912630081177,1.1682109832763672,1.557775855064392,1.3769179582595825
19564.696180614777,1.1557435989379883,1.1667537689208984,1.5584235191345215,1.377241849899292
19564.698180677104,1.157524585723877,1.1672394275665283,1.557775855064392,1.3777275085449219
19564.70018073943,1.1578484773635864,1.1670775413513184,1.5580997467041016,1.377241849899292
19564.702180801756,1.1578484773635864,1.1674014329910278,1.5585854053497314,1.3782132863998413
19564.704180864082,1.1578484773635864,1.1675633192062378,1.5580997467041016,1.3786990642547607
19564.70618092641,1.159629464149475,1.1672394275665283,1.5580997467041016,1.3782132863998413
19564.708180988735,1.1583342552185059,1.1670775413513184,1.5585854053497314,1.3769179582595825
19564.71018105106,1.157524585723877,1.1670775413513184,1.558747410774231,1.3765941858291626
19564.712181113387,1.1568769216537476,1.1667537689208984,1.5580997467041016,1.377403736114502
19564.714181175714,1.1563912630081177,1.1670775413513184,1.558909296989441,1.3777275085449219
19564.71618123804,1.157038927078247,1.1669156551361084,1.5582616329193115,1.3788609504699707
19564.718181300366,1.1597914695739746,1.1682109832763672,1.5590711832046509,1.3782132863998413
19564.72018136269,1.1602771282196045,1.1677252054214478,1.5597188472747803,1.3770798444747925
19564.722181425015,1.160762906074524,1.1675633192062378,1.5592330694198608,1.3770798444747925
19564.72418148734,1.160601019859314,1.1674014329910278,1.5600426197052002,1.377565622329712
19564.726181549668,1.1609247922897339,1.1675633192062378,1.5602046251296997,1.3780514001846313
19564.728181611994,1.1586580276489258,1.1682109832763672,1.5605283975601196,1.3782132863998413
19564.73018167432,1.159629464149475,1.1683728694915771,1.5602046251296997,1.3785370588302612
19564.732181736646,1.1599533557891846,1.1677252054214478,1.5598807334899902,1.377403736114502
19564.734181798973,1.159629464149475,1.1682109832763672,1.5603665113449097,1.377565622329712
19564.7361818613,1.1589818000793457,1.1682109832763672,1.560852289199829,1.3777275085449219
19564.738181923625,1.1609247922897339,1.1677252054214478,1.561014175415039,1.3785370588302612
19564.74018198595,1.1609247922897339,1.1677252054214478,1.5619856119155884,1.3783751726150513
19564.742182048278,1.1609247922897339,1.1675633192062378,1.562147617340088,1.3786990642547607
19564.744182110604,1.1609247922897339,1.1674014329910278,1.560852289199829,1.3790228366851807
19564.74618217293,1.1617343425750732,1.1674014329910278,1.5606902837753296,1.3782132863998413
19564.748182235257,1.1601152420043945,1.1678870916366577,1.561176061630249,1.3769179582595825
19564.750182297583,1.1599533557891846,1.1674014329910278,1.5614999532699585,1.3778895139694214
19564.75218235991,1.1601152420043945,1.1674014329910278,1.5616618394851685,1.3777275085449219
19564.754182422235,1.1599533557891846,1.1677252054214478,1.5618237257003784,1.3770798444747925
19564.75618248456,1.159629464149475,1.1678870916366577,1.561176061630249,1.377565622329712
19564.758182546888,1.160762906074524,1.1677252054214478,1.5605283975601196,1.3785370588302612
19564.760182609214,1.1614105701446533,1.1675633192062378,1.5616618394851685,1.377565622329712
19564.762182671537,1.1610867977142334,1.1678870916366577,1.5614999532699585,1.377241849899292
19564.764182733863,1.160762906074524,1.1672394275665283,1.561337947845459,1.3778895139694214
19564.76618279619,1.1617343425750732,1.1672394275665283,1.5616618394851685,1.3780514001846313
19564.768182858516,1.1594675779342651,1.1669156551361084,1.561176061630249,1.3770798444747925
19564.77018292084,1.1584961414337158,1.1677252054214478,1.561014175415039,1.3777275085449219
19564.772182983168,1.1589818000793457,1.1669156551361084,1.561014175415039,1.377241849899292
19564.774183045494,1.1586580276489258,1.166106104850769,1.561337947845459,1.377403736114502
19564.77618310782,1.157524585723877,1.1667537689208984,1.561014175415039,1.3777275085449219
19564.778183170147,1.1593056917190552,1.1678870916366577,1.560852289199829,1.377565622329712
19564.780183232473,1.159629464149475,1.1682109832763672,1.5606902837753296,1.3767560720443726
19564.7821832948,1.1597914695739746,1.1675633192062378,1.561176061630249,1.3770798444747925
19564.784183357126,1.160601019859314,1.166591763496399,1.5602046251296997,1.377241849899292
19564.786183419452,1.160762906074524,1.1670775413513184,1.5600426197052002,1.377565622329712
19564.788183481778,1.1588199138641357,1.1680489778518677,1.5598807334899902,1.3767560720443726
19564.790183544104,1.1586580276489258,1.1690205335617065,1.5598807334899902,1.3780514001846313
19564.79218360643,1.159629464149475,1.1690205335617065,1.5592330694198608,1.3782132863998413
19564.794183668757,1.1588199138641357,1.1682109832763672,1.5590711832046509,1.377565622329712
19564.796183731083,1.1563912630081177,1.168696641921997,1.5593950748443604,1.377403736114502
19564.79818379341,1.1581722497940063,1.169506311416626,1.5602046251296997,1.3788609504699707
19564.800183855732,1.1580103635787964,1.1690205335617065,1.5598807334899902,1.3780514001846313
19564.80218391806,1.1584961414337158,1.1688586473464966,1.558909296989441,1.377565622329712
19564.804183980385,1.1586580276489258,1.1683728694915771,1.5592330694198608,1.3777275085449219
19564.80618404271,1.1597914695739746,1.1683728694915771,1.5598807334899902,1.377403736114502
19564.808184105037,1.1578484773635864,1.1688586473464966,1.558747410774231,1.376432180404663
19564.810184167363,1.1568769216537476,1.168534755706787,1.557937741279602,1.376432180404663
19564.81218422969,1.1565531492233276,1.168534755706787,1.5576139688491821,1.3777275085449219
19564.814184292016,1.1563912630081177,1.1691824197769165,1.5582616329193115,1.3777275085449219
19564.816184354342,1.1554197072982788,1.1683728694915771,1.558747410774231,1.377241849899292
19564.81818441667,1.1567150354385376,1.1682109832763672,1.5590711832046509,1.3777275085449219
19564.820184478995,1.1562293767929077,1.1688586473464966,1.557775855064392,1.3780514001846313
19564.82218454132,1.1565531492233276,1.1680489778518677,1.5580997467041016,1.3778895139694214
19564.824184603647,1.1568769216537476,1.1690205335617065,1.5584235191345215,1.3777275085449219
19564.826184665973,1.1583342552185059,1.169506311416626,1.558909296989441,1.3770798444747925
19564.8281847283,1.157362699508667,1.1683728694915771,1.5592330694198608,1.376432180404663
19564.830184790626,1.1568769216537476,1.1677252054214478,1.558909296989441,1.377241849899292
19564.832184852952,1.1567150354385376,1.1677252054214478,1.558747410774231,1.3778895139694214
19564.83418491528,1.1555817127227783,1.1682109832763672,1.558909296989441,1.3769179582595825
19564.836184977605,1.1552578210830688,1.1675633192062378,1.558747410774231,1.3767560720443726
19564.83818503993,1.1568769216537476,1.1672394275665283,1.557937741279602,1.3769179582595825
19564.840185102257,1.1568769216537476,1.1670775413513184,1.558909296989441,1.3770798444747925
19564.84218516458,1.1567150354385376,1.1667537689208984,1.557775855064392,1.3778895139694214
19564.844185226906,1.157038927078247,1.1675633192062378,1.5568044185638428,1.3790228366851807
19564.846185289232,1.1581722497940063,1.1674014329910278,1.5564805269241333,1.3790228366851807
19564.84818535156,1.1559054851531982,1.1677252054214478,1.5564805269241333,1.377565622329712
19564.850185413885,1.1560673713684082,1.1674014329910278,1.5569663047790527,1.3778895139694214
19564.85218547621,1.1565531492233276,1.1672394275665283,1.5566425323486328,1.377403736114502
19564.854185538537,1.1565531492233276,1.1674014329910278,1.5574520826339722,1.377403736114502
19564.856185600864,1.1562293767929077,1.1672394275665283,1.557775855064392,1.377565622329712
19564.85818566319,1.1576865911483765,1.1667537689208984,1.557937741279602,1.3783751726150513
19564.860185725516,1.1578484773635864,1.166591763496399,1.557775855064392,1.377565622329712
19564.862185787842,1.1581722497940063,1.1670775413513184,1.558747410774231,1.3767560720443726
19564.86418585017,1.1584961414337158,1.166591763496399,1.5580997467041016,1.3780514001846313
19564.866185912495,1.1594675779342651,1.1669156551361084,1.5580997467041016,1.3786990642547607
19564.86818597482,1.1581722497940063,1.1674014329910278,1.5580997467041016,1.3780514001846313
19564.870186037148,1.1581722497940063,1.166429877281189,1.5582616329193115,1.3780514001846313
19564.872186099474,1.1578484773635864,1.166429877281189,1.5580997467041016,1.3777275085449219
19564.8741861618,1.157524585723877,1.166591763496399,1.5590711832046509,1.377565622329712
19564.876186224126,1.157362699508667,1.1678870916366577,1.5585854053497314,1.3780514001846313
19564.87818628645,1.1591438055038452,1.1680489778518677,1.5582616329193115,1.3785370588302612
19564.880186348775,1.1593056917190552,1.1678870916366577,1.5592330694198608,1.3782132863998413
19564.8821864111,1.1593056917190552,1.1672394275665283,1.5595569610595703,1.3785370588302612
19564.884186473428,1.1593056917190552,1.166429877281189,1.5592330694198608,1.3783751726150513
19564.886186535754,1.160601019859314,1.1670775413513184,1.5597188472747803,1.3782132863998413
19564.88818659808,1.1597914695739746,1.1680489778518677,1.5600426197052002,1.3782132863998413
19564.890186660406,1.1589818000793457,1.1672394275665283,1.5592330694198608,1.3783751726150513
19564.892186722733,1.1583342552185059,1.1672394275665283,1.5590711832046509,1.3782132863998413
19564.89418678506,1.1578484773635864,1.1678870916366577,1.5595569610595703,1.3783751726150513
19564.896186847385,1.157524585723877,1.1680489778518677,1.5592330694198608,1.3785370588302612
19564.89818690971,1.1589818000793457,1.1682109832763672,1.5590711832046509,1.3790228366851807
19564.900186972038,1.1591438055038452,1.1683728694915771,1.5592330694198608,1.3791847229003906
19564.902187034364,1.160762906074524,1.168534755706787,1.5600426197052002,1.3795086145401
19564.90418709669,1.160439133644104,1.1690205335617065,1.5603665113449097,1.3804800510406494
19564.906187159017,1.160601019859314,1.169506311416626,1.5597188472747803,1.3799943923950195
19564.908187221343,1.1584961414337158,1.1693443059921265,1.5590711832046509,1.37967050075531
19564.91018728367,1.1591438055038452,1.168696641921997,1.5585854053497314,1.37983238697052
19564.912187345995,1.1593056917190552,1.168696641921997,1.558747410774231,1.3790228366851807
19564.91418740832,1.1584961414337158,1.1691824197769165,1.5597188472747803,1.3786990642547607
19564.916187470648,1.1565531492233276,1.1691824197769165,1.5595569610595703,1.3785370588302612
19564.918187532974,1.1580103635787964,1.169668197631836,1.5585854053497314,1.3786990642547607
19564.920187595297,1.1591438055038452,1.1691824197769165,1.558747410774231,1.3793467283248901
19564.922187657623,1.1589818000793457,1.169830083847046,1.5592330694198608,1.3786990642547607
19564.92418771995,1.1594675779342651,1.1699919700622559,1.5598807334899902,1.3782132863998413
19564.926187782276,1.159629464149475,1.1706396341323853,1.5598807334899902,1.3795086145401
19564.9281878446,1.1584961414337158,1.169830083847046,1.558909296989441,1.3793467283248901
19564.930187906928,1.1581722497940063,1.1688586473464966,1.5584235191345215,1.37967050075531
19564.932187969254,1.1593056917190552,1.1693443059921265,1.5582616329193115,1.3793467283248901
19564.93418803158,1.1580103635787964,1.1688586473464966,1.5585854053497314,1.3791847229003906
19564.936188093907,1.1565531492233276,1.1690205335617065,1.5584235191345215,1.3780514001846313
19564.938188156233,1.1580103635787964,1.1690205335617065,1.557937741279602,1.3791847229003906
19564.94018821856,1.157038927078247,1.1688586473464966,1.5571281909942627,1.3793467283248901
19564.942188280886,1.1563912630081177,1.1690205335617065,1.5571281909942627,1.3791847229003906
19564.944188343212,1.1559054851531982,1.169506311416626,1.5572901964187622,1.3790228366851807
19564.946188405538,1.157362699508667,1.1693443059921265,1.5568044185638428,1.37967050075531
19564.948188467864,1.1557435989379883,1.1688586473464966,1.5569663047790527,1.3793467283248901
19564.95018853019,1.1544482707977295,1.1688586473464966,1.5561567544937134,1.3790228366851807
19564.952188592517,1.1555817127227783,1.1693443059921265,1.5563186407089233,1.37967050075531
19564.954188654843,1.1554197072982788,1.168696641921997,1.5559948682785034,1.3785370588302612
19564.95618871717,1.1538006067276,1.1690205335617065,1.5561567544937134,1.3777275085449219
19564.958188779492,1.1554197072982788,1.168534755706787,1.5561567544937134,1.377403736114502
19564.96018884182,1.1555817127227783,1.1688586473464966,1.555832862854004,1.3780514001846313
19564.962188904145,1.1557435989379883,1.1693443059921265,1.5561567544937134,1.3783751726150513
19564.96418896647,1.1563912630081177,1.169506311416626,1.5561567544937134,1.3778895139694214
19564.966189028797,1.157524585723877,1.169668197631836,1.5561567544937134,1.3785370588302612
19564.968189091123,1.1557435989379883,1.168696641921997,1.555509090423584,1.3788609504699707
19564.97018915345,1.1552578210830688,1.1682109832763672,1.5561567544937134,1.37983238697052
19564.972189215776,1.1546101570129395,1.168696641921997,1.5566425323486328,1.3786990642547607
19564.974189278102,1.1544482707977295,1.1699919700622559,1.555832862854004,1.3785370588302612
19564.97618934043,1.1534768342971802,1.169668197631836,1.555509090423584,1.3777275085449219
19564.978189402755,1.1546101570129395,1.1693443059921265,1.5561567544937134,1.3786990642547607
19564.98018946508,1.1547720432281494,1.1693443059921265,1.555670976638794,1.3790228366851807
19564.982189527407,1.1546101570129395,1.1691824197769165,1.555832862854004,1.3788609504699707
19564.984189589733,1.1554197072982788,1.1691824197769165,1.5561567544937134,1.3793467283248901
19564.98618965206,1.1557435989379883,1.1691824197769165,1.555509090423584,1.37983238697052
19564.988189714386,1.154934048652649,1.168696641921997,1.555832862854004,1.3791847229003906
19564.990189776712,1.154934048652649,1.1690205335617065,1.555509090423584,1.3790228366851807
19564.99218983904,1.1544482707977295,1.1699919700622559,1.5550233125686646,1.3788609504699707
19564.994189901365,1.1542863845825195,1.1701538562774658,1.5550233125686646,1.3785370588302612
19564.99618996369,1.1523433923721313,1.1699919700622559,1.5545376539230347,1.3786990642547607
19564.998190026017,1.154934048652649,1.169668197631836,1.5550233125686646,1.3788609504699707
19565.00019008834,1.1542863845825195,1.169668197631836,1.5550233125686646,1.3777275085449219
19565.002190150666,1.1529910564422607,1.169506311416626,1.5546995401382446,1.3780514001846313
19565.004190212992,1.1533148288726807,1.169830083847046,1.5543756484985352,1.3791847229003906
19565.00619027532,1.1550959348678589,1.1691824197769165,1.5546995401382446,1.3788609504699707
19565.008190337645,1.1546101570129395,1.1693443059921265,1.5543756484985352,1.3783751726150513
19565.01019039997,1.1538006067276,1.169506311416626,1.5542137622833252,1.3783751726150513
19565.012190462297,1.1521815061569214,1.1688586473464966,1.5540518760681152,1.3790228366851807
19565.014190524624,1.1528291702270508,1.1690205335617065,1.5542137622833252,1.3780514001846313
19565.01619058695,1.1531529426574707,1.1683728694915771,1.5535660982131958,1.3786990642547607
19565.018190649276,1.1542863845825195,1.1682109832763672,1.5535660982131958,1.3803181648254395
19565.020190711602,1.1536387205123901,1.1691824197769165,1.5537279844284058,1.3801562786102295
19565.02219077393,1.1533148288726807,1.169506311416626,1.5535660982131958,1.3804800510406494
19565.024190836255,1.1538006067276,1.1693443059921265,1.5535660982131958,1.3793467283248901
19565.02619089858,1.1557435989379883,1.1699919700622559,1.5537279844284058,1.3791847229003906
19565.028190960908,1.1544482707977295,1.169830083847046,1.5545376539230347,1.3801562786102295
19565.030191023234,1.1544482707977295,1.1693443059921265,1.555509090423584,1.3801562786102295
19565.03219108556,1.1542863845825195,1.169668197631836,1.555509090423584,1.37967050075531
19565.034191147886,1.1538006067276,1.169830083847046,1.5545376539230347,1.3795086145401
19565.03619121021,1.1534768342971802,1.1704777479171753,1.555185317993164,1.3791847229003906
19565.038191272535,1.1555817127227783,1.1701538562774658,1.555670976638794,1.37983238697052
19565.04019133486,1.1565531492233276,1.1704777479171753,1.555185317993164,1.3809658288955688
19565.042191397188,1.1562293767929077,1.1711254119873047,1.555185317993164,1.3804800510406494
19565.044191459514,1.1559054851531982,1.1716111898422241,1.555670976638794,1.3817753791809082
19565.04619152184,1.1576865911483765,1.1716111898422241,1.5563186407089233,1.3806419372558594
19565.048191584166,1.1563912630081177,1.1708015203475952,1.5569663047790527,1.37983238697052
19565.050191646493,1.1565531492233276,1.1706396341323853,1.555832862854004,1.3804800510406494
19565.05219170882,1.1567150354385376,1.1706396341323853,1.555185317993164,1.3811277151107788
19565.054191771145,1.1559054851531982,1.1706396341323853,1.555185317993164,1.3811277151107788
19565.05619183347,1.1555817127227783,1.1704777479171753,1.5548614263534546,1.3809658288955688
19565.058191895798,1.1576865911483765,1.1712872982025146,1.555509090423584,1.3812896013259888
19565.060191958124,1.1567150354385376,1.1711254119873047,1.5550233125686646,1.3811277151107788
19565.06219202045,1.1557435989379883,1.1708015203475952,1.5559948682785034,1.3816134929656982
19565.064192082777,1.1542863845825195,1.1708015203475952,1.5568044185638428,1.3814516067504883
19565.066192145103,1.1550959348678589,1.1716111898422241,1.555347204208374,1.3814516067504883
19565.06819220743,1.1554197072982788,1.171934962272644,1.5537279844284058,1.3808039426803589
19565.070192269755,1.1547720432281494,1.1709635257720947,1.5540518760681152,1.3801562786102295
19565.07219233208,1.154934048652649,1.1703158617019653,1.5543756484985352,1.3801562786102295
19565.074192394408,1.154934048652649,1.1711254119873047,1.5538899898529053,1.3803181648254395
19565.076192456734,1.1536387205123901,1.1704777479171753,1.5537279844284058,1.3806419372558594
19565.078192519057,1.15396249294281,1.1711254119873047,1.5532423257827759,1.3803181648254395
19565.080192581383,1.1547720432281494,1.1712872982025146,1.5534042119979858,1.3803181648254395
19565.08219264371,1.15396249294281,1.1706396341323853,1.5534042119979858,1.3804800510406494
19565.084192706036,1.1531529426574707,1.1704777479171753,1.5525946617126465,1.3804800510406494
19565.08619276836,1.1536387205123901,1.1709635257720947,1.551946997642517,1.3799943923950195
19565.088192830688,1.1520196199417114,1.1712872982025146,1.5517851114273071,1.37983238697052
19565.090192893014,1.1525052785873413,1.171773076057434,1.5516231060028076,1.37983238697052
19565.09219295534,1.151857614517212,1.1709635257720947,1.5516231060028076,1.3803181648254395
19565.094193017667,1.151695728302002,1.1706396341323853,1.5517851114273071,1.37983238697052
19565.096193079993,1.151371955871582,1.1703158617019653,1.5504897832870483,1.3804800510406494
19565.09819314232,1.1528291702270508,1.1714491844177246,1.5509754419326782,1.3803181648254395
19565.100193204646,1.1521815061569214,1.1714491844177246,1.5509754419326782,1.3806419372558594
19565.102193266972,1.1520196199417114,1.1704777479171753,1.5504897832870483,1.3803181648254395
19565.104193329298,1.151533842086792,1.1709635257720947,1.549842119216919,1.3808039426803589
19565.106193391624,1.1520196199417114,1.1709635257720947,1.5493563413619995,1.3804800510406494
19565.10819345395,1.1505622863769531,1.1712872982025146,1.5491944551467896,1.3801562786102295
19565.110193516277,1.1507242918014526,1.171934962272644,1.549680233001709,1.3799943923950195
19565.112193578603,1.151695728302002,1.1706396341323853,1.550004005432129,1.37983238697052
19565.11419364093,1.151371955871582,1.169668197631836,1.5491944551467896,1.3793467283248901
19565.116193703252,1.1497527360916138,1.1691824197769165,1.5491944551467896,1.3799943923950195
19565.11819376558,1.1510480642318726,1.169506311416626,1.549680233001709,1.3801562786102295
19565.120193827905,1.1526671648025513,1.1708015203475952,1.550004005432129,1.3806419372558594
19565.12219389023,1.1528291702270508,1.1708015203475952,1.549680233001709,1.3812896013259888
19565.124193952557,1.1529910564422607,1.169506311416626,1.549842119216919,1.3817753791809082
19565.126194014883,1.1542863845825195,1.1701538562774658,1.5503278970718384,1.3814516067504883
19565.12819407721,1.1520196199417114,1.1708015203475952,1.5509754419326782,1.3814516067504883
19565.130194139536,1.1521815061569214,1.1704777479171753,1.5503278970718384,1.3812896013259888
19565.132194201862,1.1531529426574707,1.1708015203475952,1.550004005432129,1.3819372653961182
19565.13419426419,1.1531529426574707,1.1706396341323853,1.5504897832870483,1.3819372653961182
19565.136194326515,1.151533842086792,1.1709635257720947,1.5501658916473389,1.3820992708206177
19565.13819438884,1.1536387205123901,1.1706396341323853,1.5511374473571777,1.3824230432510376
19565.140194451167,1.15396249294281,1.1709635257720947,1.5509754419326782,1.382746934890747
