0,1
19387.6990750509,12980.0
19387.699137548138,13486.0
19387.699200045376,12592.0
19387.69926254261,12550.0
19387.69932503985,13125.0
19387.699387537086,12420.0
19387.699450034324,11479.0
19387.69951253156,11426.0
19387.699575028797,10613.0
19387.699637526035,9283.0
19387.699700023273,9470.0
19387.699762520508,9813.0
19387.699825017746,8964.0
19387.699887514984,8587.0
19387.699950012222,8747.0
19387.700012509456,7921.0
19387.700075006695,6407.0
19387.700137503933,5299.0
19387.70020000117,3790.0
19387.700262498405,1092.0
19387.700324995643,-1446.0
19387.70038749288,-4213.0
19387.70044999012,-8419.0
19387.700512487354,-12473.0
19387.700574984592,-15186.0
19387.70063748183,-18374.0
19387.70069997907,-21193.0
19387.700762476303,-22107.0
19387.70082497354,-23353.0
19387.70088747078,-24731.0
19387.700949968013,-25393.0
19387.70101246525,-26903.0
19387.70107496249,-27949.0
19387.701137459728,-28532.0
19387.701199956962,-31080.0
19387.7012624542,-32768.0
19387.70132495144,-32749.0
19387.701387448677,-32728.0
19387.70144994591,-32768.0
19387.70151244315,-32768.0
19387.701574940387,-32609.0
19387.701637437625,-32768.0
19387.70169993486,-27338.0
19387.701762432098,-13204.0
19387.701824929336,-1591.0
19387.701887426574,8410.0
19387.70194992381,19584.0
19387.702012421047,23905.0
19387.702074918285,23045.0
19387.702137415523,24429.0
19387.702199912757,23958.0
19387.702262409995,18665.0
19387.702324907234,13633.0
19387.702387404468,10127.0
19387.702449901706,6027.0
19387.702512398944,2445.0
19387.702574896182,1635.0
19387.70263739342,1884.0
19387.702699890655,343.0
19387.702762387893,-2833.0
19387.70282488513,-5147.0
19387.702887382366,-6816.0
19387.702949879604,-8781.0
19387.70301237684,-8330.0
19387.70307487408,-5889.0
19387.703137371314,-4139.0
19387.703199868552,-1750.0
19387.70326236579,2403.0
19387.70332486303,6798.0
19387.703387360263,11420.0
19387.7034498575,16707.0
19387.70351235474,20536.0
19387.703574851977,21503.0
19387.703637349212,21035.0
19387.70369984645,19181.0
19387.703762343688,16478.0
19387.703824840926,14251.0
19387.70388733816,12384.0
19387.7039498354,9756.0
19387.704012332637,6461.0
19387.704074829875,4244.0
19387.70413732711,3075.0
19387.704199824348,1904.0
19387.704262321586,1745.0
19387.70432481882,2727.0
19387.70438731606,3455.0
19387.704449813296,3496.0
19387.704512310534,4798.0
19387.704574807773,6873.0
19387.704637305007,7600.0
19387.704699802245,9780.0
19387.704762299483,12341.0
19387.704824796718,12016.0
19387.704887293956,12250.0
19387.704949791194,13693.0
19387.705012288432,13665.0
19387.705074785667,13301.0
19387.705137282905,13808.0
19387.705199780143,13110.0
19387.70526227738,11629.0
19387.705324774615,10705.0
19387.705387271853,9531.0
19387.70544976909,9161.0
19387.70551226633,9490.0
19387.705574763564,9404.0
19387.705637260802,9054.0
19387.70569975804,8351.0
19387.70576225528,7692.0
19387.705824752513,7048.0
19387.70588724975,6228.0
19387.70594974699,4608.0
19387.706012244227,1857.0
19387.70607474146,-1540.0
19387.7061372387,-5199.0
19387.706199735938,-9324.0
19387.706262233172,-13452.0
19387.70632473041,-16189.0
19387.70638722765,-18684.0
19387.706449724887,-21693.0
19387.70651222212,-23162.0
19387.70657471936,-23687.0
19387.706637216597,-24381.0
19387.706699713835,-24574.0
19387.70676221107,-25226.0
19387.706824708308,-26656.0
19387.706887205546,-28513.0
19387.706949702784,-31069.0
19387.70701220002,-32730.0
19387.707074697257,-32768.0
19387.707137194495,-32717.0
19387.707199691733,-32768.0
19387.707262188967,-32734.0
19387.707324686206,-32739.0
19387.707387183444,-32768.0
19387.70744968068,-27765.0
19387.707512177916,-17162.0
19387.707574675154,-7148.0
19387.707637172392,953.0
19387.70769966963,9128.0
19387.707762166865,14962.0
19387.707824664103,16215.0
19387.70788716134,17911.0
19387.70794965858,20683.0
19387.708012155814,19170.0
19387.708074653052,15081.0
19387.70813715029,12270.0
19387.708199647524,9282.0
19387.708262144763,5758.0
19387.708324642,4173.0
19387.70838713924,4235.0
19387.708449636473,2668.0
19387.70851213371,-815.0
19387.70857463095,-3488.0
19387.708637128188,-4822.0
19387.708699625422,-6156.0
19387.70876212266,-6038.0
19387.7088246199,-3723.0
19387.708887117136,-1577.0
19387.70894961437,-205.0
19387.70901211161,2147.0
19387.709074608847,5535.0
19387.709137106085,9563.0
19387.70919960332,13260.0
19387.709262100558,15914.0
19387.709324597796,17455.0
19387.709387095034,17394.0
19387.70944959227,16233.0
19387.709512089506,15617.0
19387.709574586745,15204.0
19387.70963708398,13945.0
19387.709699581217,11507.0
19387.709762078455,8548.0
19387.709824575693,5688.0
19387.70988707293,3464.0
19387.709949570166,2269.0
19387.710012067404,2504.0
19387.710074564642,3265.0
19387.710137061877,3268.0
19387.710199559115,4134.0
19387.710262056353,6120.0
19387.71032455359,7349.0
19387.710387050825,8929.0
19387.710449548063,11365.0
19387.7105120453,12326.0
19387.71057454254,12039.0
19387.710637039774,12359.0
19387.710699537012,12261.0
19387.71076203425,11623.0
19387.71082453149,11833.0
19387.710887028723,12437.0
19387.71094952596,12550.0
19387.7110120232,12065.0
19387.711074520437,11418.0
19387.71113701767,11413.0
19387.71119951491,11390.0
19387.711262012148,10819.0
19387.711324509386,10646.0
19387.71138700662,9756.0
19387.71144950386,7800.0
19387.711512001097,6433.0
19387.71157449833,5471.0
19387.71163699557,4323.0
19387.711699492807,3157.0
19387.711761990045,1391.0
19387.71182448728,-1104.0
19387.711886984518,-3920.0
19387.711949481756,-7507.0
19387.712011978994,-11289.0
19387.71207447623,-14204.0
19387.712136973467,-17299.0
19387.712199470705,-19984.0
19387.712261967943,-21319.0
19387.712324465178,-22779.0
19387.712386962416,-24134.0
19387.712449459654,-24182.0
19387.712511956892,-24891.0
19387.712574454126,-26919.0
19387.712636951364,-27941.0
19387.712699448603,-29883.0
19387.71276194584,-32527.0
19387.712824443075,-32768.0
19387.712886940313,-32707.0
19387.71294943755,-32762.0
