0,1,2,3,4,5,6,7,8,9,10
18682.66272941253,3207.90673828125,833.0472412109375,974.300537109375,277.88751220703125,-13.880655288696289,54.911964416503906,27.821754455566406,80.39153289794922,-93.97454071044922,65535.0
18682.663129421082,3228.7958984375,823.0868530273438,996.0924682617188,356.4493408203125,0.05520547553896904,70.541748046875,38.22282409667969,94.19000244140625,-75.92717742919922,65535.0
18682.663529429636,3265.612548828125,834.711181640625,999.1005859375,411.46435546875,-1.9851796627044678,71.1084976196289,40.07673263549805,91.11795043945312,-96.2386245727539,65535.0
18682.663929438186,3322.44921875,828.9013061523438,991.2785034179688,436.74969482421875,-4.373782634735107,69.23365783691406,37.770687103271484,94.13684844970703,-96.68380737304688,65535.0
18682.66432944674,3348.66650390625,817.5556030273438,989.20947265625,425.1231689453125,-3.2153055667877197,73.890380859375,38.535133361816406,96.35610961914062,-97.93811798095703,65535.0
18682.664729455293,3348.481689453125,834.8614501953125,1007.9744262695312,404.7773132324219,-0.2508040964603424,71.84327697753906,37.63536834716797,95.76746368408203,-96.9468765258789,65535.0
18682.665129463843,3300.04052734375,842.0464477539062,1007.1408081054688,371.0907287597656,-0.18631552159786224,73.41564178466797,37.70895767211914,97.43387603759766,-111.2746353149414,65535.0
18682.665529472397,3218.541259765625,837.25341796875,1009.265869140625,297.3171691894531,0.16401705145835876,77.34423065185547,40.7509651184082,96.37913513183594,-111.33654022216797,65535.0
18682.66592948095,3094.535400390625,838.4832153320312,1002.7460327148438,267.52740478515625,1.4062621593475342,77.00487518310547,39.79248046875,95.12095642089844,-103.9730224609375,65535.0
18682.666329489504,2968.581298828125,848.4293823242188,1013.6908569335938,269.224853515625,-5.60566520690918,68.66901397705078,34.8361701965332,91.04483032226562,-109.6531982421875,65535.0
18682.666729498054,2811.739990234375,849.9573974609375,1001.776123046875,243.69317626953125,-2.6525869369506836,71.0185775756836,35.68239212036133,94.19648742675781,-100.97647094726562,65535.0
18682.667129506608,2650.32666015625,859.6669921875,1009.28369140625,223.32806396484375,-5.132078170776367,69.10972595214844,33.643375396728516,93.78848266601562,-98.72731018066406,65535.0
18682.66752951516,2662.166748046875,856.9152221679688,1006.3521118164062,206.7955322265625,-8.905719757080078,63.36130905151367,30.69581413269043,88.4588394165039,-94.22905731201172,65535.0
18682.66792952371,2830.1142578125,841.1891479492188,995.6195068359375,200.4448699951172,-14.336639404296875,56.407005310058594,27.65786361694336,82.3927001953125,-92.06940460205078,65535.0
18682.668329532265,2954.50390625,840.7715454101562,996.4249267578125,197.71214294433594,-16.12389373779297,53.6374397277832,24.545320510864258,80.53108215332031,-111.76115417480469,65535.0
18682.66872954082,2971.30859375,831.3414306640625,994.2246704101562,184.18873596191406,-25.10191535949707,41.060516357421875,15.640049934387207,70.7918930053711,-108.53763580322266,65535.0
18682.669129549373,3073.885009765625,840.4088745117188,977.1640014648438,187.11834716796875,-18.75162696838379,47.6524772644043,23.70821762084961,78.42438507080078,-88.42887115478516,65535.0
18682.669529557923,3149.041259765625,840.336669921875,972.3677978515625,198.47085571289062,-16.840335845947266,51.2557258605957,23.697750091552734,78.83927917480469,-85.24446105957031,65535.0
18682.669929566477,3161.12890625,841.8161010742188,981.5712890625,201.06082153320312,-17.024028778076172,47.29494857788086,24.032140731811523,77.62772369384766,-93.24909210205078,65535.0
18682.67032957503,3086.783447265625,849.2796020507812,998.2879028320312,225.26437377929688,-16.100811004638672,49.515411376953125,26.924657821655273,82.59933471679688,-88.9560317993164,65535.0
18682.67072958358,2836.010009765625,852.4705810546875,999.4036254882812,242.73916625976562,-12.17546558380127,51.487335205078125,28.006589889526367,84.83661651611328,-83.83194732666016,65535.0
18682.671129592134,2541.530029296875,854.9281616210938,996.8421020507812,263.30517578125,-18.330320358276367,43.209877014160156,22.1031551361084,78.152099609375,-103.68748474121094,65535.0
18682.671529600688,2411.373779296875,856.9351806640625,990.9402465820312,288.6611633300781,-22.447362899780273,37.15610885620117,21.05579948425293,76.12104797363281,-90.16289520263672,65535.0
18682.67192960924,2459.085693359375,864.917724609375,999.2452392578125,291.2044982910156,-23.24251365661621,36.70285415649414,15.02591323852539,72.70826721191406,-102.81053924560547,65535.0
18682.67232961779,2569.7763671875,865.38916015625,987.0812377929688,259.0320129394531,-29.819509506225586,27.05173683166504,8.243226051330566,64.61170196533203,-113.37883758544922,65535.0
18682.672729626345,2588.4794921875,865.7056274414062,993.4176635742188,212.9261016845703,-23.366302490234375,33.35723876953125,17.147565841674805,72.83348846435547,-102.90435028076172,65535.0
18682.6731296349,2650.619873046875,859.8162841796875,995.8247680664062,208.63555908203125,-32.6678352355957,20.199342727661133,5.03905725479126,62.84198760986328,-91.76142883300781,65535.0
18682.67352964345,2842.85400390625,844.5029296875,999.094482421875,187.5665740966797,-26.971426010131836,25.386056900024414,11.806303977966309,66.1803207397461,-82.35852813720703,65535.0
18682.673929652003,3063.321533203125,856.0609741210938,1008.15185546875,179.69068908691406,-21.271217346191406,34.02672576904297,21.097530364990234,75.30905151367188,-96.55762481689453,65535.0
18682.674329660556,3229.007080078125,857.4671630859375,993.795166015625,178.8668670654297,-26.397811889648438,26.11916160583496,12.114119529724121,68.88027954101562,-104.40190124511719,65535.0
18682.67472966911,3292.91650390625,856.40771484375,989.5107421875,151.08016967773438,-29.33041763305664,21.57944107055664,10.574878692626953,65.27810668945312,-105.13224792480469,65535.0
18682.67512967766,3306.842529296875,849.706787109375,997.3910522460938,126.91831970214844,-22.948760986328125,31.35310935974121,18.4462833404541,74.0041275024414,-88.31800842285156,65535.0
18682.675529686214,3352.126708984375,839.6408081054688,993.905029296875,97.13245391845703,-20.57046127319336,32.4051399230957,20.108257293701172,74.47341918945312,-91.57000732421875,65535.0
18682.675929694768,3507.698974609375,841.671630859375,991.427978515625,76.62281036376953,-25.900177001953125,25.01930809020996,12.688287734985352,68.51210021972656,-86.63375091552734,65535.0
18682.676329703318,3677.858642578125,858.053955078125,995.201416015625,77.4972915649414,-24.23525619506836,27.250150680541992,14.805130958557129,70.2709732055664,-89.13505554199219,65535.0
18682.67672971187,3789.742919921875,864.8486328125,987.0235595703125,100.56040954589844,-19.333328247070312,31.384550094604492,20.082889556884766,72.1011962890625,-88.09113311767578,65535.0
18682.677129720425,3766.708984375,843.7939453125,987.3878784179688,125.6728744506836,-24.95364761352539,30.808244705200195,16.31308364868164,71.3930435180664,-92.05162048339844,65535.0
18682.67752972898,3524.055419921875,846.7905883789062,992.3011474609375,129.7297821044922,-16.446430206298828,37.46156692504883,25.03131866455078,82.08277130126953,-90.02546691894531,65535.0
18682.67792973753,3264.148193359375,835.7417602539062,990.7166748046875,160.6443328857422,-30.156702041625977,24.781322479248047,11.46743106842041,68.66387939453125,-94.8622055053711,65535.0
18682.678329746082,3122.83935546875,833.1483154296875,998.982177734375,194.21603393554688,-24.72392463684082,27.252920150756836,15.52546501159668,71.14271545410156,-87.34139251708984,65535.0
18682.678729754636,3005.63427734375,835.91357421875,993.926025390625,235.58140563964844,-17.979494094848633,39.5885009765625,25.077844619750977,80.12459564208984,-94.16021728515625,65535.0
18682.679129763186,2931.582763671875,835.6168212890625,1001.3748168945312,272.8495788574219,-30.571252822875977,28.409360885620117,12.291485786437988,66.61808776855469,-100.15487670898438,65535.0
18682.67952977174,2948.352783203125,843.049560546875,995.5857543945312,294.0496826171875,-29.071985244750977,25.945812225341797,11.767779350280762,68.1097183227539,-96.06974029541016,65535.0
18682.679929780294,3010.989013671875,840.0272827148438,989.061767578125,298.98297119140625,-17.20245933532715,41.19412612915039,22.238515853881836,76.6128921508789,-98.35070037841797,65535.0
18682.680329788847,3108.520751953125,834.6078491210938,974.6552124023438,302.81658935546875,-19.226545333862305,37.209774017333984,18.715776443481445,73.11407470703125,-93.80674743652344,65535.0
18682.680729797397,3144.517578125,833.5324096679688,985.0279541015625,308.2942810058594,-17.243478775024414,42.044612884521484,21.35238265991211,79.51383209228516,-82.93324279785156,65535.0
18682.68112980595,3176.517578125,836.1548461914062,991.205322265625,289.9288330078125,-15.567805290222168,45.601497650146484,23.78290557861328,81.17697143554688,-99.8039321899414,65535.0
18682.681529814505,3182.42138671875,825.667236328125,982.5868530273438,235.60829162597656,-28.55447006225586,32.476165771484375,12.993046760559082,69.34011840820312,-98.49483489990234,65535.0
18682.681929823055,3190.357177734375,823.82763671875,980.7186279296875,171.3797149658203,-18.540912628173828,44.95212173461914,19.647157669067383,78.56527709960938,-85.45539855957031,65535.0
