0,1,2,3,4
19414.963514635387,1.1941171884536743,1.1387425661087036,1.578824758529663,1.359107494354248
19414.965514697713,1.1937932968139648,1.1387425661087036,1.5776913166046143,1.359269380569458
19414.96751476004,1.1952505111694336,1.1385806798934937,1.5773674249649048,1.359269380569458
19414.969514822365,1.1944409608840942,1.139066457748413,1.5775294303894043,1.359107494354248
19414.97151488469,1.1942790746688843,1.1398760080337524,1.5778532028198242,1.3586217164993286
19414.973514947018,1.1946029663085938,1.140199899673462,1.5775294303894043,1.3582978248596191
19414.975515009344,1.1949267387390137,1.139066457748413,1.5778532028198242,1.3582978248596191
19414.97751507167,1.193469524383545,1.1387425661087036,1.5775294303894043,1.3578121662139893
19414.979515133997,1.193307638168335,1.1389045715332031,1.5775294303894043,1.3576501607894897
19414.981515196323,1.193469524383545,1.1389045715332031,1.5765578746795654,1.3576501607894897
19414.98351525865,1.1939553022384644,1.139390230178833,1.5770436525344849,1.3578121662139893
19414.985515320976,1.1941171884536743,1.139390230178833,1.5762341022491455,1.3584598302841187
19414.9875153833,1.1950886249542236,1.1389045715332031,1.575910210609436,1.359107494354248
19414.989515445628,1.1944409608840942,1.1387425661087036,1.5772055387496948,1.359107494354248
19414.991515507954,1.1942790746688843,1.139228343963623,1.5773674249649048,1.359431266784668
19414.99351557028,1.1947648525238037,1.1400378942489624,1.5770436525344849,1.359269380569458
19414.995515632607,1.1946029663085938,1.1403617858886719,1.5772055387496948,1.3586217164993286
19414.99751569493,1.1931456327438354,1.139390230178833,1.576881766319275,1.3579740524291992
19414.999515757256,1.1926599740982056,1.1387425661087036,1.576719880104065,1.3579740524291992
19415.001515819582,1.1926599740982056,1.139066457748413,1.5770436525344849,1.3586217164993286
19415.00351588191,1.1918504238128662,1.1397141218185425,1.576881766319275,1.359107494354248
19415.005515944235,1.1915265321731567,1.139066457748413,1.5763959884643555,1.359431266784668
19415.00751600656,1.1928218603134155,1.1387425661087036,1.576881766319275,1.3602408170700073
19415.009516068887,1.1931456327438354,1.1387425661087036,1.576881766319275,1.3599170446395874
19415.011516131213,1.1937932968139648,1.1384187936782837,1.576719880104065,1.359755039215088
19415.01351619354,1.1936314105987549,1.1397141218185425,1.5763959884643555,1.359755039215088
19415.015516255866,1.1944409608840942,1.1397141218185425,1.5762341022491455,1.359755039215088
19415.017516318192,1.1936314105987549,1.1387425661087036,1.575748324394226,1.359431266784668
19415.01951638052,1.1936314105987549,1.1395522356033325,1.5755864381790161,1.359431266784668
19415.021516442845,1.1939553022384644,1.1389045715332031,1.5752625465393066,1.359431266784668
19415.02351650517,1.1937932968139648,1.1387425661087036,1.5754245519638062,1.359593152999878
19415.025516567497,1.1931456327438354,1.139066457748413,1.5752625465393066,1.359107494354248
19415.027516629823,1.1949267387390137,1.139066457748413,1.5751006603240967,1.3602408170700073
19415.02951669215,1.1944409608840942,1.139390230178833,1.5754245519638062,1.359755039215088
19415.031516754476,1.1942790746688843,1.139228343963623,1.575748324394226,1.359431266784668
19415.033516816802,1.1946029663085938,1.1385806798934937,1.5755864381790161,1.3599170446395874
19415.03551687913,1.1946029663085938,1.1389045715332031,1.575748324394226,1.359269380569458
19415.037516941455,1.193307638168335,1.1385806798934937,1.5754245519638062,1.3589454889297485
19415.039517003777,1.1936314105987549,1.139066457748413,1.5760722160339355,1.359431266784668
19415.041517066104,1.1937932968139648,1.140199899673462,1.5762341022491455,1.3599170446395874
19415.04351712843,1.1941171884536743,1.1400378942489624,1.576719880104065,1.3602408170700073
19415.045517190756,1.1941171884536743,1.139066457748413,1.5765578746795654,1.3605647087097168
19415.047517253082,1.195412516593933,1.1385806798934937,1.5763959884643555,1.3602408170700073
19415.04951731541,1.195412516593933,1.139228343963623,1.5760722160339355,1.3600789308547974
19415.051517377735,1.195736289024353,1.139390230178833,1.575748324394226,1.3605647087097168
19415.05351744006,1.195898175239563,1.1398760080337524,1.5762341022491455,1.3602408170700073
19415.055517502387,1.195898175239563,1.139228343963623,1.5765578746795654,1.3608884811401367
19415.057517564714,1.1939553022384644,1.1384187936782837,1.5760722160339355,1.3610503673553467
19415.05951762704,1.1937932968139648,1.139228343963623,1.5763959884643555,1.3605647087097168
19415.061517689366,1.1952505111694336,1.1400378942489624,1.5762341022491455,1.3602408170700073
19415.063517751692,1.1952505111694336,1.1400378942489624,1.5770436525344849,1.3599170446395874
19415.06551781402,1.1946029663085938,1.139390230178833,1.5763959884643555,1.359755039215088
19415.067517876345,1.1965458393096924,1.139066457748413,1.5765578746795654,1.359755039215088
19415.06951793867,1.1960601806640625,1.1397141218185425,1.5773674249649048,1.3599170446395874
19415.071518000997,1.1965458393096924,1.139228343963623,1.5775294303894043,1.3602408170700073
19415.073518063324,1.1963839530944824,1.1400378942489624,1.576881766319275,1.3610503673553467
19415.075518125646,1.1965458393096924,1.140199899673462,1.576719880104065,1.3612123727798462
19415.077518187973,1.1946029663085938,1.140199899673462,1.5772055387496948,1.3613742589950562
19415.0795182503,1.1936314105987549,1.1408475637435913,1.5776913166046143,1.3608884811401367
19415.081518312625,1.1944409608840942,1.140199899673462,1.5780150890350342,1.3600789308547974
19415.08351837495,1.1941171884536743,1.139390230178833,1.5762341022491455,1.3607265949249268
19415.085518437278,1.1928218603134155,1.1397141218185425,1.575748324394226,1.3602408170700073
19415.087518499604,1.1942790746688843,1.1398760080337524,1.575910210609436,1.3605647087097168
19415.08951856193,1.1949267387390137,1.1398760080337524,1.576719880104065,1.3612123727798462
19415.091518624256,1.1944409608840942,1.1397141218185425,1.5760722160339355,1.3604027032852173
19415.093518686583,1.1944409608840942,1.1400378942489624,1.5754245519638062,1.3599170446395874
19415.09551874891,1.1939553022384644,1.1398760080337524,1.5752625465393066,1.3605647087097168
19415.097518811235,1.1926599740982056,1.1398760080337524,1.5755864381790161,1.3605647087097168
19415.09951887356,1.193469524383545,1.1400378942489624,1.5755864381790161,1.3605647087097168
19415.101518935888,1.192336082458496,1.1398760080337524,1.575748324394226,1.3599170446395874
19415.103518998214,1.1916884183883667,1.139390230178833,1.5755864381790161,1.3600789308547974
19415.10551906054,1.1915265321731567,1.1400378942489624,1.5749387741088867,1.359431266784668
19415.107519122867,1.1936314105987549,1.140199899673462,1.5742911100387573,1.3600789308547974
19415.109519185193,1.1936314105987549,1.1397141218185425,1.5744529962539673,1.3602408170700073
19415.11151924752,1.193469524383545,1.1398760080337524,1.5747768878936768,1.359107494354248
19415.113519309845,1.193469524383545,1.1400378942489624,1.5751006603240967,1.359431266784668
19415.11551937217,1.193469524383545,1.1400378942489624,1.5746148824691772,1.3600789308547974
19415.117519434494,1.1920123100280762,1.1389045715332031,1.5747768878936768,1.359593152999878
