0,1,2,3,4
15118.715494415073,0.9565895795822144,1.0101829767227173,1.1552578210830688,1.4167487621307373
15118.717494475135,0.9565895795822144,1.0106687545776367,1.1552578210830688,1.4172345399856567
15118.719494535195,0.9562657475471497,1.0109926462173462,1.154934048652649,1.4175584316253662
15118.721494595255,0.9572372436523438,1.011478304862976,1.1550959348678589,1.4170726537704468
15118.723494655316,0.9577229619026184,1.012449860572815,1.1550959348678589,1.4167487621307373
15118.725494715376,0.9572372436523438,1.0119640827178955,1.1544482707977295,1.4173964262008667
15118.727494775438,0.9575610160827637,1.011478304862976,1.1544482707977295,1.4177203178405762
15118.729494835497,0.9577229619026184,1.0106687545776367,1.1552578210830688,1.4175584316253662
15118.731494895557,0.955941915512085,1.0100210905075073,1.1546101570129395,1.4172345399856567
15118.733494955619,0.956913411617279,1.0100210905075073,1.15396249294281,1.4175584316253662
15118.735495015679,0.9575610160827637,1.0108306407928467,1.1536387205123901,1.4178822040557861
15118.737495075738,0.9561038017272949,1.0105068683624268,1.15396249294281,1.4173964262008667
15118.7394951358,0.9549704194068909,1.0096973180770874,1.15396249294281,1.4178822040557861
15118.74149519586,0.9562657475471497,1.009373426437378,1.1534768342971802,1.4178822040557861
15118.74349525592,0.957075297832489,1.0087257623672485,1.1534768342971802,1.4169107675552368
15118.745495315981,0.9565895795822144,1.0096973180770874,1.1531529426574707,1.4167487621307373
15118.747495376041,0.957075297832489,1.0108306407928467,1.1528291702270508,1.4170726537704468
15118.749495436103,0.9573991298675537,1.0119640827178955,1.1528291702270508,1.4177203178405762
15118.751495496163,0.955941915512085,1.0111545324325562,1.1528291702270508,1.4177203178405762
15118.753495556222,0.9561038017272949,1.0101829767227173,1.1521815061569214,1.4175584316253662
15118.755495616284,0.9564276337623596,1.0105068683624268,1.1526671648025513,1.4170726537704468
15118.757495676344,0.9557799696922302,1.0106687545776367,1.1531529426574707,1.416101098060608
15118.759495736405,0.9551323652267456,1.0101829767227173,1.1533148288726807,1.4172345399856567
15118.761495796465,0.9561038017272949,1.0100210905075073,1.1533148288726807,1.4178822040557861
15118.763495856525,0.9562657475471497,1.009373426437378,1.1520196199417114,1.4172345399856567
15118.765495916587,0.956913411617279,1.009049654006958,1.1521815061569214,1.4175584316253662
15118.767495976646,0.957075297832489,1.0098592042922974,1.1526671648025513,1.4173964262008667
15118.769496036706,0.957075297832489,1.0105068683624268,1.151695728302002,1.4178822040557861
15118.771496096768,0.9556180834770203,1.0100210905075073,1.1508861780166626,1.4172345399856567
15118.773496156828,0.9557799696922302,1.0101829767227173,1.1510480642318726,1.4177203178405762
15118.775496216887,0.9552942514419556,1.009373426437378,1.1504004001617432,1.4169107675552368
15118.777496276949,0.9552942514419556,1.009373426437378,1.1507242918014526,1.4167487621307373
15118.779496337009,0.9546465873718262,1.0101829767227173,1.1505622863769531,1.4169107675552368
15118.78149639707,0.9556180834770203,1.0098592042922974,1.151371955871582,1.4173964262008667
15118.78349645713,0.9554561376571655,1.009373426437378,1.151371955871582,1.4173964262008667
15118.78549651719,0.9561038017272949,1.009049654006958,1.151371955871582,1.4173964262008667
15118.787496577252,0.9562657475471497,1.0096973180770874,1.151695728302002,1.4177203178405762
15118.789496637311,0.9567514657974243,1.0100210905075073,1.1521815061569214,1.4183679819107056
15118.791496697371,0.9551323652267456,1.0100210905075073,1.151857614517212,1.418205976486206
15118.793496757433,0.9556180834770203,1.0095354318618774,1.1520196199417114,1.4175584316253662
15118.795496817493,0.955941915512085,1.009211540222168,1.1521815061569214,1.4170726537704468
15118.797496877552,0.9549704194068909,1.0084019899368286,1.1520196199417114,1.4167487621307373
15118.799496937614,0.9544847011566162,1.0080780982971191,1.1510480642318726,1.4175584316253662
15118.801496997674,0.9565895795822144,1.0075924396514893,1.1508861780166626,1.4175584316253662
15118.803497057736,0.956913411617279,1.0084019899368286,1.1508861780166626,1.4173964262008667
15118.805497117795,0.956913411617279,1.0084019899368286,1.151371955871582,1.4172345399856567
15118.807497177855,0.9572372436523438,1.0082401037216187,1.1512099504470825,1.4178822040557861
15118.809497237917,0.9575610160827637,1.0080780982971191,1.1512099504470825,1.4173964262008667
15118.811497297977,0.9561038017272949,1.0080780982971191,1.1505622863769531,1.4172345399856567
15118.813497358036,0.9549704194068909,1.0095354318618774,1.1500766277313232,1.4172345399856567
15118.815497418098,0.9552942514419556,1.0098592042922974,1.1504004001617432,1.4167487621307373
15118.817497478158,0.9549704194068909,1.009373426437378,1.1510480642318726,1.4169107675552368
15118.819497538218,0.9543227553367615,1.0087257623672485,1.1502385139465332,1.4177203178405762
15118.82149759828,0.9557799696922302,1.0074305534362793,1.1507242918014526,1.4185298681259155
15118.823497658339,0.9564276337623596,1.0074305534362793,1.151371955871582,1.4188536405563354
15118.8254977184,0.957075297832489,1.0082401037216187,1.1507242918014526,1.418205976486206
15118.82749777846,0.9575610160827637,1.009211540222168,1.1507242918014526,1.418205976486206
15118.82949783852,0.9577229619026184,1.009211540222168,1.151857614517212,1.4185298681259155
15118.831497898582,0.9564276337623596,1.0095354318618774,1.151857614517212,1.4195013046264648
15118.833497958642,0.9572372436523438,1.009049654006958,1.1523433923721313,1.419177532196045
15118.835498018703,0.9575610160827637,1.009049654006958,1.1525052785873413,1.419015645980835
15118.837498078763,0.9575610160827637,1.008887767791748,1.1526671648025513,1.4186917543411255
15118.839498138823,0.9565895795822144,1.008887767791748,1.1526671648025513,1.4188536405563354
15118.841498198884,0.9578848481178284,1.009211540222168,1.1531529426574707,1.419015645980835
15118.843498258944,0.9582086801528931,1.008887767791748,1.1528291702270508,1.419177532196045
15118.845498319004,0.9590182900428772,1.0085638761520386,1.1531529426574707,1.4183679819107056
15118.847498379066,0.960475504398346,1.0077543258666992,1.1529910564422607,1.419015645980835
15118.849498439125,0.9611231684684753,1.0082401037216187,1.1534768342971802,1.4193394184112549
15118.851498499185,0.9585325121879578,1.0080780982971191,1.1536387205123901,1.4185298681259155
15118.853498559247,0.9586944580078125,1.0085638761520386,1.1533148288726807,1.418205976486206
15118.855498619307,0.9582086801528931,1.009049654006958,1.1526671648025513,1.4188536405563354
15118.857498679368,0.9588563442230225,1.008887767791748,1.1534768342971802,1.419015645980835
15118.859498739428,0.9578848481178284,1.0082401037216187,1.15396249294281,1.4195013046264648
15118.861498799488,0.9603135585784912,1.0084019899368286,1.1541244983673096,1.4196633100509644
15118.86349885955,0.9596659541130066,1.0085638761520386,1.1533148288726807,1.419015645980835
15118.86549891961,0.9593421220779419,1.009373426437378,1.1531529426574707,1.419015645980835
15118.86749897967,0.9596659541130066,1.0085638761520386,1.15396249294281,1.4193394184112549
15118.86949903973,0.9601516723632812,1.0080780982971191,1.1546101570129395,1.419015645980835
15118.87149909979,0.9588563442230225,1.0075924396514893,1.1538006067276,1.418044090270996
15118.87349915985,0.9588563442230225,1.0084019899368286,1.1531529426574707,1.4178822040557861
15118.875499219912,0.9595040082931519,1.0085638761520386,1.1534768342971802,1.4196633100509644
15118.877499279972,0.9590182900428772,1.0082401037216187,1.1528291702270508,1.419177532196045
15118.879499340033,0.9585325121879578,1.0084019899368286,1.1531529426574707,1.4186917543411255
15118.881499400093,0.9593421220779419,1.0082401037216187,1.1521815061569214,1.418205976486206
15118.883499460153,0.9593421220779419,1.0075924396514893,1.1525052785873413,1.4193394184112549
15118.885499520215,0.9598278403282166,1.00678288936615,1.1534768342971802,1.4199870824813843
15118.887499580274,0.9599897265434265,1.0074305534362793,1.1533148288726807,1.4196633100509644
15118.889499640336,0.9595040082931519,1.0080780982971191,1.1526671648025513,1.419015645980835
15118.891499700396,0.9590182900428772,1.0082401037216187,1.1520196199417114,1.4188536405563354
15118.893499760456,0.9591801762580872,1.0077543258666992,1.1526671648025513,1.418205976486206
15118.895499820517,0.9591801762580872,1.0079162120819092,1.1523433923721313,1.4185298681259155
15118.897499880577,0.9580467939376831,1.0080780982971191,1.1525052785873413,1.4186917543411255
15118.899499940637,0.9578848481178284,1.0069447755813599,1.1526671648025513,1.4183679819107056
15118.901500000698,0.9593421220779419,1.0062971115112305,1.1528291702270508,1.4195013046264648
15118.903500060758,0.9596659541130066,1.0071066617965698,1.1526671648025513,1.4198251962661743
