0,1,2,3,4
14386.079493844161,0.8251155614852905,1.1649726629257202,1.1374473571777344,1.4233872890472412
14386.081493904221,0.8244678974151611,1.1643249988555908,1.137123465538025,1.4230633974075317
14386.083493964283,0.8252775073051453,1.1643249988555908,1.1372853517532349,1.4241968393325806
14386.085494024343,0.8254393935203552,1.1643249988555908,1.1376092433929443,1.4238730669021606
14386.087494084402,0.8257632255554199,1.1643249988555908,1.1359901428222656,1.4240349531173706
14386.089494144464,0.8262489438056946,1.164001226425171,1.1364758014678955,1.4243587255477905
14386.091494204524,0.826896607875824,1.1636773347854614,1.137123465538025,1.4251682758331299
14386.093494264584,0.8260870575904846,1.1631916761398315,1.1376092433929443,1.4246826171875
14386.095494324645,0.8252775073051453,1.1635154485702515,1.1379330158233643,1.4240349531173706
14386.097494384705,0.8259251117706299,1.1646488904953003,1.136961579322815,1.4238730669021606
14386.099494444767,0.8270585536956787,1.1643249988555908,1.1376092433929443,1.4238730669021606
14386.101494504826,0.8262489438056946,1.1638392210006714,1.1379330158233643,1.4230633974075317
14386.103494564886,0.8277061581611633,1.1633535623550415,1.1384187936782837,1.42452073097229
14386.105494624948,0.8283538222312927,1.1633535623550415,1.1387425661087036,1.4243587255477905
14386.107494685008,0.8293253183364868,1.164001226425171,1.1380950212478638,1.4243587255477905
14386.109494745067,0.8290014863014221,1.1643249988555908,1.1389045715332031,1.42452073097229
14386.111494805129,0.8299729824066162,1.1654584407806396,1.139066457748413,1.4241968393325806
14386.113494865189,0.8281919360160828,1.1654584407806396,1.139228343963623,1.4240349531173706
14386.11549492525,0.828029990196228,1.1646488904953003,1.1397141218185425,1.4246826171875
14386.11749498531,0.8290014863014221,1.1643249988555908,1.1397141218185425,1.4251682758331299
14386.11949504537,0.8285157680511475,1.1648107767105103,1.139390230178833,1.4243587255477905
14386.121495105432,0.8270585536956787,1.1648107767105103,1.1397141218185425,1.42484450340271
14386.123495165491,0.8285157680511475,1.1641631126403809,1.1405236721038818,1.4256540536880493
14386.125495225551,0.8291634321212769,1.1633535623550415,1.1411713361740112,1.4253302812576294
14386.127495285613,0.8290014863014221,1.1633535623550415,1.1411713361740112,1.4256540536880493
14386.129495345673,0.8301348686218262,1.163029670715332,1.1411713361740112,1.4253302812576294
14386.131495405734,0.831430196762085,1.163029670715332,1.1414951086044312,1.42500638961792
14386.133495465794,0.8298110365867615,1.1638392210006714,1.1419808864593506,1.4246826171875
14386.135495525854,0.8296491503715515,1.1641631126403809,1.14246666431427,1.4259779453277588
14386.137495585916,0.8301348686218262,1.1646488904953003,1.1413332223892212,1.4267874956130981
14386.139495645975,0.8307825326919556,1.1648107767105103,1.1413332223892212,1.426949381828308
14386.141495706035,0.8299729824066162,1.1646488904953003,1.1416571140289307,1.426949381828308
14386.143495766097,0.8304587006568909,1.1644868850708008,1.1421427726745605,1.4274351596832275
14386.145495826157,0.831430196762085,1.164001226425171,1.1419808864593506,1.427111268043518
14386.147495886216,0.8322397470474243,1.1643249988555908,1.14230477809906,1.4266256093978882
14386.149495946278,0.8320778608322144,1.164001226425171,1.1434381008148193,1.4275970458984375
14386.151496006338,0.8335350751876831,1.1641631126403809,1.1439238786697388,1.4279208183288574
14386.1534960664,0.8330493569374084,1.1651345491409302,1.1445715427398682,1.4267874956130981
14386.15549612646,0.8327255249023438,1.1646488904953003,1.1453810930252075,1.426949381828308
14386.157496186519,0.8338589072227478,1.1648107767105103,1.146028757095337,1.427273154258728
14386.15949624658,0.8343446254730225,1.1649726629257202,1.1453810930252075,1.4277589321136475
14386.16149630664,0.8340208530426025,1.1652965545654297,1.1455429792404175,1.4285684823989868
14386.1634963667,0.8340208530426025,1.1652965545654297,1.145866870880127,1.4284065961837769
14386.165496426762,0.8356399536132812,1.1659440994262695,1.1471621990203857,1.428082823753357
14386.167496486822,0.8362876176834106,1.1659440994262695,1.1471621990203857,1.4287304878234863
14386.169496546881,0.8374210000038147,1.1656203269958496,1.1474859714508057,1.4297019243240356
14386.171496606943,0.8390401601791382,1.1656203269958496,1.1486194133758545,1.430349588394165
14386.173496667003,0.8377448320388794,1.1649726629257202,1.1494289636611938,1.4295400381088257
14386.175496727064,0.8372591137886047,1.1648107767105103,1.1491050720214844,1.4295400381088257
14386.177496787124,0.8379067778587341,1.1652965545654297,1.1486194133758545,1.4300256967544556
14386.179496847184,0.8383924961090088,1.1657822132110596,1.1486194133758545,1.430673360824585
14386.181496907246,0.8375829458236694,1.166591763496399,1.1492670774459839,1.4298638105392456
14386.183496967305,0.8396878242492676,1.166267991065979,1.1491050720214844,1.4311591386795044
14386.185497027365,0.8401735424995422,1.1654584407806396,1.1491050720214844,1.4311591386795044
14386.187497087427,0.8392020463943481,1.1651345491409302,1.1497527360916138,1.4297019243240356
14386.189497147487,0.8392020463943481,1.1649726629257202,1.1497527360916138,1.4295400381088257
14386.191497207548,0.8408212065696716,1.1644868850708008,1.1494289636611938,1.430511474609375
14386.193497267608,0.8400116562843323,1.1638392210006714,1.148295521736145,1.430511474609375
14386.195497327668,0.8392020463943481,1.1633535623550415,1.148133635520935,1.430511474609375
14386.19749738773,0.8395258784294128,1.1633535623550415,1.147971749305725,1.4300256967544556
14386.19949744779,0.8409830927848816,1.1631916761398315,1.1487812995910645,1.430349588394165
14386.20149750785,0.8400116562843323,1.1622201204299927,1.1492670774459839,1.4297019243240356
14386.20349756791,0.8411450386047363,1.1625440120697021,1.148295521736145,1.4308353662490845
14386.20549762797,0.841468870639801,1.1625440120697021,1.1471621990203857,1.430511474609375
14386.207497688032,0.8401735424995422,1.163029670715332,1.1476478576660156,1.4308353662490845
14386.209497748092,0.8396878242492676,1.1618963479995728,1.1468383073806763,1.4298638105392456
14386.211497808152,0.840335488319397,1.1609247922897339,1.1468383073806763,1.4298638105392456
14386.213497868213,0.8400116562843323,1.1597914695739746,1.1470001935958862,1.4292161464691162
14386.215497928273,0.8400116562843323,1.1597914695739746,1.1461906433105469,1.4288923740386963
14386.217497988333,0.8396878242492676,1.159629464149475,1.1450573205947876,1.4284065961837769
14386.219498048395,0.8406592607498169,1.160601019859314,1.1452192068099976,1.428244709968567
14386.221498108454,0.8395258784294128,1.160601019859314,1.1457048654556274,1.428082823753357
14386.223498168514,0.8400116562843323,1.1589818000793457,1.1453810930252075,1.428244709968567
14386.225498228576,0.8404973745346069,1.1583342552185059,1.1455429792404175,1.4277589321136475
14386.227498288636,0.8417927026748657,1.1580103635787964,1.1455429792404175,1.4284065961837769
14386.229498348697,0.8419545888900757,1.1578484773635864,1.145866870880127,1.4287304878234863
14386.231498408757,0.8424403667449951,1.1576865911483765,1.1447334289550781,1.4287304878234863
14386.233498468817,0.8413069248199463,1.1568769216537476,1.1457048654556274,1.4277589321136475
14386.235498528878,0.841630756855011,1.157200813293457,1.1455429792404175,1.4277589321136475
14386.237498588938,0.8422784209251404,1.1563912630081177,1.1445715427398682,1.4277589321136475
14386.239498648998,0.8430879712104797,1.1557435989379883,1.144895315170288,1.428244709968567
14386.24149870906,0.8426022529602051,1.1555817127227783,1.144895315170288,1.427273154258728
14386.24349876912,0.8434118032455444,1.1562293767929077,1.1457048654556274,1.427273154258728
14386.245498829181,0.8437356352806091,1.1554197072982788,1.1452192068099976,1.426949381828308
14386.24749888924,0.8437356352806091,1.1547720432281494,1.1450573205947876,1.4279208183288574
14386.2494989493,0.8432499170303345,1.1544482707977295,1.144895315170288,1.4274351596832275
14386.251499009362,0.8440594673156738,1.154934048652649,1.144895315170288,1.4279208183288574
14386.253499069422,0.8426022529602051,1.154934048652649,1.144895315170288,1.426949381828308
14386.255499129482,0.8426022529602051,1.1544482707977295,1.1445715427398682,1.427111268043518
14386.257499189544,0.8430879712104797,1.1542863845825195,1.144895315170288,1.4274351596832275
14386.259499249603,0.8443832993507385,1.1536387205123901,1.1450573205947876,1.427111268043518
14386.261499309665,0.8430879712104797,1.1533148288726807,1.1453810930252075,1.4259779453277588
14386.263499369725,0.8448690176010132,1.1531529426574707,1.1452192068099976,1.427111268043518
14386.265499429785,0.8458405137062073,1.1520196199417114,1.1452192068099976,1.4279208183288574
14386.267499489846,0.8463262915611267,1.151533842086792,1.146028757095337,1.427273154258728
14386.269499549906,0.8468120098114014,1.1508861780166626,1.1473240852355957,1.427111268043518
14386.271499609966,0.8477835059165955,1.1512099504470825,1.1471621990203857,1.4267874956130981
14386.273499670027,0.8471358418464661,1.151533842086792,1.1465145349502563,1.4264636039733887
14386.275499730087,0.8471358418464661,1.151371955871582,1.1461906433105469,1.4267874956130981
14386.277499790147,0.847297728061676,1.1512099504470825,1.1473240852355957,1.4267874956130981
14386.279499850209,0.8481073379516602,1.1508861780166626,1.147971749305725,1.4261398315429688
14386.281499910268,0.8479453921318054,1.1510480642318726,1.147971749305725,1.4254921674728394
14386.28349997033,0.8494026064872742,1.1504004001617432,1.147971749305725,1.4261398315429688
14386.28550003039,0.8497264385223389,1.1500766277313232,1.1489431858062744,1.4259779453277588
14386.28750009045,0.850697934627533,1.1499146223068237,1.1489431858062744,1.4267874956130981
14386.289500150511,0.850536048412323,1.1494289636611938,1.148295521736145,1.4258159399032593
14386.291500210571,0.851831316947937,1.1492670774459839,1.1486194133758545,1.4259779453277588
14386.29350027063,0.8515074849128723,1.148133635520935,1.1504004001617432,1.4263017177581787
14386.295500330692,0.8510217666625977,1.1476478576660156,1.1512099504470825,1.4253302812576294
14386.297500390752,0.8519932627677917,1.147971749305725,1.1520196199417114,1.4256540536880493
14386.299500450812,0.8521551489830017,1.147971749305725,1.151857614517212,1.4258159399032593
14386.301500510874,0.8513455986976624,1.148295521736145,1.1529910564422607,1.4258159399032593
14386.303500570933,0.8536123633384705,1.148295521736145,1.1523433923721313,1.4261398315429688
14386.305500630995,0.8544219732284546,1.1478097438812256,1.1533148288726807,1.4261398315429688
14386.307500691055,0.855231523513794,1.148457407951355,1.1541244983673096,1.4251682758331299
14386.309500751115,0.856364905834198,1.1486194133758545,1.1541244983673096,1.4254921674728394
14386.311500811176,0.8584697842597961,1.1478097438812256,1.1541244983673096,1.4266256093978882
14386.313500871236,0.8568506836891174,1.1465145349502563,1.1550959348678589,1.4256540536880493
14386.315500931296,0.8571745157241821,1.1463525295257568,1.1552578210830688,1.4256540536880493
14386.317500991358,0.8568506836891174,1.1468383073806763,1.1562293767929077,1.4251682758331299
14386.319501051417,0.8573364019393921,1.1476478576660156,1.1562293767929077,1.4241968393325806
14386.321501111479,0.8565268516540527,1.1476478576660156,1.1565531492233276,1.42452073097229
14386.323501171539,0.8583078980445862,1.1463525295257568,1.1562293767929077,1.4267874956130981
14386.325501231599,0.8594412803649902,1.1463525295257568,1.1568769216537476,1.4274351596832275
14386.32750129166,0.859603226184845,1.1465145349502563,1.1581722497940063,1.4267874956130981
14386.32950135172,0.8604127764701843,1.1453810930252075,1.1583342552185059,1.4266256093978882
14386.33150141178,0.8618699908256531,1.145866870880127,1.1589818000793457,1.4258159399032593
14386.333501471841,0.860736608505249,1.1447334289550781,1.1589818000793457,1.4253302812576294
14386.335501531901,0.860736608505249,1.1444096565246582,1.1593056917190552,1.4259779453277588
14386.337501591963,0.8615461587905884,1.1450573205947876,1.1591438055038452,1.4261398315429688
14386.339501652023,0.8623557090759277,1.1457048654556274,1.1588199138641357,1.4261398315429688
14386.341501712082,0.860736608505249,1.1455429792404175,1.1591438055038452,1.4254921674728394
14386.343501772144,0.8621938228607178,1.144895315170288,1.1597914695739746,1.4259779453277588
14386.345501832204,0.8628414869308472,1.1457048654556274,1.160601019859314,1.4263017177581787
14386.347501892264,0.864136815071106,1.1453810930252075,1.1610867977142334,1.4266256093978882
14386.349501952325,0.864136815071106,1.144895315170288,1.1610867977142334,1.426949381828308
14386.351502012385,0.8644605875015259,1.1452192068099976,1.1612486839294434,1.4267874956130981
14386.353502072445,0.8633272051811218,1.1437619924545288,1.1602771282196045,1.4264636039733887
14386.355502132506,0.8630033731460571,1.1439238786697388,1.1610867977142334,1.4263017177581787
14386.357502192566,0.8642987012863159,1.1440857648849487,1.1617343425750732,1.4264636039733887
14386.359502252628,0.8646225333213806,1.1437619924545288,1.1618963479995728,1.426949381828308
14386.361502312688,0.8638129830360413,1.14262855052948,1.1610867977142334,1.4261398315429688
14386.363502372747,0.86527019739151,1.14279043674469,1.1617343425750732,1.4253302812576294
14386.365502432809,0.8664035797119141,1.14279043674469,1.1620582342147827,1.4254921674728394
14386.367502492869,0.8655940294265747,1.1431143283843994,1.1615724563598633,1.4251682758331299
14386.369502552929,0.8649463653564453,1.1432762145996094,1.1622201204299927,1.4256540536880493
14386.37150261299,0.8670512437820435,1.14246666431427,1.1623820066452026,1.4261398315429688
14386.37350267305,0.8664035797119141,1.14230477809906,1.1623820066452026,1.42484450340271
14386.37550273311,0.8660797476768494,1.14262855052948,1.1615724563598633,1.42500638961792
14386.377502793172,0.8668892979621887,1.1411713361740112,1.1622201204299927,1.42484450340271
14386.379502853231,0.866565465927124,1.1413332223892212,1.162867784500122,1.42500638961792
14386.381502913293,0.86543208360672,1.1418190002441406,1.1623820066452026,1.42484450340271
14386.383502973353,0.86527019739151,1.1418190002441406,1.1612486839294434,1.4256540536880493
14386.385503033413,0.86543208360672,1.1416571140289307,1.160601019859314,1.4254921674728394
14386.387503093474,0.8657559156417847,1.1411713361740112,1.1610867977142334,1.4254921674728394
14386.389503153534,0.8662416934967041,1.140199899673462,1.1623820066452026,1.4261398315429688
14386.391503213596,0.8675369620323181,1.1406855583190918,1.163029670715332,1.4254921674728394
14386.393503273655,0.866565465927124,1.1413332223892212,1.1617343425750732,1.4253302812576294
14386.395503333715,0.8659178614616394,1.1413332223892212,1.1617343425750732,1.42452073097229
14386.397503393777,0.8664035797119141,1.1408475637435913,1.1623820066452026,1.4246826171875
14386.399503453837,0.866565465927124,1.1405236721038818,1.1623820066452026,1.4241968393325806
14386.401503513896,0.86543208360672,1.1408475637435913,1.162705898284912,1.42484450340271
14386.403503573958,0.866565465927124,1.1403617858886719,1.162705898284912,1.4258159399032593
14386.405503634018,0.8670512437820435,1.1400378942489624,1.1620582342147827,1.4251682758331299
14386.407503694078,0.8673750758171082,1.139390230178833,1.1618963479995728,1.42484450340271
14386.40950375414,0.8675369620323181,1.139390230178833,1.1617343425750732,1.4240349531173706
14386.411503814199,0.8688322901725769,1.1397141218185425,1.1617343425750732,1.42484450340271
14386.41350387426,0.8680227398872375,1.1398760080337524,1.1620582342147827,1.42500638961792
14386.41550393432,0.8678607940673828,1.140199899673462,1.1623820066452026,1.4263017177581787
14386.41750399438,0.8683465719223022,1.1408475637435913,1.1625440120697021,1.4267874956130981
14386.419504054442,0.8681846261024475,1.140199899673462,1.1622201204299927,1.4261398315429688
14386.421504114502,0.866565465927124,1.139390230178833,1.1610867977142334,1.4253302812576294
14386.423504174561,0.8673750758171082,1.1389045715332031,1.1623820066452026,1.4251682758331299
14386.425504234623,0.8683465719223022,1.1389045715332031,1.1620582342147827,1.4259779453277588
14386.427504294683,0.8685084581375122,1.139066457748413,1.1618963479995728,1.4267874956130981
14386.429504354743,0.8681846261024475,1.1395522356033325,1.1618963479995728,1.427273154258728
14386.431504414804,0.8696418404579163,1.1397141218185425,1.1633535623550415,1.4277589321136475
14386.433504474864,0.8691561222076416,1.1400378942489624,1.1633535623550415,1.4277589321136475
14386.435504534926,0.8693180084228516,1.1397141218185425,1.163029670715332,1.427273154258728
14386.437504594986,0.8691561222076416,1.1403617858886719,1.1636773347854614,1.427273154258728
14386.439504655045,0.8693180084228516,1.1400378942489624,1.1636773347854614,1.427273154258728
14386.441504715107,0.8680227398872375,1.1403617858886719,1.162705898284912,1.426949381828308
14386.443504775167,0.8701276183128357,1.1410094499588013,1.1625440120697021,1.427111268043518
14386.445504835227,0.8702895045280457,1.1414951086044312,1.162867784500122,1.427273154258728
14386.447504895288,0.8706133365631104,1.1418190002441406,1.162867784500122,1.427111268043518
14386.449504955348,0.871099054813385,1.1413332223892212,1.1631916761398315,1.4274351596832275
14386.45150501541,0.8719086647033691,1.1419808864593506,1.163029670715332,1.4275970458984375
14386.45350507547,0.8704514503479004,1.1421427726745605,1.1635154485702515,1.4264636039733887
14386.45550513553,0.8693180084228516,1.1416571140289307,1.163029670715332,1.4263017177581787
14386.45750519559,0.8702895045280457,1.140199899673462,1.1625440120697021,1.427273154258728
14386.45950525565,0.8704514503479004,1.1405236721038818,1.1631916761398315,1.4274351596832275
14386.46150531571,0.8696418404579163,1.1408475637435913,1.1635154485702515,1.427273154258728
14386.463505375772,0.871099054813385,1.140199899673462,1.1633535623550415,1.4279208183288574
14386.465505435832,0.8715848326683044,1.1398760080337524,1.162867784500122,1.428082823753357
14386.467505495893,0.8717467188835144,1.1395522356033325,1.162867784500122,1.4279208183288574
14386.469505555953,0.871099054813385,1.1395522356033325,1.1623820066452026,1.428244709968567
14386.471505616013,0.8717467188835144,1.1397141218185425,1.1623820066452026,1.4284065961837769
14386.473505676075,0.8706133365631104,1.1395522356033325,1.1631916761398315,1.428082823753357
14386.475505736134,0.8712610006332397,1.139390230178833,1.1617343425750732,1.4274351596832275
14386.477505796194,0.8712610006332397,1.1398760080337524,1.1622201204299927,1.4279208183288574
14386.479505856256,0.8707752227783203,1.140199899673462,1.1623820066452026,1.4279208183288574
14386.481505916316,0.869803786277771,1.139390230178833,1.1614105701446533,1.4275970458984375
14386.483505976375,0.8712610006332397,1.139390230178833,1.160762906074524,1.4277589321136475
14386.485506036437,0.8712610006332397,1.1395522356033325,1.1609247922897339,1.427273154258728
14386.487506096497,0.870937168598175,1.139066457748413,1.1609247922897339,1.427111268043518
14386.489506156558,0.8707752227783203,1.1387425661087036,1.1614105701446533,1.4287304878234863
14386.491506216618,0.8715848326683044,1.1382569074630737,1.1620582342147827,1.4297019243240356
14386.493506276678,0.8702895045280457,1.1380950212478638,1.162705898284912,1.4293781518936157
14386.49550633674,0.8706133365631104,1.1382569074630737,1.1620582342147827,1.4288923740386963
14386.4975063968,0.870937168598175,1.1397141218185425,1.1622201204299927,1.4290542602539062
14386.49950645686,0.8706133365631104,1.139228343963623,1.1622201204299927,1.4285684823989868
14386.501506516921,0.8702895045280457,1.1387425661087036,1.1623820066452026,1.4279208183288574
14386.50350657698,0.8715848326683044,1.1385806798934937,1.1618963479995728,1.4293781518936157
14386.50550663704,0.8715848326683044,1.1382569074630737,1.1602771282196045,1.4300256967544556
14386.507506697102,0.8719086647033691,1.1385806798934937,1.160439133644104,1.4288923740386963
14386.509506757162,0.8727182149887085,1.1385806798934937,1.160439133644104,1.4290542602539062
14386.511506817224,0.8730420470237732,1.1379330158233643,1.1610867977142334,1.4285684823989868
14386.513506877283,0.8717467188835144,1.136961579322815,1.1612486839294434,1.428244709968567
14386.515506937343,0.8707752227783203,1.136961579322815,1.1602771282196045,1.4285684823989868
14386.517506997405,0.869803786277771,1.137123465538025,1.160601019859314,1.4284065961837769
14386.519507057465,0.8702895045280457,1.1377711296081543,1.1601152420043945,1.428082823753357
14386.521507117524,0.8696418404579163,1.1374473571777344,1.1599533557891846,1.427273154258728
14386.523507177586,0.871099054813385,1.136961579322815,1.159629464149475,1.4284065961837769
14386.525507237646,0.8715848326683044,1.1366376876831055,1.1602771282196045,1.4287304878234863
14386.527507297707,0.8717467188835144,1.1366376876831055,1.1612486839294434,1.4287304878234863
14386.529507357767,0.8715848326683044,1.1359901428222656,1.160439133644104,1.4292161464691162
14386.531507417827,0.8725563287734985,1.1364758014678955,1.1597914695739746,1.4295400381088257
14386.533507477889,0.8706133365631104,1.1363139152526855,1.1597914695739746,1.4293781518936157
14386.535507537948,0.8706133365631104,1.1363139152526855,1.159629464149475,1.4288923740386963
14386.537507598008,0.8707752227783203,1.1363139152526855,1.160439133644104,1.4284065961837769
14386.53950765807,0.869965672492981,1.1364758014678955,1.1602771282196045,1.4277589321136475
14386.54150771813,0.8693180084228516,1.1363139152526855,1.1599533557891846,1.4266256093978882
14386.543507778191,0.8702895045280457,1.1359901428222656,1.159629464149475,1.428082823753357
14386.545507838251,0.8714228868484497,1.136961579322815,1.1588199138641357,1.4277589321136475
14386.54750789831,0.8712610006332397,1.1359901428222656,1.1594675779342651,1.428082823753357
14386.549507958372,0.870937168598175,1.1359901428222656,1.1589818000793457,1.4279208183288574
14386.551508018432,0.8723943829536438,1.1364758014678955,1.1589818000793457,1.428082823753357
14386.553508078492,0.871099054813385,1.1353424787521362,1.1599533557891846,1.4277589321136475
14386.555508138554,0.8704514503479004,1.1353424787521362,1.160439133644104,1.4284065961837769
14386.557508198614,0.869965672492981,1.1353424787521362,1.1593056917190552,1.428082823753357
14386.559508258673,0.8702895045280457,1.1351804733276367,1.1588199138641357,1.4279208183288574
14386.561508318735,0.8693180084228516,1.1345328092575073,1.1601152420043945,1.4275970458984375
14386.563508378795,0.8707752227783203,1.1348567008972168,1.1599533557891846,1.4284065961837769
14386.565508438856,0.8707752227783203,1.1356662511825562,1.1597914695739746,1.4290542602539062
14386.567508498916,0.8714228868484497,1.1356662511825562,1.1597914695739746,1.4290542602539062
14386.569508558976,0.8707752227783203,1.1350185871124268,1.1599533557891846,1.4288923740386963
14386.571508619038,0.8722324967384338,1.1346948146820068,1.1601152420043945,1.4285684823989868
14386.573508679097,0.8712610006332397,1.1350185871124268,1.1597914695739746,1.428244709968567
14386.575508739157,0.8712610006332397,1.1361520290374756,1.1599533557891846,1.4287304878234863
14386.577508799219,0.8719086647033691,1.1358281373977661,1.1601152420043945,1.4287304878234863
14386.579508859279,0.8722324967384338,1.1351804733276367,1.160762906074524,1.4288923740386963
14386.58150891934,0.8702895045280457,1.1348567008972168,1.1601152420043945,1.428244709968567
14386.5835089794,0.870937168598175,1.1342090368270874,1.1597914695739746,1.428244709968567
14386.58550903946,0.871099054813385,1.1342090368270874,1.159629464149475,1.4284065961837769
14386.587509099521,0.8715848326683044,1.1345328092575073,1.159629464149475,1.428244709968567
14386.589509159581,0.870937168598175,1.1343709230422974,1.1593056917190552,1.4275970458984375
14386.591509219641,0.8717467188835144,1.1345328092575073,1.159629464149475,1.4279208183288574
14386.593509279703,0.870937168598175,1.1343709230422974,1.1597914695739746,1.428244709968567
14386.595509339762,0.869965672492981,1.1345328092575073,1.1589818000793457,1.4285684823989868
14386.597509399824,0.869803786277771,1.1346948146820068,1.1588199138641357,1.4285684823989868
14386.599509459884,0.869965672492981,1.1353424787521362,1.1593056917190552,1.428244709968567
14386.601509519944,0.8691561222076416,1.1350185871124268,1.1589818000793457,1.4285684823989868
14386.603509580005,0.8712610006332397,1.1353424787521362,1.1588199138641357,1.4290542602539062
14386.605509640065,0.8717467188835144,1.1350185871124268,1.1593056917190552,1.4287304878234863
14386.607509700125,0.8712610006332397,1.1356662511825562,1.1584961414337158,1.428244709968567
14386.609509760186,0.871099054813385,1.1356662511825562,1.1594675779342651,1.4275970458984375
14386.611509820246,0.8727182149887085,1.1351804733276367,1.1594675779342651,1.428244709968567
14386.613509880306,0.8714228868484497,1.1348567008972168,1.1588199138641357,1.4275970458984375
14386.615509940368,0.871099054813385,1.1340471506118774,1.1586580276489258,1.4279208183288574
14386.617510000428,0.870937168598175,1.1343709230422974,1.1584961414337158,1.4293781518936157
14386.61951006049,0.870937168598175,1.1342090368270874,1.1584961414337158,1.4285684823989868
14386.621510120549,0.8701276183128357,1.1342090368270874,1.1584961414337158,1.4274351596832275
14386.623510180609,0.8715848326683044,1.1350185871124268,1.1586580276489258,1.4284065961837769
14386.62551024067,0.8712610006332397,1.1351804733276367,1.1586580276489258,1.428082823753357
14386.62751030073,0.8706133365631104,1.1351804733276367,1.159629464149475,1.428082823753357
14386.62951036079,0.8702895045280457,1.1346948146820068,1.1593056917190552,1.4287304878234863
14386.631510420852,0.871099054813385,1.1342090368270874,1.1593056917190552,1.4290542602539062
14386.633510480911,0.8706133365631104,1.1348567008972168,1.1584961414337158,1.428082823753357
14386.635510540971,0.8702895045280457,1.1342090368270874,1.1581722497940063,1.428082823753357
14386.637510601033,0.8707752227783203,1.1353424787521362,1.1586580276489258,1.4287304878234863
14386.639510661093,0.869965672492981,1.1348567008972168,1.1588199138641357,1.4288923740386963
14386.641510721154,0.8689941763877869,1.1340471506118774,1.1578484773635864,1.428244709968567
14386.643510781214,0.8702895045280457,1.1340471506118774,1.1576865911483765,1.4292161464691162
14386.645510841274,0.8714228868484497,1.1348567008972168,1.1568769216537476,1.4285684823989868
14386.647510901335,0.870937168598175,1.1346948146820068,1.1568769216537476,1.4284065961837769
14386.649510961395,0.8704514503479004,1.1348567008972168,1.157200813293457,1.428082823753357
14386.651511021455,0.8712610006332397,1.1345328092575073,1.1576865911483765,1.4287304878234863
14386.653511081517,0.8688322901725769,1.1340471506118774,1.157524585723877,1.4287304878234863
14386.655511141576,0.8686703443527222,1.133723258972168,1.157038927078247,1.4277589321136475
14386.657511201638,0.8694799542427063,1.133723258972168,1.1581722497940063,1.427273154258728
14386.659511261698,0.8691561222076416,1.133399486541748,1.1583342552185059,1.4275970458984375
14386.661511321758,0.8685084581375122,1.133561372756958,1.157200813293457,1.4267874956130981
14386.66351138182,0.8696418404579163,1.133561372756958,1.1557435989379883,1.4274351596832275
14386.665511441879,0.8704514503479004,1.133561372756958,1.1567150354385376,1.4279208183288574
14386.667511501939,0.869965672492981,1.1330755949020386,1.157200813293457,1.4275970458984375
14386.669511562,0.869803786277771,1.133237600326538,1.1565531492233276,1.4277589321136475
14386.67151162206,0.8704514503479004,1.1330755949020386,1.157038927078247,1.4279208183288574
14386.673511682122,0.8689941763877869,1.1330755949020386,1.1563912630081177,1.4279208183288574
14386.675511742182,0.8686703443527222,1.1329137086868286,1.1560673713684082,1.4288923740386963
14386.677511802241,0.8686703443527222,1.1327518224716187,1.1554197072982788,1.4288923740386963
