18182.88596163469,71.0
18182.886024131927,177.0
18182.886086629165,189.0
18182.886149126403,110.0
18182.886211623638,30.0
18182.886274120876,55.0
18182.886336618114,96.0
18182.88639911535,34.0
18182.886461612587,-115.0
18182.886524109825,-243.0
18182.886586607063,-205.0
18182.886649104297,-136.0
18182.886711601535,-193.0
18182.886774098773,-288.0
18182.88683659601,-222.0
18182.886899093246,-35.0
18182.886961590484,21.0
18182.887024087722,-81.0
18182.88708658496,-97.0
18182.887149082195,-28.0
18182.887211579433,-41.0
18182.88727407667,-112.0
18182.88733657391,-173.0
18182.887399071144,-140.0
18182.88746156838,-27.0
18182.88752406562,64.0
18182.887586562858,105.0
18182.887649060092,115.0
18182.88771155733,108.0
18182.88777405457,86.0
18182.887836551807,95.0
18182.88789904904,28.0
18182.88796154628,11.0
18182.888024043517,188.0
18182.888086540752,210.0
18182.88814903799,13.0
18182.888211535228,-129.0
18182.888274032466,-92.0
18182.8883365297,-21.0
18182.88839902694,68.0
18182.888461524177,183.0
18182.888524021415,246.0
18182.88858651865,355.0
18182.888649015887,394.0
18182.888711513126,198.0
18182.888774010364,33.0
18182.888836507598,-53.0
18182.888899004836,-155.0
18182.888961502074,-48.0
18182.889023999312,-102.0
18182.889086496547,-151.0
18182.889148993785,91.0
18182.889211491023,208.0
18182.88927398826,241.0
18182.889336485496,196.0
18182.889398982734,88.0
18182.889461479972,37.0
18182.88952397721,26.0
18182.889586474445,46.0
18182.889648971683,75.0
18182.88971146892,80.0
18182.889773966155,158.0
18182.889836463393,224.0
18182.88989896063,135.0
18182.88996145787,7.0
18182.890023955104,-83.0
18182.890086452342,3.0
18182.89014894958,157.0
18182.89021144682,195.0
18182.890273944053,158.0
18182.89033644129,190.0
18182.89039893853,71.0
18182.890461435767,21.0
18182.890523933,174.0
18182.89058643024,165.0
18182.890648927478,88.0
18182.890711424716,56.0
18182.89077392195,169.0
18182.89083641919,204.0
18182.890898916427,67.0
18182.890961413665,49.0
18182.8910239109,45.0
18182.891086408137,-50.0
18182.891148905375,-40.0
18182.891211402613,-37.0
18182.891273899848,-105.0
18182.891336397086,-4.0
18182.891398894324,88.0
18182.891461391562,-3.0
18182.891523888797,-80.0
18182.891586386035,56.0
18182.891648883273,139.0
18182.891711380507,99.0
18182.891773877745,-118.0
18182.891836374984,-284.0
18182.89189887222,-122.0
18182.891961369456,-73.0
18182.892023866694,-90.0
18182.892086363932,40.0
18182.89214886117,-12.0
18182.892211358405,-95.0
18182.892273855643,-78.0
18182.89233635288,-264.0
18182.89239885012,-316.0
18182.892461347354,-251.0
18182.89252384459,-226.0
18182.89258634183,-214.0
18182.892648839068,-298.0
18182.892711336302,-287.0
18182.89277383354,-137.0
18182.89283633078,50.0
18182.892898828017,149.0
18182.89296132525,150.0
18182.89302382249,166.0
18182.893086319727,40.0
18182.893148816966,-129.0
18182.8932113142,-117.0
18182.893273811438,-282.0
18182.893336308676,-285.0
18182.89339880591,-87.0
18182.89346130315,-33.0
18182.893523800387,-27.0
18182.893586297625,-139.0
18182.89364879486,-146.0
18182.893711292098,12.0
18182.893773789336,28.0
18182.893836286574,-30.0
18182.89389878381,64.0
18182.893961281046,47.0
18182.894023778284,-95.0
18182.894086275523,-148.0
18182.894148772757,-124.0
18182.894211269995,-71.0
18182.894273767233,-175.0
18182.89433626447,-248.0
18182.894398761706,-167.0
18182.894461258944,-155.0
18182.894523756182,-82.0
18182.89458625342,39.0
18182.894648750655,235.0
18182.894711247893,342.0
18182.89477374513,171.0
18182.89483624237,40.0
18182.894898739603,-48.0
18182.89496123684,1.0
18182.89502373408,20.0
18182.895086231314,-118.0
18182.895148728552,-109.0
18182.89521122579,-72.0
18182.89527372303,54.0
18182.895336220263,63.0
18182.8953987175,33.0
18182.89546121474,99.0
18182.895523711977,25.0
18182.89558620921,-196.0
18182.89564870645,-431.0
18182.895711203688,-373.0
18182.895773700926,-263.0
18182.89583619816,-321.0
18182.8958986954,-342.0
18182.895961192637,-402.0
18182.896023689875,-511.0
18182.89608618711,-510.0
18182.896148684347,-425.0
18182.896211181585,-304.0
18182.896273678823,-214.0
18182.896336176058,-281.0
18182.896398673296,-300.0
18182.896461170534,-229.0
18182.896523667772,-145.0
18182.896586165007,-42.0
18182.896648662245,13.0
18182.896711159483,103.0
18182.89677365672,112.0
18182.896836153956,-2.0
18182.896898651194,21.0
18182.89696114843,35.0
18182.897023645666,-72.0
18182.897086142904,88.0
18182.897148640142,385.0
18182.89721113738,270.0
18182.897273634615,128.0
18182.897336131853,263.0
18182.89739862909,253.0
18182.89746112633,175.0
18182.897523623564,158.0
18182.897586120802,204.0
18182.89764861804,249.0
18182.897711115278,92.0
18182.897773612513,-15.0
18182.89783610975,-12.0
18182.89789860699,93.0
18182.897961104227,173.0
18182.89802360146,52.0
18182.8980860987,-77.0
18182.898148595938,-66.0
18182.898211093176,-45.0
18182.89827359041,19.0
18182.89833608765,121.0
18182.898398584886,303.0
18182.898461082124,504.0
18182.89852357936,362.0
18182.898586076597,262.0
18182.898648573835,301.0
18182.898711071073,210.0
18182.898773568308,217.0
18182.898836065546,152.0
18182.898898562784,69.0
18182.89896106002,176.0
18182.899023557256,252.0
18182.899086054495,77.0
18182.899148551733,-41.0
18182.899211048967,-34.0
18182.899273546205,-132.0
18182.899336043443,-156.0
18182.89939854068,50.0
18182.899461037916,45.0
18182.899523535154,-22.0
18182.899586032392,216.0
18182.89964852963,246.0
18182.899711026865,37.0
18182.899773524103,-61.0
18182.89983602134,111.0
18182.89989851858,273.0
18182.899961015813,282.0
18182.90002351305,197.0
18182.90008601029,235.0
18182.900148507528,304.0
18182.900211004762,204.0
18182.900273502,180.0
18182.90033599924,85.0
18182.900398496477,-57.0
18182.90046099371,-154.0
18182.90052349095,-279.0
18182.900585988187,-89.0
18182.90064848542,34.0
18182.90071098266,24.0
18182.900773479898,130.0
18182.900835977136,77.0
18182.90089847437,106.0
18182.90096097161,-124.0
18182.901023468847,-119.0
18182.901085966085,186.0
18182.90114846332,348.0
18182.901210960557,578.0
18182.901273457795,570.0
18182.901335955034,601.0
18182.901398452268,494.0
18182.901460949506,268.0
18182.901523446744,54.0
18182.901585943982,-165.0
18182.901648441217,-182.0
18182.901710938455,-101.0
18182.901773435693,-50.0
18182.90183593293,-81.0
18182.901898430166,-22.0
18182.901960927404,114.0
18182.90202342464,79.0
18182.90208592188,1.0
18182.902148419114,-22.0
18182.902210916352,90.0
18182.90227341359,172.0
18182.902335910825,253.0
18182.902398408063,353.0
18182.9024609053,398.0
18182.90252340254,430.0
18182.902585899774,454.0
18182.902648397012,501.0
18182.90271089425,88.0
18182.902773391488,-288.0
18182.902835888723,-218.0
18182.90289838596,-36.0
18182.9029608832,-58.0
18182.903023380437,-223.0
18182.90308587767,-142.0
18182.90314837491,-11.0
18182.903210872148,68.0
18182.903273369386,-89.0
18182.90333586662,-197.0
18182.90339836386,-297.0
18182.903460861096,-373.0
18182.903523358334,-276.0
18182.90358585557,-207.0
18182.903648352807,-187.0
18182.903710850045,-146.0
18182.903773347283,-15.0
18182.903835844518,64.0
18182.903898341756,30.0
18182.903960838994,-122.0
18182.904023336232,-44.0
18182.904085833467,125.0
18182.904148330705,47.0
18182.904210827943,4.0
18182.904273325177,-129.0
18182.904335822415,-154.0
18182.904398319653,155.0
18182.90446081689,347.0
18182.904523314126,225.0
18182.904585811364,81.0
18182.904648308602,107.0
18182.90471080584,250.0
18182.904773303075,110.0
18182.904835800313,-68.0
18182.90489829755,63.0
18182.90496079479,127.0
18182.905023292024,-116.0
18182.90508578926,-234.0
18182.9051482865,-264.0
18182.905210783738,-325.0
18182.905273280972,-133.0
18182.90533577821,194.0
18182.90539827545,215.0
18182.905460772687,98.0
18182.90552326992,105.0
18182.90558576716,121.0
18182.905648264397,0.0
18182.905710761635,-174.0
18182.90577325887,-154.0
18182.905835756108,-28.0
18182.905898253346,167.0
18182.90596075058,211.0
18182.90602324782,217.0
18182.906085745057,465.0
18182.906148242295,439.0
18182.90621073953,342.0
18182.906273236767,224.0
18182.906335734006,-51.0
18182.906398231244,-4.0
18182.906460728478,9.0
18182.906523225716,-134.0
18182.906585722954,-82.0
18182.906648220192,-113.0
18182.906710717427,-48.0
18182.906773214665,107.0
18182.906835711903,49.0
18182.90689820914,-78.0
18182.906960706376,-187.0
18182.907023203614,-268.0
18182.907085700852,-195.0
18182.90714819809,-126.0
18182.907210695324,-263.0
18182.907273192563,-385.0
18182.9073356898,-256.0
18182.90739818704,-29.0
18182.907460684273,-64.0
18182.90752318151,2.0
18182.90758567875,327.0
18182.907648175984,236.0
18182.907710673222,-165.0
18182.90777317046,-285.0
18182.9078356677,-29.0
18182.907898164933,126.0
18182.90796066217,325.0
18182.90802315941,579.0
18182.908085656647,412.0
18182.90814815388,221.0
18182.90821065112,195.0
18182.908273148358,124.0
18182.908335645596,157.0
18182.90839814283,457.0
18182.90846064007,503.0
18182.908523137306,255.0
18182.908585634545,152.0
18182.90864813178,5.0
18182.908710629017,80.0
18182.908773126255,395.0
18182.908835623493,604.0
18182.908898120728,548.0
18182.908960617966,78.0
18182.909023115204,-296.0
18182.909085612442,-315.0
18182.909148109677,-247.0
18182.909210606915,-217.0
18182.909273104153,-284.0
18182.90933560139,-135.0
18182.909398098625,65.0
18182.909460595863,-144.0
18182.9095230931,-350.0
18182.909585590336,-314.0
18182.909648087574,-192.0
18182.909710584812,-93.0
18182.90977308205,-157.0
18182.909835579285,-238.0
18182.909898076523,-217.0
18182.90996057376,78.0
18182.910023071,253.0
18182.910085568234,-58.0
18182.91014806547,-306.0
18182.91021056271,-370.0
18182.910273059948,-317.0
18182.910335557182,-373.0
18182.91039805442,-341.0
18182.91046055166,-299.0
18182.910523048897,-414.0
18182.91058554613,-374.0
18182.91064804337,-272.0
18182.910710540607,-239.0
18182.910773037846,-185.0
18182.91083553508,-115.0
18182.910898032318,-28.0
18182.910960529556,-25.0
18182.911023026794,-408.0
18182.91108552403,-549.0
18182.911148021267,-367.0
18182.911210518505,-326.0
18182.91127301574,-414.0
18182.911335512978,-443.0
18182.911398010216,-258.0
18182.911460507454,-93.0
18182.91152300469,-102.0
18182.911585501926,-184.0
18182.911647999164,-377.0
18182.911710496403,-533.0
18182.911772993637,-530.0
18182.911835490875,-442.0
18182.911897988113,-188.0
18182.91196048535,-48.0
18182.912022982586,123.0
18182.912085479824,335.0
18182.912147977062,157.0
18182.9122104743,-193.0
18182.912272971535,-417.0
18182.912335468773,-168.0
18182.91239796601,-40.0
18182.91246046325,-127.0
18182.912522960483,138.0
18182.91258545772,237.0
18182.91264795496,237.0
18182.912710452198,520.0
18182.912772949432,529.0
18182.91283544667,366.0
18182.91289794391,290.0
18182.912960441143,239.0
18182.91302293838,194.0
18182.91308543562,200.0
18182.913147932857,283.0
18182.91321043009,277.0
18182.91327292733,186.0
18182.913335424568,-111.0
18182.913397921806,-201.0
18182.91346041904,-151.0
18182.91352291628,-355.0
18182.913585413517,-221.0
18182.913647910755,381.0
18182.91371040799,369.0
18182.913772905227,-175.0
18182.913835402465,-527.0
18182.913897899703,-300.0
18182.913960396938,158.0
18182.914022894176,57.0
18182.914085391414,99.0
18182.914147888652,491.0
18182.914210385887,567.0
18182.914272883125,536.0
18182.914335380363,267.0
18182.9143978776,-2.0
18182.914460374835,139.0
18182.914522872074,218.0
18182.91458536931,240.0
18182.91464786655,194.0
18182.914710363784,-7.0
18182.914772861022,192.0
18182.91483535826,512.0
18182.914897855495,362.0
18182.914960352733,166.0
18182.91502284997,201.0
18182.91508534721,265.0
18182.915147844444,54.0
18182.91521034168,-178.0
18182.91527283892,-273.0
18182.915335336158,-221.0
18182.915397833392,-87.0
18182.91546033063,-39.0
18182.91552282787,18.0
18182.915585325107,-105.0
18182.91564782234,-383.0
18182.91571031958,-410.0
18182.915772816817,-330.0
18182.915835314056,-258.0
18182.91589781129,-63.0
18182.915960308528,208.0
18182.916022805766,154.0
18182.916085303004,-92.0
18182.91614780024,-105.0
18182.916210297477,57.0
18182.916272794715,573.0
18182.916335291953,950.0
18182.916397789188,614.0
18182.916460286426,392.0
18182.916522783664,92.0
18182.9165852809,-186.0
18182.916647778136,-130.0
18182.916710275374,-187.0
18182.916772772613,-107.0
18182.916835269847,-42.0
18182.916897767085,64.0
18182.916960264323,91.0
18182.91702276156,-125.0
18182.917085258796,-89.0
18182.917147756034,24.0
18182.917210253272,-36.0
18182.91727275051,-147.0
18182.917335247745,-59.0
18182.917397744983,152.0
18182.91746024222,227.0
18182.91752273946,291.0
18182.917585236693,472.0
18182.91764773393,579.0
18182.91771023117,354.0
18182.917772728408,59.0
18182.917835225642,-147.0
18182.91789772288,-512.0
18182.91796022012,-540.0
18182.918022717357,-86.0
18182.91808521459,107.0
18182.91814771183,270.0
18182.918210209067,513.0
18182.9182727063,389.0
18182.91833520354,136.0
18182.918397700778,-10.0
18182.918460198016,219.0
18182.91852269525,410.0
18182.91858519249,149.0
18182.918647689727,-42.0
18182.918710186965,21.0
18182.9187726842,128.0
18182.918835181437,118.0
18182.918897678675,-70.0
18182.918960175914,-160.0
18182.919022673148,-178.0
18182.919085170386,-328.0
18182.919147667624,-424.0
18182.919210164862,-468.0
18182.919272662097,-288.0
18182.919335159335,57.0
18182.919397656573,327.0
18182.91946015381,125.0
18182.919522651046,-508.0
18182.919585148284,-559.0
18182.91964764552,-306.0
18182.91971014276,-356.0
18182.919772639994,-360.0
18182.919835137232,-347.0
18182.91989763447,-229.0
18182.91996013171,-154.0
18182.920022628943,-299.0
18182.92008512618,-521.0
18182.92014762342,-574.0
18182.920210120654,-172.0
18182.920272617892,-148.0
18182.92033511513,-421.0
18182.920397612368,-223.0
18182.920460109603,-241.0
18182.92052260684,-462.0
18182.92058510408,-182.0
18182.920647601317,52.0
18182.92071009855,-11.0
18182.92077259579,-146.0
18182.920835093028,-305.0
18182.920897590266,-213.0
18182.9209600875,-95.0
18182.92102258474,-65.0
18182.921085081976,187.0
18182.921147579214,389.0
18182.92121007645,321.0
18182.921272573687,220.0
18182.921335070925,53.0
18182.921397568163,57.0
18182.921460065398,173.0
18182.921522562636,140.0
18182.921585059874,31.0
18182.921647557112,-28.0
18182.921710054346,2.0
18182.921772551585,191.0
18182.921835048823,444.0
18182.92189754606,465.0
18182.921960043295,656.0
18182.922022540533,746.0
18182.92208503777,569.0
18182.922147535006,544.0
18182.922210032244,258.0
18182.922272529482,48.0
18182.92233502672,187.0
18182.922397523955,232.0
18182.922460021193,217.0
18182.92252251843,179.0
18182.92258501567,51.0
18182.922647512903,245.0
18182.92271001014,424.0
18182.92277250738,277.0
18182.922835004618,246.0
18182.922897501852,102.0
18182.92295999909,185.0
18182.92302249633,24.0
18182.923084993567,-338.0
18182.9231474908,-96.0
18182.92320998804,214.0
18182.923272485277,174.0
18182.923334982515,8.0
18182.92339747975,-72.0
18182.923459976988,-93.0
18182.923522474226,98.0
18182.923584971464,260.0
18182.9236474687,23.0
18182.923709965937,-231.0
18182.923772463175,-324.0
18182.92383496041,-273.0
18182.923897457647,-203.0
18182.923959954886,-218.0
18182.924022452124,-30.0
18182.924084949358,314.0
18182.924147446596,192.0
18182.924209943834,-145.0
18182.924272441072,-185.0
18182.924334938307,-237.0
18182.924397435545,-276.0
18182.924459932783,-161.0
18182.92452243002,-86.0
18182.924584927256,-285.0
18182.924647424494,-303.0
18182.924709921732,-217.0
18182.92477241897,-231.0
18182.924834916204,-185.0
18182.924897413443,-351.0
18182.92495991068,-297.0
18182.92502240792,-211.0
18182.925084905153,-368.0
18182.92514740239,-274.0
18182.92520989963,-77.0
18182.925272396868,68.0
18182.925334894102,102.0
18182.92539739134,108.0
18182.92545988858,161.0
18182.925522385813,189.0
18182.92558488305,319.0
18182.92564738029,553.0
18182.925709877527,646.0
18182.92577237476,694.0
18182.925834872,632.0
18182.925897369238,488.0
18182.925959866476,242.0
18182.92602236371,-1.0
18182.92608486095,18.0
18182.926147358186,218.0
18182.926209855425,128.0
18182.92627235266,-218.0
18182.926334849897,6.0
18182.926397347135,174.0
18182.926459844373,-154.0
18182.926522341608,-352.0
18182.926584838846,-260.0
18182.926647336084,-161.0
18182.926709833322,-414.0
18182.926772330557,-387.0
18182.926834827795,36.0
18182.926897325033,87.0
18182.92695982227,-94.0
18182.927022319505,-98.0
18182.927084816743,-47.0
18182.92714731398,42.0
18182.92720981122,155.0
18182.927272308454,-16.0
18182.927334805692,-87.0
18182.92739730293,-178.0
18182.927459800165,-424.0
18182.927522297403,-522.0
18182.92758479464,-617.0
18182.92764729188,-602.0
18182.927709789114,-437.0
18182.92777228635,-237.0
18182.92783478359,-249.0
18182.927897280828,-478.0
18182.927959778062,-350.0
18182.9280222753,-182.0
18182.92808477254,41.0
18182.928147269777,307.0
18182.92820976701,279.0
18182.92827226425,91.0
18182.928334761487,22.0
18182.928397258725,120.0
18182.92845975596,-213.0
18182.928522253198,-54.0
18182.928584750436,657.0
18182.928647247674,576.0
18182.92870974491,563.0
18182.928772242147,585.0
18182.928834739385,222.0
18182.928897236623,368.0
18182.928959733857,652.0
18182.929022231096,584.0
18182.929084728334,669.0
18182.929147225568,651.0
18182.929209722806,481.0
18182.929272220044,404.0
18182.929334717282,297.0
18182.929397214517,65.0
18182.929459711755,69.0
18182.929522208993,527.0
18182.92958470623,466.0
18182.929647203466,208.0
18182.929709700704,165.0
18182.929772197942,-186.0
18182.92983469518,105.0
18182.929897192415,559.0
18182.929959689653,501.0
18182.93002218689,410.0
18182.93008468413,131.0
18182.930147181363,92.0
18182.9302096786,137.0
18182.93027217584,361.0
18182.930334673078,716.0
18182.930397170312,918.0
18182.93045966755,609.0
18182.93052216479,354.0
18182.930584662026,468.0
18182.93064715926,213.0
18182.9307096565,-248.0
18182.930772153737,-101.0
18182.93083465097,333.0
18182.93089714821,289.0
18182.930959645448,5.0
18182.931022142686,-182.0
18182.93108463992,-254.0
18182.93114713716,-300.0
18182.931209634397,-290.0
18182.931272131635,-156.0
18182.93133462887,-68.0
18182.931397126107,-278.0
18182.931459623345,-503.0
18182.931522120583,-802.0
18182.931584617818,-920.0
18182.931647115056,-762.0
18182.931709612294,-174.0
18182.931772109532,270.0
18182.931834606767,-408.0
18182.931897104005,-650.0
18182.931959601243,93.0
18182.93202209848,-25.0
18182.932084595715,273.0
18182.932147092954,574.0
18182.93220959019,133.0
18182.93227208743,-387.0
18182.932334584664,-312.0
18182.932397081902,73.0
18182.93245957914,-262.0
18182.93252207638,-164.0
18182.932584573613,80.0
18182.93264707085,10.0
18182.93270956809,210.0
18182.932772065324,-45.0
18182.93283456256,-114.0
18182.9328970598,367.0
18182.932959557038,507.0
18182.933022054272,700.0
18182.93308455151,674.0
18182.93314704875,673.0
18182.933209545987,640.0
18182.93327204322,851.0
18182.93333454046,1147.0
18182.933397037697,650.0
18182.933459534936,425.0
18182.93352203217,460.0
18182.933584529408,64.0
18182.933647026646,-410.0
18182.933709523884,-243.0
18182.93377202112,297.0
18182.933834518357,-22.0
18182.933897015595,-96.0
18182.933959512833,159.0
18182.934022010068,-171.0
18182.934084507306,138.0
18182.934147004544,729.0
18182.934209501782,726.0
18182.934271999016,819.0
18182.934334496254,388.0
18182.934396993493,-167.0
18182.934459490727,183.0
18182.934521987965,496.0
18182.934584485203,517.0
18182.93464698244,323.0
18182.934709479676,64.0
18182.934771976914,-70.0
18182.934834474152,-15.0
18182.93489697139,-258.0
18182.934959468625,-490.0
18182.935021965863,88.0
18182.9350844631,481.0
18182.93514696034,116.0
18182.935209457573,-39.0
18182.93527195481,146.0
18182.93533445205,95.0
18182.935396949288,62.0
18182.935459446522,5.0
18182.93552194376,384.0
18182.935584441,260.0
18182.935646938236,-110.0
18182.93570943547,-101.0
18182.93577193271,-302.0
18182.935834429947,-292.0
18182.935896927185,-251.0
18182.93595942442,-399.0
18182.936021921658,-215.0
18182.936084418896,-276.0
18182.93614691613,-738.0
18182.93620941337,-1066.0
18182.936271910607,-896.0
18182.936334407845,-559.0
18182.93639690508,-610.0
18182.936459402317,-202.0
18182.936521899555,-63.0
18182.936584396793,-492.0
18182.936646894028,-744.0
18182.936709391266,-647.0
18182.936771888504,-707.0
18182.936834385742,-1229.0
18182.936896882977,-892.0
18182.936959380215,-709.0
18182.937021877453,-1032.0
18182.93708437469,-938.0
18182.937146871926,-743.0
18182.937209369164,-719.0
18182.9372718664,-545.0
18182.93733436364,-335.0
18182.937396860874,-404.0
18182.937459358112,-450.0
18182.93752185535,-560.0
18182.93758435259,-766.0
18182.937646849823,-689.0
18182.93770934706,-358.0
18182.9377718443,-223.0
18182.937834341537,-387.0
18182.937896838772,-899.0
18182.93795933601,-651.0
18182.938021833248,-260.0
18182.938084330483,-623.0
18182.93814682772,-1089.0
18182.93820932496,-895.0
18182.938271822197,-408.0
18182.93833431943,-403.0
18182.93839681667,-466.0
18182.938459313908,-684.0
18182.938521811146,-490.0
18182.93858430838,28.0
18182.93864680562,-78.0
18182.938709302856,-471.0
18182.938771800094,-314.0
18182.93883429733,277.0
18182.938896794567,184.0
18182.938959291805,71.0
18182.939021789043,11.0
18182.939084286278,-49.0
18182.939146783516,386.0
18182.939209280754,152.0
18182.939271777992,-270.0
18182.939334275226,-641.0
18182.939396772465,-813.0
18182.939459269703,-733.0
18182.93952176694,-706.0
18182.939584264175,-720.0
18182.939646761413,-701.0
18182.93970925865,-153.0
18182.939771755886,141.0
18182.939834253124,-1.0
18182.939896750362,257.0
18182.9399592476,291.0
18182.940021744835,91.0
18182.940084242073,-67.0
18182.94014673931,-286.0
18182.94020923655,-352.0
18182.940271733783,144.0
18182.94033423102,232.0
18182.94039672826,80.0
18182.940459225498,93.0
18182.940521722732,-237.0
18182.94058421997,389.0
18182.94064671721,670.0
18182.940709214447,364.0
18182.94077171168,375.0
18182.94083420892,-396.0
18182.940896706157,-566.0
18182.940959203395,-298.0
18182.94102170063,-17.0
18182.941084197868,101.0
18182.941146695106,541.0
18182.941209192344,620.0
18182.94127168958,-129.0
18182.941334186817,-234.0
18182.941396684055,115.0
18182.94145918129,44.0
18182.941521678527,-272.0
18182.941584175765,-148.0
18182.941646673004,-174.0
18182.941709170238,-272.0
18182.941771667476,-94.0
18182.941834164714,-232.0
18182.941896661952,-255.0
18182.941959159187,190.0
18182.942021656425,330.0
18182.942084153663,83.0
18182.9421466509,-22.0
18182.942209148136,-77.0
18182.942271645374,78.0
18182.94233414261,357.0
18182.94239663985,211.0
18182.942459137084,421.0
18182.942521634322,461.0
18182.94258413156,-320.0
18182.9426466288,-560.0
18182.942709126033,-92.0
18182.94277162327,233.0
18182.94283412051,669.0
18182.942896617747,884.0
18182.942959114982,843.0
18182.94302161222,699.0
18182.943084109458,252.0
18182.943146606696,320.0
18182.94320910393,642.0
18182.94327160117,806.0
18182.943334098407,1038.0
18182.94339659564,1411.0
18182.94345909288,1182.0
18182.943521590118,763.0
18182.943584087356,709.0
18182.94364658459,914.0
18182.94370908183,790.0
18182.943771579066,336.0
18182.943834076304,492.0
18182.94389657354,189.0
18182.943959070777,-450.0
18182.944021568015,-361.0
18182.944084065253,-278.0
18182.944146562488,-161.0
18182.944209059726,23.0
18182.944271556964,-481.0
18182.944334054202,-594.0
18182.944396551437,-602.0
18182.944459048675,-123.0
18182.944521545913,603.0
18182.94458404315,732.0
18182.944646540385,739.0
18182.944709037623,462.0
18182.94477153486,127.0
18182.9448340321,-318.0
18182.944896529334,89.0
18182.944959026572,650.0
18182.94502152381,744.0
18182.94508402105,612.0
18182.945146518283,96.0
18182.94520901552,205.0
18182.94527151276,445.0
18182.945334009994,362.0
18182.94539650723,273.0
18182.94545900447,217.0
18182.945521501708,72.0
18182.945583998942,-267.0
18182.94564649618,-324.0
18182.94570899342,199.0
18182.945771490657,721.0
18182.94583398789,462.0
18182.94589648513,71.0
18182.945958982367,-382.0
18182.946021479605,-647.0
18182.94608397684,137.0
18182.946146474078,805.0
18182.946208971316,390.0
18182.946271468554,137.0
18182.94633396579,-10.0
18182.946396463027,-118.0
18182.946458960265,-265.0
18182.946521457503,-291.0
18182.946583954737,52.0
18182.946646451976,-113.0
18182.946708949214,-267.0
18182.94677144645,-166.0
18182.946833943686,-19.0
18182.946896440924,474.0
18182.946958938162,343.0
18182.947021435397,-164.0
18182.947083932635,51.0
18182.947146429873,609.0
18182.94720892711,592.0
18182.947271424346,132.0
18182.947333921584,-298.0
18182.947396418822,20.0
18182.94745891606,202.0
18182.947521413294,-78.0
18182.947583910533,140.0
18182.94764640777,608.0
18182.94770890501,491.0
18182.947771402243,87.0
18182.94783389948,30.0
18182.94789639672,-546.0
18182.947958893958,-1017.0
18182.948021391192,-475.0
18182.94808388843,50.0
18182.94814638567,-449.0
18182.948208882906,-1041.0
18182.94827138014,-738.0
18182.94833387738,38.0
18182.948396374617,170.0
18182.948458871855,197.0
18182.94852136909,-27.0
18182.948583866328,-519.0
18182.948646363566,-179.0
18182.9487088608,-432.0
18182.94877135804,-877.0
18182.948833855276,-784.0
18182.948896352515,-603.0
18182.94895884975,-99.0
18182.949021346987,22.0
18182.949083844225,-586.0
18182.949146341463,-298.0
18182.949208838698,520.0
18182.949271335936,398.0
18182.949333833174,-69.0
18182.949396330412,-392.0
18182.949458827647,-562.0
18182.949521324885,-532.0
18182.949583822123,-674.0
18182.94964631936,-769.0
18182.949708816595,-975.0
18182.949771313833,-728.0
18182.94983381107,-278.0
18182.94989630831,-334.0
18182.949958805544,-351.0
18182.950021302782,-233.0
18182.95008380002,-110.0
18182.95014629726,94.0
