19479.10615918679,-93.0
19479.106221684026,-140.0
19479.106284181264,-467.0
19479.1063466785,-651.0
19479.106409175736,-353.0
19479.106471672974,129.0
19479.106534170212,252.0
19479.10659666745,700.0
19479.106659164685,599.0
19479.106721661923,340.0
19479.10678415916,900.0
19479.1068466564,1109.0
19479.106909153634,954.0
19479.106971650872,242.0
19479.10703414811,-198.0
19479.107096645348,100.0
19479.107159142583,486.0
19479.10722163982,864.0
19479.10728413706,474.0
19479.107346634297,164.0
19479.10740913153,455.0
19479.10747162877,450.0
19479.107534126008,1.0
19479.107596623246,-374.0
19479.10765912048,-129.0
19479.10772161772,443.0
19479.107784114956,717.0
19479.10784661219,543.0
19479.10790910943,427.0
19479.107971606667,343.0
19479.108034103905,174.0
19479.10809660114,139.0
19479.108159098378,-193.0
19479.108221595616,55.0
19479.108284092854,553.0
19479.10834659009,460.0
19479.108409087326,-43.0
19479.108471584565,-383.0
19479.108534081803,353.0
19479.108596579037,1033.0
19479.108659076275,750.0
19479.108721573513,500.0
19479.10878407075,552.0
19479.108846567986,578.0
19479.108909065224,606.0
19479.108971562462,688.0
19479.1090340597,613.0
19479.109096556935,365.0
19479.109159054173,340.0
19479.10922155141,754.0
19479.10928404865,730.0
19479.109346545883,382.0
19479.10940904312,187.0
19479.10947154036,686.0
19479.109534037598,1095.0
19479.109596534832,807.0
19479.10965903207,317.0
19479.10972152931,125.0
19479.109784026543,429.0
19479.10984652378,581.0
19479.10990902102,617.0
19479.109971518257,643.0
19479.11003401549,821.0
19479.11009651273,1261.0
19479.110159009968,1508.0
19479.110221507206,1064.0
19479.11028400444,238.0
19479.11034650168,441.0
19479.110408998917,1173.0
19479.110471496155,1395.0
19479.11053399339,984.0
19479.110596490627,140.0
19479.110658987865,367.0
19479.110721485104,1067.0
19479.110783982338,639.0
19479.110846479576,149.0
19479.110908976814,75.0
19479.110971474052,-98.0
19479.111033971287,28.0
19479.111096468525,115.0
19479.111158965763,-326.0
19479.111221462997,-720.0
19479.111283960236,-356.0
19479.111346457474,316.0
19479.11140895471,569.0
19479.11147145195,331.0
19479.111533949184,8.0
19479.111596446422,-114.0
19479.11165894366,15.0
19479.111721440895,-2.0
19479.111783938133,-499.0
19479.11184643537,-511.0
19479.11190893261,358.0
19479.111971429844,732.0
19479.112033927082,194.0
19479.11209642432,-581.0
19479.112158921558,-933.0
19479.112221418793,-840.0
19479.11228391603,-514.0
19479.11234641327,-270.0
19479.112408910507,-262.0
19479.11247140774,-531.0
19479.11253390498,-383.0
19479.112596402218,-183.0
19479.112658899456,-236.0
19479.11272139669,-427.0
19479.11278389393,-769.0
19479.112846391166,-525.0
19479.112908888404,-155.0
19479.11297138564,-361.0
19479.113033882877,-561.0
19479.113096380115,-541.0
19479.11315887735,-369.0
19479.113221374588,-333.0
19479.113283871826,-1096.0
19479.113346369064,-1518.0
19479.1134088663,-1283.0
19479.113471363537,-739.0
19479.113533860775,-518.0
19479.113596358013,-512.0
19479.113658855247,-462.0
19479.113721352485,-353.0
19479.113783849723,-1.0
19479.11384634696,180.0
19479.113908844196,137.0
19479.113971341434,83.0
19479.114033838672,-76.0
19479.11409633591,17.0
19479.114158833145,-293.0
19479.114221330383,-453.0
19479.11428382762,-315.0
19479.11434632486,-29.0
19479.114408822094,456.0
19479.11447131933,-344.0
19479.11453381657,-1110.0
19479.114596313808,-918.0
19479.114658811042,-691.0
19479.11472130828,-468.0
19479.11478380552,-298.0
19479.114846302757,-387.0
19479.11490879999,-535.0
19479.11497129723,-468.0
19479.115033794467,-377.0
19479.1150962917,-364.0
19479.11515878894,-206.0
19479.115221286178,-205.0
19479.115283783416,-341.0
19479.11534628065,-172.0
19479.11540877789,126.0
19479.115471275127,-143.0
19479.115533772365,-179.0
19479.1155962696,159.0
19479.115658766837,345.0
19479.115721264076,506.0
19479.115783761314,109.0
19479.115846258548,-366.0
19479.115908755786,82.0
19479.115971253024,431.0
19479.116033750262,336.0
19479.116096247497,77.0
19479.116158744735,-399.0
19479.116221241973,-74.0
19479.11628373921,386.0
19479.116346236446,-1.0
19479.116408733684,-554.0
19479.116471230922,-666.0
19479.116533728156,-235.0
19479.116596225394,-112.0
19479.116658722633,-748.0
19479.11672121987,-1393.0
19479.11678371711,-843.0
19479.116846214343,63.0
19479.11690871158,21.0
19479.11697120882,-505.0
19479.117033706054,-411.0
19479.117096203292,429.0
19479.11715870053,477.0
19479.11722119777,-214.0
19479.117283695003,-907.0
19479.11734619224,-977.0
19479.11740868948,-368.0
19479.117471186717,156.0
19479.11753368395,-303.0
19479.11759618119,-920.0
19479.117658678428,-593.0
19479.117721175666,-57.0
19479.1177836729,215.0
19479.11784617014,-126.0
19479.117908667376,-735.0
19479.117971164615,-185.0
19479.11803366185,635.0
19479.118096159087,745.0
19479.118158656325,254.0
19479.118221153563,-365.0
19479.118283650798,-107.0
19479.118346148036,245.0
19479.118408645274,-85.0
19479.11847114251,-537.0
19479.118533639747,-974.0
19479.118596136985,-548.0
19479.118658634223,348.0
19479.118721131457,242.0
19479.118783628695,-278.0
19479.118846125933,-192.0
19479.11890862317,-100.0
19479.118971120406,-171.0
19479.119033617644,-369.0
19479.119096114882,-667.0
19479.11915861212,-918.0
19479.119221109355,-127.0
19479.119283606593,345.0
19479.11934610383,-409.0
19479.11940860107,-764.0
19479.119471098304,-801.0
19479.11953359554,-238.0
19479.11959609278,613.0
19479.119658590018,849.0
19479.119721087252,411.0
19479.11978358449,188.0
19479.11984608173,403.0
19479.119908578967,-38.0
19479.1199710762,-762.0
19479.12003357344,-1199.0
19479.120096070677,-1029.0
19479.120158567915,-292.0
19479.12022106515,133.0
19479.120283562388,279.0
19479.120346059626,432.0
19479.12040855686,589.0
19479.1204710541,773.0
19479.120533551337,958.0
19479.120596048575,933.0
19479.12065854581,597.0
19479.120721043048,471.0
19479.120783540286,342.0
19479.120846037524,-17.0
19479.12090853476,-160.0
19479.120971031996,-114.0
19479.121033529234,487.0
19479.121096026473,1112.0
19479.121158523707,1332.0
19479.121221020945,1473.0
19479.121283518183,987.0
19479.12134601542,676.0
19479.121408512656,984.0
19479.121471009894,563.0
19479.121533507132,216.0
19479.12159600437,576.0
19479.121658501605,472.0
19479.121720998843,122.0
19479.12178349608,30.0
19479.121845993315,-37.0
19479.121908490553,-426.0
19479.12197098779,-157.0
19479.12203348503,493.0
19479.122095982268,355.0
19479.122158479502,482.0
19479.12222097674,541.0
19479.12228347398,396.0
19479.122345971213,401.0
19479.12240846845,-338.0
19479.12247096569,-781.0
19479.122533462927,-446.0
19479.12259596016,-150.0
19479.1226584574,-51.0
19479.122720954638,-149.0
19479.122783451876,-521.0
19479.12284594911,-790.0
19479.12290844635,-550.0
19479.122970943587,-190.0
19479.123033440825,-274.0
19479.12309593806,-310.0
19479.123158435297,167.0
19479.123220932535,188.0
19479.123283429773,-169.0
19479.123345927008,-341.0
19479.123408424246,-450.0
19479.123470921484,-2.0
19479.123533418722,282.0
19479.123595915957,126.0
19479.123658413195,51.0
19479.123720910433,-263.0
19479.123783407667,-150.0
19479.123845904905,22.0
19479.123908402144,-122.0
19479.12397089938,-287.0
19479.124033396616,-72.0
19479.124095893854,237.0
19479.124158391092,-17.0
19479.12422088833,-282.0
19479.124283385565,-411.0
19479.124345882803,-362.0
19479.12440838004,-323.0
19479.12447087728,-202.0
19479.124533374514,-97.0
19479.12459587175,-371.0
19479.12465836899,-412.0
19479.124720866228,-169.0
19479.124783363462,-430.0
19479.1248458607,-931.0
19479.12490835794,-809.0
19479.124970855177,-595.0
19479.12503335241,-623.0
19479.12509584965,-107.0
19479.125158346887,446.0
19479.125220844126,359.0
19479.12528334136,-81.0
19479.125345838598,-388.0
19479.125408335836,-306.0
19479.125470833074,-6.0
19479.12553333031,341.0
19479.125595827547,207.0
19479.125658324785,163.0
19479.12572082202,598.0
19479.125783319258,590.0
19479.125845816496,121.0
19479.125908313734,-451.0
19479.12597081097,-327.0
19479.126033308206,438.0
19479.126095805444,384.0
19479.126158302683,-292.0
19479.126220799917,-813.0
19479.126283297155,-770.0
19479.126345794393,-504.0
19479.12640829163,-212.0
19479.126470788866,99.0
19479.126533286104,394.0
19479.126595783342,841.0
19479.12665828058,852.0
19479.126720777815,224.0
19479.126783275053,-491.0
19479.12684577229,-518.0
19479.12690826953,153.0
19479.126970766763,401.0
19479.127033264,180.0
19479.12709576124,21.0
19479.127158258474,-199.0
19479.127220755712,57.0
19479.12728325295,204.0
19479.12734575019,417.0
19479.127408247427,766.0
19479.12747074466,717.0
19479.1275332419,259.0
19479.127595739137,-168.0
19479.12765823637,-309.0
19479.12772073361,-532.0
19479.127783230848,-502.0
19479.127845728086,-334.0
19479.12790822532,-175.0
19479.12797072256,214.0
19479.128033219797,119.0
19479.128095717035,-453.0
19479.12815821427,-735.0
19479.128220711507,-715.0
19479.128283208745,-619.0
19479.128345705984,-496.0
19479.128408203218,-47.0
19479.128470700456,-68.0
19479.128533197694,-233.0
19479.128595694932,-396.0
19479.128658192167,-739.0
19479.128720689405,-528.0
19479.128783186643,-359.0
19479.12884568388,-390.0
19479.128908181116,-249.0
19479.128970678354,-58.0
19479.12903317559,-137.0
19479.129095672826,-141.0
19479.129158170064,-327.0
19479.129220667302,-575.0
19479.12928316454,-486.0
19479.12934566178,-412.0
19479.129408159013,-339.0
19479.12947065625,-421.0
19479.12953315349,-771.0
19479.129595650724,-1077.0
19479.129658147962,-1140.0
19479.1297206452,-1054.0
19479.129783142438,-1085.0
19479.129845639673,-662.0
19479.12990813691,-235.0
19479.12997063415,-375.0
19479.130033131387,-621.0
19479.13009562862,-579.0
19479.13015812586,-317.0
19479.130220623098,-276.0
19479.130283120336,-432.0
19479.13034561757,-607.0
19479.13040811481,-614.0
19479.130470612046,-500.0
19479.130533109284,-248.0
19479.13059560652,149.0
19479.130658103757,58.0
19479.130720600995,156.0
19479.130783098233,337.0
19479.130845595468,-246.0
19479.130908092706,-403.0
19479.130970589944,-67.0
19479.13103308718,106.0
19479.131095584416,103.0
19479.131158081655,227.0
19479.131220578893,419.0
19479.131283076127,69.0
19479.131345573365,-133.0
19479.131408070603,71.0
19479.13147056784,507.0
19479.131533065076,867.0
19479.131595562314,791.0
19479.131658059552,928.0
19479.13172055679,788.0
19479.131783054025,519.0
19479.131845551263,426.0
19479.1319080485,435.0
19479.13197054574,918.0
19479.132033042973,1061.0
19479.13209554021,827.0
19479.13215803745,587.0
19479.132220534688,202.0
19479.132283031922,167.0
19479.13234552916,278.0
19479.1324080264,215.0
19479.132470523637,187.0
19479.13253302087,225.0
19479.13259551811,-57.0
19479.132658015347,-63.0
19479.132720512585,230.0
19479.13278300982,244.0
19479.132845507058,642.0
19479.132908004296,915.0
19479.13297050153,631.0
19479.13303299877,5.0
19479.133095496007,-371.0
19479.133157993245,-124.0
19479.13322049048,-206.0
19479.133282987717,-386.0
19479.133345484955,-120.0
19479.133407982194,83.0
19479.133470479428,253.0
19479.133532976666,348.0
19479.133595473904,173.0
19479.133657971142,213.0
19479.133720468377,462.0
19479.133782965615,707.0
19479.133845462853,771.0
19479.13390796009,402.0
19479.133970457326,235.0
19479.134032954564,275.0
19479.134095451802,286.0
19479.13415794904,271.0
19479.134220446274,69.0
19479.134282943513,235.0
19479.13434544075,581.0
19479.134407937985,781.0
19479.134470435223,810.0
19479.13453293246,560.0
19479.1345954297,538.0
19479.134657926938,531.0
19479.134720424172,371.0
19479.13478292141,598.0
19479.13484541865,905.0
19479.134907915883,875.0
19479.13497041312,885.0
19479.13503291036,899.0
19479.135095407597,817.0
19479.13515790483,716.0
19479.13522040207,443.0
19479.135282899308,831.0
19479.135345396546,1219.0
19479.13540789378,881.0
19479.13547039102,269.0
19479.135532888256,-172.0
19479.135595385495,-267.0
19479.13565788273,26.0
19479.135720379967,308.0
19479.135782877205,29.0
19479.135845374443,-78.0
19479.135907871678,290.0
19479.135970368916,370.0
19479.136032866154,360.0
19479.136095363392,413.0
19479.136157860627,166.0
19479.136220357865,230.0
19479.136282855103,374.0
19479.136345352337,307.0
19479.136407849575,401.0
19479.136470346813,164.0
19479.13653284405,-95.0
19479.136595341286,-185.0
19479.136657838524,-40.0
19479.136720335762,240.0
19479.136782833,252.0
19479.136845330235,254.0
19479.136907827473,451.0
19479.13697032471,367.0
19479.13703282195,15.0
19479.137095319184,-455.0
19479.13715781642,-50.0
19479.13722031366,699.0
19479.137282810898,506.0
19479.137345308132,335.0
19479.13740780537,227.0
19479.13747030261,112.0
19479.137532799847,103.0
19479.13759529708,-208.0
19479.13765779432,-468.0
19479.137720291557,-451.0
19479.137782788795,-81.0
19479.13784528603,116.0
19479.137907783268,-19.0
19479.137970280506,-236.0
19479.138032777744,-316.0
19479.13809527498,-254.0
19479.138157772217,-192.0
19479.138220269455,-83.0
19479.13828276669,120.0
19479.138345263927,227.0
19479.138407761166,-13.0
19479.138470258404,-415.0
19479.138532755638,-755.0
19479.138595252876,-594.0
19479.138657750114,-339.0
19479.138720247352,-372.0
19479.138782744587,-466.0
19479.138845241825,-145.0
19479.138907739063,140.0
19479.1389702363,17.0
19479.139032733536,-480.0
19479.139095230774,-854.0
19479.139157728012,-649.0
19479.13922022525,-314.0
19479.139282722484,-31.0
19479.139345219723,73.0
19479.13940771696,158.0
19479.1394702142,333.0
19479.139532711433,309.0
19479.13959520867,58.0
19479.13965770591,-88.0
19479.139720203144,82.0
19479.139782700382,72.0
19479.13984519762,113.0
19479.13990769486,183.0
19479.139970192096,75.0
19479.14003268933,16.0
19479.14009518657,327.0
19479.140157683807,334.0
19479.14022018104,-349.0
19479.14028267828,-707.0
19479.140345175518,-344.0
19479.140407672756,-235.0
19479.14047016999,-336.0
19479.14053266723,-702.0
19479.140595164467,-776.0
19479.140657661705,-441.0
19479.14072015894,-306.0
19479.140782656177,18.0
19479.140845153415,192.0
19479.140907650653,68.0
19479.140970147888,128.0
19479.141032645126,97.0
19479.141095142364,-178.0
19479.141157639602,-553.0
19479.141220136837,-767.0
19479.141282634075,-305.0
19479.141345131313,-23.0
19479.14140762855,-601.0
19479.141470125785,-754.0
19479.141532623024,-486.0
19479.14159512026,-374.0
19479.141657617496,-467.0
19479.141720114734,-932.0
19479.141782611972,-758.0
19479.14184510921,48.0
19479.141907606445,478.0
19479.141970103683,340.0
19479.14203260092,-57.0
19479.14209509816,-282.0
19479.142157595394,-250.0
19479.14222009263,-95.0
19479.14228258987,42.0
19479.142345087108,4.0
19479.142407584342,-63.0
19479.14247008158,-132.0
19479.14253257882,-666.0
19479.142595076057,-1001.0
19479.14265757329,-743.0
19479.14272007053,-430.0
19479.142782567767,10.0
19479.142845065006,-84.0
19479.14290756224,-308.0
19479.142970059478,-490.0
19479.143032556716,-533.0
19479.143095053954,-283.0
19479.14315755119,-299.0
19479.143220048427,67.0
19479.143282545665,259.0
19479.143345042903,-89.0
19479.143407540138,-684.0
19479.143470037376,-1260.0
19479.143532534614,-865.0
19479.14359503185,-61.0
19479.143657529086,268.0
19479.143720026324,74.0
19479.143782523563,99.0
19479.143845020797,219.0
19479.143907518035,-139.0
19479.143970015273,-369.0
19479.14403251251,-73.0
19479.144095009746,578.0
19479.144157506984,622.0
19479.144220004222,97.0
19479.14428250146,-183.0
19479.144344998695,201.0
19479.144407495933,627.0
19479.14446999317,647.0
19479.14453249041,550.0
19479.144594987643,844.0
19479.14465748488,989.0
19479.14471998212,980.0
19479.144782479358,934.0
19479.144844976592,518.0
19479.14490747383,388.0
19479.14496997107,772.0
19479.145032468303,1103.0
19479.14509496554,1093.0
19479.14515746278,880.0
19479.145219960017,836.0
19479.145282457255,1085.0
19479.14534495449,1010.0
19479.145407451728,629.0
19479.145469948966,496.0
19479.1455324462,909.0
19479.14559494344,1041.0
19479.145657440677,834.0
19479.145719937915,543.0
19479.14578243515,283.0
19479.145844932387,126.0
19479.145907429625,16.0
19479.145969926863,-163.0
19479.146032424098,-177.0
19479.146094921336,81.0
19479.146157418574,350.0
19479.146219915812,725.0
19479.146282413047,741.0
19479.146344910285,294.0
19479.146407407523,425.0
19479.14646990476,961.0
19479.146532401996,1039.0
19479.146594899234,632.0
19479.14665739647,519.0
19479.14671989371,939.0
19479.146782390944,971.0
19479.146844888182,899.0
19479.14690738542,746.0
19479.146969882655,-51.0
19479.147032379893,-107.0
19479.14709487713,-112.0
19479.14715737437,-516.0
19479.147219871604,-421.0
19479.147282368842,-127.0
19479.14734486608,146.0
19479.147407363318,90.0
19479.147469860553,167.0
19479.14753235779,174.0
19479.14759485503,-47.0
19479.147657352267,344.0
19479.1477198495,656.0
19479.14778234674,673.0
19479.147844843978,397.0
19479.147907341216,253.0
19479.14796983845,361.0
19479.14803233569,75.0
19479.148094832926,-261.0
19479.148157330164,-520.0
19479.1482198274,-417.0
19479.148282324637,124.0
19479.148344821875,-173.0
19479.148407319113,-860.0
19479.148469816348,-578.0
19479.148532313586,-166.0
19479.148594810824,-109.0
19479.148657308062,-318.0
19479.148719805296,-504.0
19479.148782302535,-312.0
19479.148844799773,24.0
19479.148907297007,18.0
19479.148969794245,-247.0
19479.149032291483,-299.0
19479.14909478872,219.0
19479.149157285956,434.0
19479.149219783194,497.0
19479.149282280432,609.0
19479.14934477767,464.0
19479.149407274905,754.0
19479.149469772143,1166.0
19479.14953226938,593.0
19479.14959476662,140.0
19479.149657263853,304.0
19479.14971976109,643.0
19479.14978225833,332.0
19479.149844755568,-307.0
19479.149907252802,-395.0
19479.14996975004,-165.0
19479.15003224728,-15.0
19479.150094744517,-192.0
19479.15015724175,-601.0
19479.15021973899,-624.0
19479.150282236227,-292.0
19479.15034473346,-295.0
19479.1504072307,-705.0
19479.150469727938,-818.0
19479.150532225176,-142.0
19479.150594722414,414.0
19479.15065721965,417.0
19479.150719716887,-174.0
19479.150782214125,-426.0
19479.15084471136,-140.0
19479.150907208597,59.0
19479.150969705835,33.0
19479.151032203074,-425.0
19479.151094700308,-449.0
19479.151157197546,238.0
19479.151219694784,462.0
19479.151282192022,66.0
19479.151344689257,-500.0
19479.151407186495,-571.0
19479.151469683733,-413.0
19479.15153218097,-710.0
19479.151594678206,-659.0
19479.151657175444,-447.0
19479.15171967268,-198.0
19479.15178216992,318.0
19479.151844667154,395.0
19479.151907164392,146.0
19479.15196966163,69.0
19479.15203215887,74.0
19479.152094656103,304.0
19479.15215715334,674.0
19479.15221965058,905.0
19479.152282147814,449.0
19479.152344645052,90.0
19479.15240714229,316.0
19479.152469639528,329.0
19479.152532136766,-92.0
19479.152594634,-295.0
19479.15265713124,-311.0
19479.152719628477,-82.0
19479.15278212571,176.0
19479.15284462295,26.0
19479.152907120188,-135.0
19479.152969617426,-135.0
19479.15303211466,12.0
19479.1530946119,175.0
19479.153157109136,-127.0
19479.153219606374,-346.0
19479.15328210361,-34.0
19479.153344600847,198.0
19479.153407098085,446.0
19479.153469595323,682.0
19479.153532092558,481.0
19479.153594589796,322.0
19479.153657087034,261.0
19479.153719584272,470.0
19479.153782081507,332.0
19479.153844578745,52.0
19479.153907075983,188.0
19479.15396957322,314.0
19479.154032070455,385.0
19479.154094567693,34.0
19479.15415706493,-456.0
19479.154219562166,-340.0
19479.154282059404,316.0
19479.154344556642,595.0
19479.15440705388,46.0
19479.154469551115,-225.0
19479.154532048353,256.0
19479.15459454559,457.0
19479.15465704283,20.0
19479.154719540064,-627.0
19479.1547820373,-484.0
19479.15484453454,226.0
19479.154907031778,428.0
19479.154969529012,116.0
19479.15503202625,-240.0
19479.15509452349,-287.0
19479.155157020727,-344.0
19479.15521951796,-610.0
19479.1552820152,-567.0
19479.155344512437,-578.0
19479.155407009675,-482.0
19479.15546950691,145.0
19479.155532004148,473.0
19479.155594501386,-79.0
19479.155656998624,-664.0
19479.15571949586,-755.0
19479.155781993097,-669.0
19479.155844490335,-479.0
19479.155906987573,-74.0
19479.155969484807,64.0
19479.156031982046,32.0
19479.156094479284,310.0
19479.156156976518,300.0
19479.156219473756,-17.0
19479.156281970994,98.0
19479.156344468232,350.0
19479.156406965467,804.0
19479.156469462705,981.0
19479.156531959943,203.0
19479.15659445718,-466.0
19479.156656954416,-652.0
19479.156719451654,-383.0
19479.156781948892,-169.0
19479.15684444613,165.0
19479.156906943364,645.0
19479.156969440603,563.0
19479.15703193784,141.0
19479.15709443508,53.0
19479.157156932313,-62.0
19479.15721942955,-170.0
19479.15728192679,-78.0
19479.157344424028,-7.0
19479.157406921262,115.0
19479.1574694185,-181.0
19479.15753191574,-551.0
19479.157594412973,-469.0
19479.15765691021,-229.0
19479.15771940745,-200.0
19479.157781904687,-395.0
19479.157844401925,-288.0
19479.15790689916,-370.0
19479.157969396398,-338.0
19479.158031893636,273.0
19479.15809439087,436.0
19479.15815688811,307.0
19479.158219385346,390.0
19479.158281882585,321.0
19479.15834437982,187.0
19479.158406877057,82.0
19479.158469374295,-106.0
19479.158531871533,-133.0
19479.158594368768,-289.0
19479.158656866006,-290.0
19479.158719363244,-9.0
19479.158781860482,195.0
19479.158844357717,167.0
19479.158906854955,234.0
19479.158969352193,620.0
19479.15903184943,368.0
19479.159094346665,-230.0
19479.159156843903,-201.0
19479.15921934114,1.0
19479.15928183838,232.0
19479.159344335614,59.0
19479.159406832852,-536.0
19479.15946933009,-341.0
19479.159531827325,-295.0
19479.159594324563,-532.0
19479.1596568218,-587.0
19479.15971931904,-698.0
19479.159781816274,-352.0
19479.15984431351,184.0
19479.15990681075,397.0
19479.159969307988,-177.0
19479.160031805222,-448.0
19479.16009430246,-390.0
19479.1601567997,-230.0
19479.160219296937,69.0
19479.16028179417,168.0
19479.16034429141,260.0
19479.160406788647,281.0
19479.160469285885,314.0
19479.16053178312,199.0
19479.160594280358,192.0
19479.160656777596,285.0
19479.160719274834,333.0
19479.16078177207,355.0
19479.160844269307,352.0
19479.160906766545,41.0
19479.160969263783,-139.0
19479.161031761018,-279.0
19479.161094258256,-243.0
19479.161156755494,17.0
19479.161219252732,26.0
19479.161281749966,10.0
19479.161344247204,-199.0
19479.161406744443,124.0
19479.161469241677,587.0
19479.161531738915,509.0
19479.161594236153,520.0
19479.16165673339,431.0
19479.161719230626,155.0
19479.161781727864,-65.0
19479.161844225102,-392.0
19479.16190672234,-597.0
19479.161969219575,-746.0
19479.162031716813,-389.0
19479.16209421405,53.0
19479.16215671129,-32.0
19479.162219208523,-136.0
19479.16228170576,-30.0
19479.162344203,68.0
19479.162406700238,144.0
19479.162469197472,313.0
19479.16253169471,79.0
19479.16259419195,-182.0
19479.162656689186,191.0
19479.16271918642,331.0
19479.16278168366,444.0
19479.162844180897,74.0
19479.16290667813,-274.0
19479.16296917537,72.0
19479.163031672608,138.0
19479.163094169846,-118.0
19479.163156667084,-209.0
19479.16321916432,-113.0
19479.163281661557,207.0
19479.163344158795,299.0
19479.16340665603,-133.0
19479.163469153267,-218.0
19479.163531650505,-85.0
19479.163594147743,269.0
19479.163656644978,628.0
19479.163719142216,157.0
19479.163781639454,-392.0
19479.163844136692,-333.0
