0,1,2,3,4
19651.922898779627,1.1680489778518677,1.1678870916366577,1.546441912651062,1.3892234563827515
19651.924898841953,1.1688586473464966,1.1674014329910278,1.5459561347961426,1.3890615701675415
19651.926898904276,1.1688586473464966,1.1675633192062378,1.5454704761505127,1.3893853425979614
19651.928898966602,1.1683728694915771,1.1680489778518677,1.546441912651062,1.388899564743042
19651.93089902893,1.1672394275665283,1.1678870916366577,1.5459561347961426,1.388413906097412
19651.932899091255,1.168534755706787,1.1682109832763672,1.5472514629364014,1.388413906097412
19651.93489915358,1.169668197631836,1.1682109832763672,1.5469276905059814,1.3877662420272827
19651.936899215907,1.169506311416626,1.1683728694915771,1.546765685081482,1.3877662420272827
19651.938899278233,1.1688586473464966,1.1691824197769165,1.5480610132217407,1.3882519006729126
19651.94089934056,1.1691824197769165,1.1691824197769165,1.5485467910766602,1.388575792312622
19651.942899402886,1.169830083847046,1.1688586473464966,1.5480610132217407,1.388737678527832
19651.944899465212,1.169506311416626,1.1693443059921265,1.5487086772918701,1.3893853425979614
19651.94689952754,1.1706396341323853,1.169668197631836,1.5485467910766602,1.3895472288131714
19651.948899589865,1.1703158617019653,1.1693443059921265,1.5485467910766602,1.3892234563827515
19651.95089965219,1.1677252054214478,1.169830083847046,1.5483849048614502,1.3892234563827515
19651.952899714517,1.1683728694915771,1.1701538562774658,1.5485467910766602,1.388899564743042
19651.954899776843,1.1688586473464966,1.1699919700622559,1.5483849048614502,1.3893853425979614
19651.95689983917,1.1682109832763672,1.169668197631836,1.5480610132217407,1.3880900144577026
19651.958899901496,1.168696641921997,1.1693443059921265,1.5477372407913208,1.388737678527832
19651.960899963822,1.1699919700622559,1.1690205335617065,1.5472514629364014,1.3895472288131714
19651.96290002615,1.169668197631836,1.1691824197769165,1.5477372407913208,1.3893853425979614
19651.964900088475,1.169668197631836,1.1688586473464966,1.5487086772918701,1.3890615701675415
19651.9669001508,1.169830083847046,1.1691824197769165,1.5483849048614502,1.3898711204528809
19651.968900213124,1.1704777479171753,1.1693443059921265,1.5483849048614502,1.3890615701675415
19651.97090027545,1.1691824197769165,1.1704777479171753,1.5472514629364014,1.3890615701675415
19651.972900337776,1.1693443059921265,1.1703158617019653,1.5478991270065308,1.3893853425979614
19651.974900400102,1.169506311416626,1.1701538562774658,1.5477372407913208,1.3900330066680908
19651.97690046243,1.1693443059921265,1.1699919700622559,1.5475753545761108,1.388413906097412
19651.978900524755,1.1690205335617065,1.169830083847046,1.5475753545761108,1.388899564743042
19651.98090058708,1.1693443059921265,1.169830083847046,1.5474133491516113,1.3901948928833008
19651.982900649407,1.1690205335617065,1.169830083847046,1.5478991270065308,1.3901948928833008
19651.984900711734,1.1690205335617065,1.1690205335617065,1.5483849048614502,1.3898711204528809
19651.98690077406,1.1693443059921265,1.1688586473464966,1.5482228994369507,1.3903567790985107
19651.988900836386,1.1699919700622559,1.1682109832763672,1.5480610132217407,1.389709234237671
19651.990900898712,1.1691824197769165,1.168696641921997,1.5475753545761108,1.388737678527832
19651.99290096104,1.1680489778518677,1.1691824197769165,1.5474133491516113,1.3880900144577026
19651.994901023365,1.1674014329910278,1.1691824197769165,1.5475753545761108,1.388899564743042
19651.99690108569,1.1675633192062378,1.168696641921997,1.5482228994369507,1.3882519006729126
19651.998901148017,1.1678870916366577,1.1688586473464966,1.5482228994369507,1.3890615701675415
19652.000901210344,1.1691824197769165,1.1688586473464966,1.5478991270065308,1.3893853425979614
19652.00290127267,1.169668197631836,1.168534755706787,1.5469276905059814,1.3880900144577026
19652.004901334996,1.168534755706787,1.1682109832763672,1.5470895767211914,1.3880900144577026
19652.00690139732,1.168696641921997,1.1675633192062378,1.546765685081482,1.388413906097412
19652.008901459645,1.1682109832763672,1.1683728694915771,1.546603798866272,1.388575792312622
19652.01090152197,1.1674014329910278,1.1680489778518677,1.5472514629364014,1.3877662420272827
19652.012901584298,1.1680489778518677,1.1674014329910278,1.5477372407913208,1.3877662420272827
19652.014901646624,1.168534755706787,1.166429877281189,1.5472514629364014,1.3879281282424927
19652.01690170895,1.1674014329910278,1.1672394275665283,1.5472514629364014,1.3874423503875732
19652.018901771276,1.1678870916366577,1.1677252054214478,1.5470895767211914,1.3869566917419434
19652.020901833603,1.1688586473464966,1.1675633192062378,1.546765685081482,1.3871185779571533
19652.02290189593,1.168534755706787,1.1675633192062378,1.546765685081482,1.3869566917419434
19652.024901958255,1.1678870916366577,1.1667537689208984,1.546765685081482,1.3874423503875732
19652.02690202058,1.1678870916366577,1.1667537689208984,1.546765685081482,1.3877662420272827
19652.028902082908,1.168696641921997,1.1670775413513184,1.5457942485809326,1.3877662420272827
19652.030902145234,1.1674014329910278,1.1669156551361084,1.5453084707260132,1.3858232498168945
19652.03290220756,1.1675633192062378,1.1667537689208984,1.5453084707260132,1.3859851360321045
19652.034902269887,1.1680489778518677,1.1667537689208984,1.5451465845108032,1.3869566917419434
19652.036902332213,1.1674014329910278,1.166267991065979,1.5459561347961426,1.385499358177185
19652.03890239454,1.166591763496399,1.1669156551361084,1.5459561347961426,1.386309027671814
19652.040902456865,1.1674014329910278,1.1667537689208984,1.546280026435852,1.3874423503875732
19652.04290251919,1.1678870916366577,1.166429877281189,1.5459561347961426,1.3874423503875732
19652.044902581518,1.1677252054214478,1.1667537689208984,1.546765685081482,1.3866328001022339
19652.046902643844,1.168696641921997,1.166591763496399,1.5474133491516113,1.388413906097412
19652.048902706167,1.1693443059921265,1.166267991065979,1.5475753545761108,1.3880900144577026
19652.050902768493,1.1682109832763672,1.166429877281189,1.5478991270065308,1.3872804641723633
19652.05290283082,1.1674014329910278,1.166591763496399,1.5477372407913208,1.3872804641723633
19652.054902893145,1.1674014329910278,1.1674014329910278,1.5470895767211914,1.3872804641723633
19652.05690295547,1.1667537689208984,1.1680489778518677,1.5469276905059814,1.3876042366027832
19652.058903017798,1.1669156551361084,1.1680489778518677,1.546280026435852,1.388737678527832
19652.060903080124,1.1682109832763672,1.1672394275665283,1.546280026435852,1.388899564743042
19652.06290314245,1.1674014329910278,1.1669156551361084,1.5461180210113525,1.388737678527832
19652.064903204777,1.1682109832763672,1.1674014329910278,1.5457942485809326,1.3882519006729126
19652.066903267103,1.1688586473464966,1.1674014329910278,1.5449846982955933,1.388737678527832
19652.06890332943,1.1682109832763672,1.1675633192062378,1.5456323623657227,1.3879281282424927
19652.070903391756,1.1659440994262695,1.1672394275665283,1.5451465845108032,1.3871185779571533
19652.072903454082,1.166106104850769,1.166429877281189,1.5451465845108032,1.3874423503875732
19652.074903516408,1.166267991065979,1.1670775413513184,1.5459561347961426,1.3880900144577026
19652.076903578734,1.166429877281189,1.1674014329910278,1.546280026435852,1.3882519006729126
19652.07890364106,1.166267991065979,1.168696641921997,1.5456323623657227,1.3892234563827515
19652.080903703387,1.1675633192062378,1.168696641921997,1.5449846982955933,1.3890615701675415
19652.082903765713,1.1674014329910278,1.168696641921997,1.5448228120803833,1.388899564743042
19652.084903828036,1.1675633192062378,1.168534755706787,1.5451465845108032,1.388899564743042
19652.086903890362,1.1682109832763672,1.1690205335617065,1.5457942485809326,1.3890615701675415
19652.08890395269,1.1680489778518677,1.1690205335617065,1.5461180210113525,1.3893853425979614
19652.090904015015,1.166429877281189,1.168696641921997,1.5454704761505127,1.3892234563827515
19652.09290407734,1.166429877281189,1.1682109832763672,1.5457942485809326,1.388413906097412
19652.094904139667,1.166429877281189,1.168534755706787,1.546603798866272,1.3880900144577026
19652.096904201993,1.166267991065979,1.168696641921997,1.546441912651062,1.388575792312622
