0,1,2,3,4
14876.590223554527,0.9522178769111633,1.0258886814117432,1.1502385139465332,1.421606183052063
14876.592223614589,0.9530274868011475,1.0263744592666626,1.1502385139465332,1.4222538471221924
14876.594223674649,0.9512463808059692,1.0263744592666626,1.1510480642318726,1.4220919609069824
14876.596223734708,0.9512463808059692,1.0265363454818726,1.151857614517212,1.422415852546692
14876.59822379477,0.9512463808059692,1.0258886814117432,1.151695728302002,1.4232254028320312
14876.60022385483,0.9507606625556946,1.0255647897720337,1.1525052785873413,1.422415852546692
14876.602223914892,0.9499511122703552,1.0258886814117432,1.151857614517212,1.4219300746917725
14876.604223974951,0.9518940448760986,1.0257267951965332,1.151371955871582,1.4227396249771118
14876.606224035011,0.9520559906959534,1.0254029035568237,1.1510480642318726,1.4229015111923218
14876.608224095073,0.952541708946228,1.0263744592666626,1.1508861780166626,1.4229015111923218
14876.610224155133,0.9528655409812927,1.026212453842163,1.1502385139465332,1.4233872890472412
14876.612224215192,0.9544847011566162,1.026212453842163,1.1510480642318726,1.4232254028320312
14876.614224275254,0.952541708946228,1.0254029035568237,1.1525052785873413,1.4220919609069824
14876.616224335314,0.9517321586608887,1.0255647897720337,1.1525052785873413,1.4217681884765625
14876.618224395374,0.9517321586608887,1.0257267951965332,1.1525052785873413,1.421282410621643
14876.620224455435,0.9510844945907593,1.0252410173416138,1.151533842086792,1.4199870824813843
14876.622224515495,0.9501129984855652,1.0247552394866943,1.1510480642318726,1.4207966327667236
14876.624224575557,0.9522178769111633,1.0257267951965332,1.151857614517212,1.4220919609069824
14876.626224635616,0.9523798227310181,1.0263744592666626,1.1520196199417114,1.4217681884765625
14876.628224695676,0.952541708946228,1.0257267951965332,1.151857614517212,1.421444296836853
14876.630224755738,0.9530274868011475,1.0255647897720337,1.151857614517212,1.4220919609069824
14876.632224815798,0.9533512592315674,1.0254029035568237,1.151533842086792,1.4225777387619019
14876.634224875857,0.952541708946228,1.0260505676269531,1.151371955871582,1.4222538471221924
14876.636224935919,0.9528655409812927,1.0255647897720337,1.1505622863769531,1.4225777387619019
14876.638224995979,0.952541708946228,1.023783802986145,1.151371955871582,1.4227396249771118
14876.640225056039,0.952541708946228,1.0247552394866943,1.151695728302002,1.4225777387619019
14876.6422251161,0.9507606625556946,1.0250791311264038,1.1512099504470825,1.422415852546692
14876.64422517616,0.9517321586608887,1.0254029035568237,1.1497527360916138,1.4222538471221924
14876.646225236222,0.951408326625824,1.0258886814117432,1.1505622863769531,1.4217681884765625
14876.648225296281,0.9509226083755493,1.0257267951965332,1.151371955871582,1.4217681884765625
14876.650225356341,0.9512463808059692,1.0257267951965332,1.1499146223068237,1.421606183052063
14876.652225416403,0.9523798227310181,1.0257267951965332,1.1495908498764038,1.4225777387619019
14876.654225476463,0.9505987763404846,1.0260505676269531,1.1499146223068237,1.4227396249771118
14876.656225536522,0.9515702128410339,1.0263744592666626,1.151371955871582,1.4225777387619019
14876.658225596584,0.9522178769111633,1.0258886814117432,1.1507242918014526,1.4229015111923218
14876.660225656644,0.9520559906959534,1.0250791311264038,1.1495908498764038,1.4225777387619019
14876.662225716704,0.9505987763404846,1.0260505676269531,1.1499146223068237,1.4230633974075317
14876.664225776765,0.951408326625824,1.026212453842163,1.1500766277313232,1.4232254028320312
14876.666225836825,0.951408326625824,1.027184009552002,1.1505622863769531,1.4227396249771118
14876.668225896887,0.9515702128410339,1.027184009552002,1.1504004001617432,1.421606183052063
14876.670225956947,0.9517321586608887,1.026212453842163,1.1494289636611938,1.421444296836853
14876.672226017006,0.9528655409812927,1.027022123336792,1.1500766277313232,1.4219300746917725
14876.674226077068,0.9515702128410339,1.026212453842163,1.1507242918014526,1.4206347465515137
14876.676226137128,0.9512463808059692,1.0257267951965332,1.1502385139465332,1.4217681884765625
14876.67822619719,0.9515702128410339,1.0257267951965332,1.1499146223068237,1.422415852546692
14876.68022625725,0.9517321586608887,1.026212453842163,1.1497527360916138,1.422415852546692
14876.682226317309,0.9507606625556946,1.027184009552002,1.1500766277313232,1.4219300746917725
14876.68422637737,0.9517321586608887,1.027184009552002,1.1505622863769531,1.422415852546692
14876.68622643743,0.9520559906959534,1.0258886814117432,1.1507242918014526,1.421606183052063
14876.68822649749,0.9517321586608887,1.0257267951965332,1.1504004001617432,1.4222538471221924
14876.690226557552,0.951408326625824,1.0260505676269531,1.1508861780166626,1.4230633974075317
14876.692226617612,0.9530274868011475,1.0254029035568237,1.1504004001617432,1.4235491752624512
14876.694226677671,0.9507606625556946,1.0249172449111938,1.1500766277313232,1.4230633974075317
14876.696226737733,0.9504368305206299,1.0252410173416138,1.1495908498764038,1.4233872890472412
14876.698226797793,0.9509226083755493,1.0255647897720337,1.1502385139465332,1.4230633974075317
14876.700226857854,0.9507606625556946,1.0265363454818726,1.151371955871582,1.4237110614776611
14876.702226917914,0.9502749443054199,1.0266982316970825,1.151533842086792,1.4229015111923218
14876.704226977974,0.9518940448760986,1.027022123336792,1.151371955871582,1.4232254028320312
14876.706227038036,0.9527036547660828,1.026212453842163,1.1507242918014526,1.4225777387619019
14876.708227098095,0.9523798227310181,1.0265363454818726,1.1497527360916138,1.4230633974075317
14876.710227158155,0.9520559906959534,1.0260505676269531,1.1504004001617432,1.4237110614776611
14876.712227218217,0.9530274868011475,1.0258886814117432,1.1497527360916138,1.4237110614776611
14876.714227278277,0.9518940448760986,1.026212453842163,1.1499146223068237,1.4238730669021606
14876.716227338336,0.9515702128410339,1.0265363454818726,1.1504004001617432,1.4241968393325806
14876.718227398398,0.951408326625824,1.0265363454818726,1.1505622863769531,1.4237110614776611
14876.720227458458,0.9518940448760986,1.0266982316970825,1.1504004001617432,1.4238730669021606
14876.72222751852,0.9510844945907593,1.0266982316970825,1.1510480642318726,1.4241968393325806
14876.72422757858,0.9531893730163574,1.0263744592666626,1.1500766277313232,1.42452073097229
14876.72622763864,0.9533512592315674,1.027022123336792,1.1500766277313232,1.42484450340271
