0,1
19496.653383470668,-26317.0
19496.653445967902,-27420.0
19496.65350846514,-27390.0
19496.65357096238,-28389.0
19496.653633459617,-28244.0
19496.65369595685,-24491.0
19496.65375845409,-19470.0
19496.653820951327,-14003.0
19496.653883448565,-5024.0
19496.6539459458,4419.0
19496.654008443038,9485.0
19496.654070940276,14149.0
19496.654133437514,18058.0
19496.65419593475,18115.0
19496.654258431987,17273.0
19496.654320929225,16753.0
19496.654383426463,14537.0
19496.654445923697,11062.0
19496.654508420936,8853.0
19496.654570918174,7012.0
19496.65463341541,4518.0
19496.654695912646,2573.0
19496.654758409884,1216.0
19496.654820907122,-827.0
19496.654883404357,-3174.0
19496.654945901595,-4591.0
19496.655008398833,-4333.0
19496.65507089607,-3442.0
19496.655133393306,-2028.0
19496.655195890544,1097.0
19496.655258387782,4598.0
19496.65532088502,7371.0
19496.655383382255,10193.0
19496.655445879493,13224.0
19496.65550837673,15389.0
19496.65557087397,15994.0
19496.655633371203,15996.0
19496.65569586844,15556.0
19496.65575836568,13605.0
19496.655820862918,10864.0
19496.655883360152,9057.0
19496.65594585739,7112.0
19496.65600835463,4392.0
19496.656070851866,2386.0
19496.6561333491,874.0
19496.65619584634,-333.0
19496.656258343577,-1347.0
19496.656320840815,-1797.0
19496.65638333805,-1877.0
19496.656445835288,-1517.0
19496.656508332526,-43.0
19496.656570829764,2048.0
19496.656633327,5101.0
19496.656695824237,8412.0
19496.656758321475,11295.0
19496.65682081871,13660.0
19496.656883315947,15659.0
19496.656945813185,16953.0
19496.657008310423,16777.0
19496.657070807658,16169.0
19496.657133304896,15141.0
19496.657195802134,12979.0
19496.657258299372,10640.0
19496.657320796607,9088.0
19496.657383293845,7676.0
19496.657445791083,6108.0
19496.65750828832,5141.0
19496.657570785555,4538.0
19496.657633282794,3792.0
19496.65769578003,3059.0
19496.65775827727,2826.0
19496.657820774504,2765.0
19496.657883271742,2420.0
19496.65794576898,2087.0
19496.65800826622,1762.0
19496.658070763453,1272.0
19496.65813326069,655.0
19496.65819575793,-31.0
19496.658258255164,-1008.0
19496.6583207524,-2565.0
19496.65838324964,-4740.0
19496.658445746878,-7525.0
19496.658508244116,-10171.0
19496.65857074135,-12887.0
19496.65863323859,-15452.0
19496.658695735827,-17286.0
