0,1,2,3,4,5,6,7,8,9,10
19321.567989962372,279.57366943359375,442.1169738769531,59.85471725463867,1.2908908128738403,-33.436954498291016,23.05263328552246,10.610541343688965,62.127986907958984,-47.03632354736328,65535.0
19321.568389970926,310.9421081542969,447.1115417480469,61.2047004699707,16.204843521118164,-36.88895797729492,21.039348602294922,8.601304054260254,60.03165054321289,-45.0120735168457,65535.0
19321.568789979476,355.97088623046875,443.56451416015625,52.28680419921875,14.038634300231934,-25.43840217590332,27.132003784179688,13.859658241271973,68.74624633789062,-41.93409729003906,65535.0
19321.56918998803,397.76116943359375,440.94061279296875,52.23664855957031,3.688974618911743,-21.508939743041992,32.9515380859375,20.721996307373047,73.71638488769531,-52.132266998291016,65535.0
19321.569589996583,405.2351379394531,438.9596862792969,35.956356048583984,-6.011783599853516,-26.64590072631836,32.33589172363281,20.433259963989258,68.98834991455078,-42.842430114746094,65535.0
19321.569990005133,431.9881896972656,439.9657897949219,28.493179321289062,-12.899689674377441,-31.349197387695312,24.719751358032227,15.782048225402832,67.2376480102539,-50.75279998779297,65535.0
19321.570390013687,465.07037353515625,443.634521484375,35.54275131225586,-25.323949813842773,-33.306758880615234,22.824661254882812,8.267157554626465,61.88584899902344,-60.22978591918945,65535.0
19321.57079002224,461.5994873046875,446.559326171875,36.44149398803711,-36.60051727294922,-16.551992416381836,39.009788513183594,24.08173370361328,75.68602752685547,-45.4859733581543,65535.0
19321.571190030794,431.15631103515625,439.044189453125,46.456974029541016,-69.58889770507812,-18.83574104309082,42.816043853759766,27.87174415588379,77.92025756835938,-47.42470932006836,65535.0
19321.571590039344,403.3157958984375,439.7162780761719,55.08461380004883,-104.0970687866211,-34.15800094604492,23.969287872314453,12.994982719421387,65.48130798339844,-53.27336883544922,65535.0
19321.571990047898,359.2112731933594,453.96417236328125,51.67308044433594,-103.56998443603516,-22.78765869140625,35.8545036315918,19.807220458984375,73.5308837890625,-65.36557006835938,65535.0
19321.57239005645,320.52618408203125,447.3264465332031,57.87179946899414,-97.95556640625,-24.183584213256836,37.20301055908203,20.54155158996582,71.0683822631836,-59.5361213684082,65535.0
19321.572790065,273.84698486328125,444.20306396484375,63.093135833740234,-85.63509368896484,-29.709871292114258,30.733823776245117,13.56272029876709,65.3982162475586,-55.97599411010742,65535.0
19321.573190073555,192.0317840576172,441.5536193847656,58.51599884033203,-72.45452880859375,-27.490739822387695,30.957355499267578,15.274693489074707,67.0400390625,-62.98542022705078,65535.0
19321.57359008211,88.91043853759766,450.1812438964844,63.26347732543945,-50.22267150878906,-16.62108612060547,43.037593841552734,23.94881820678711,80.0927505493164,-55.67750549316406,65535.0
19321.573990090663,7.895125389099121,450.262451171875,64.474609375,-67.39119720458984,-35.31321334838867,27.0953311920166,7.952438831329346,60.89940643310547,-59.21546173095703,65535.0
19321.574390099213,-83.61998748779297,443.83135986328125,69.30913543701172,-100.8289566040039,-31.678882598876953,27.382204055786133,9.730386734008789,60.21997833251953,-62.81301498413086,65535.0
19321.574790107767,-159.8113555908203,450.3761291503906,76.70164489746094,-146.68527221679688,-37.376461029052734,26.118751525878906,7.348452568054199,56.99384307861328,-46.353599548339844,65535.0
19321.57519011632,-217.61410522460938,447.1144104003906,84.14259338378906,-155.87388610839844,-37.176910400390625,27.019460678100586,6.321266174316406,58.54156494140625,-40.521846771240234,65535.0
19321.57559012487,-245.9026641845703,443.54010009765625,96.66746520996094,-125.66358947753906,-28.17447853088379,35.821956634521484,15.09821891784668,67.34550476074219,-38.89482879638672,65535.0
19321.575990133424,-258.8548889160156,445.0304260253906,103.48540496826172,-102.62470245361328,-34.329532623291016,37.173866271972656,15.678092002868652,65.70893096923828,-38.451576232910156,65535.0
19321.576390141978,-195.4233856201172,443.5011901855469,99.0474853515625,-79.80558776855469,-38.79392623901367,30.08889389038086,7.160644054412842,60.156639099121094,-46.26506042480469,65535.0
19321.57679015053,-119.14350891113281,435.6229553222656,100.25245666503906,-93.49539184570312,-25.20543098449707,44.36566162109375,17.783021926879883,72.8363037109375,-51.7423095703125,65535.0
19321.57719015908,-60.27177810668945,433.61981201171875,119.06377410888672,-107.75930786132812,-17.7950382232666,53.765541076660156,23.13628387451172,76.0101089477539,-50.283531188964844,65535.0
19321.577590167635,-46.91809844970703,432.6908264160156,120.70626831054688,-126.36370849609375,-21.660512924194336,50.823184967041016,23.657495498657227,77.0810775756836,-45.76417541503906,65535.0
19321.57799017619,-64.83486938476562,434.3276062011719,116.44568634033203,-186.5932159423828,-19.65761375427246,50.40726089477539,26.94415855407715,77.92445373535156,-48.4207649230957,65535.0
19321.57839018474,-86.65277862548828,441.493896484375,115.16722106933594,-268.4778137207031,-27.704788208007812,45.91287612915039,16.7352352142334,70.2463150024414,-50.80830383300781,65535.0
19321.578790193293,-85.74846649169922,436.676025390625,98.23564910888672,-291.366943359375,-18.92096710205078,54.87859344482422,25.53911590576172,80.0401840209961,-51.33496856689453,65535.0
19321.579190201846,-80.72718811035156,442.8355712890625,82.89225769042969,-267.1026916503906,-21.419124603271484,55.977535247802734,24.510700225830078,76.85303497314453,-48.4239501953125,65535.0
19321.5795902104,-67.22805786132812,446.0114440917969,88.18750762939453,-232.9182891845703,-28.325366973876953,43.76369094848633,13.18319034576416,66.71118927001953,-55.787391662597656,65535.0
19321.57999021895,-34.01012420654297,443.71917724609375,97.53448486328125,-185.56655883789062,-20.98406219482422,52.49073028564453,21.986541748046875,72.06446075439453,-61.74985885620117,65535.0
19321.580390227504,25.42405891418457,444.05303955078125,93.54470825195312,-136.19766235351562,-27.675302505493164,44.07781219482422,15.470523834228516,69.43901824951172,-59.54817581176758,65535.0
19321.580790236058,96.7954330444336,443.5794372558594,104.17101287841797,-102.30686950683594,-19.303150177001953,50.268165588378906,26.190574645996094,78.03765869140625,-62.14638900756836,65535.0
19321.581190244608,119.8763427734375,444.6064453125,105.71086120605469,-102.63090515136719,-18.174427032470703,52.76838684082031,28.02248191833496,77.03018188476562,-55.921875,65535.0
19321.58159025316,118.90499877929688,462.6837463378906,108.41853332519531,-82.49718475341797,-14.288777351379395,55.676815032958984,30.470165252685547,80.25220489501953,-48.702476501464844,65535.0
19321.581990261715,98.31117248535156,462.0644836425781,106.6809310913086,-38.94520568847656,-24.90601921081543,43.24468994140625,19.97641944885254,71.07209777832031,-54.71214294433594,65535.0
19321.58239027027,87.66484069824219,455.9150085449219,97.06172943115234,-26.22351837158203,-23.791013717651367,41.97171401977539,18.29033088684082,71.34837341308594,-47.683650970458984,65535.0
19321.58279027882,108.66287231445312,454.48046875,93.30970764160156,-49.71507263183594,-26.023366928100586,42.226078033447266,17.87908172607422,69.0020980834961,-56.59953689575195,65535.0
19321.583190287372,114.82366180419922,453.62628173828125,86.03663635253906,-72.25900268554688,-26.092147827148438,40.115509033203125,18.288766860961914,69.91606140136719,-59.4151611328125,65535.0
19321.583590295926,108.79924011230469,451.4955749511719,89.93093872070312,-113.59668731689453,-25.772354125976562,42.46281051635742,20.627248764038086,72.13712310791016,-47.44395065307617,65535.0
19321.583990304476,96.12520599365234,455.8417663574219,86.57470703125,-147.88558959960938,-21.809978485107422,44.539676666259766,23.860776901245117,75.1934585571289,-60.340885162353516,65535.0
19321.58439031303,77.70762634277344,461.06573486328125,93.12715911865234,-135.00091552734375,-21.41664695739746,40.86918258666992,21.1594181060791,75.50074768066406,-57.377777099609375,65535.0
19321.584790321584,52.37810516357422,459.59027099609375,109.45349884033203,-98.03507995605469,-28.47052764892578,30.217615127563477,17.62163734436035,68.83517456054688,-51.52101516723633,65535.0
19321.585190330137,18.049489974975586,462.6195068359375,103.80500030517578,-50.42858123779297,-34.8951416015625,27.72324562072754,11.717670440673828,63.89930725097656,-52.73173522949219,65535.0
19321.585590338687,-14.806727409362793,451.57965087890625,99.8960189819336,-15.317739486694336,-35.14292907714844,24.68633270263672,11.069441795349121,61.32402801513672,-54.252891540527344,65535.0
19321.58599034724,-17.12819480895996,449.0252990722656,99.45319366455078,-14.542756080627441,-35.69594955444336,22.43606185913086,8.022127151489258,60.24643325805664,-52.47441864013672,65535.0
19321.586390355795,0.3183736801147461,456.0521545410156,101.6148452758789,-22.698850631713867,-41.04570388793945,15.9615478515625,3.000408172607422,54.37647247314453,-50.43106460571289,65535.0
19321.586790364345,27.72287940979004,442.1180419921875,96.98775482177734,-36.627811431884766,-33.35725402832031,22.926469802856445,9.296595573425293,61.09136962890625,-50.88050079345703,65535.0
19321.5871903729,27.9990291595459,457.0317077636719,96.45021057128906,-38.791717529296875,-39.358360290527344,14.875162124633789,3.5522000789642334,57.477317810058594,-58.64122009277344,65535.0
19321.587590381452,34.393829345703125,463.37811279296875,98.82762908935547,-61.10175704956055,-35.88542175292969,18.470544815063477,7.7312116622924805,59.615989685058594,-58.5994873046875,65535.0
19321.587990390006,31.02753257751465,456.4821472167969,91.91610717773438,-83.60554504394531,-25.44987678527832,26.482030868530273,18.594207763671875,71.6775131225586,-56.27754211425781,65535.0
19321.588390398556,4.253472328186035,458.4853210449219,72.46180725097656,-124.09062194824219,-35.33892059326172,19.13981819152832,8.768392562866211,60.23765182495117,-42.18484115600586,65535.0
19321.58879040711,5.423149585723877,456.6638488769531,55.286399841308594,-151.39625549316406,-44.57301712036133,9.912582397460938,-0.8713104128837585,53.98194885253906,-51.746788024902344,65535.0
19321.589190415663,3.2310149669647217,444.8482971191406,54.66966247558594,-153.6005859375,-36.12812423706055,17.366966247558594,6.15343713760376,57.812950134277344,-66.54573059082031,65535.0
19321.589590424213,-17.484220504760742,441.3967590332031,58.12376022338867,-176.94517517089844,-33.7861328125,21.08558464050293,10.260510444641113,61.91653823852539,-53.367618560791016,65535.0
19321.589990432767,-41.641273498535156,450.5437927246094,54.03893280029297,-202.92996215820312,-36.81199264526367,18.62455177307129,8.367033958435059,58.11454772949219,-54.347267150878906,65535.0
19321.59039044132,-46.872188568115234,448.24603271484375,49.349159240722656,-213.54931640625,-41.45234680175781,11.631900787353516,2.762024164199829,53.57765579223633,-54.23497009277344,65535.0
19321.590790449874,-10.970440864562988,439.9862365722656,62.62582778930664,-206.18418884277344,-40.54880142211914,13.603065490722656,2.531179904937744,54.48426055908203,-48.21100616455078,65535.0
19321.591190458425,26.382251739501953,438.31884765625,71.44634246826172,-201.91896057128906,-42.61650085449219,13.20649528503418,2.4223387241363525,54.490234375,-52.20284652709961,65535.0
19321.59159046698,58.905303955078125,431.25634765625,76.97860717773438,-194.44801330566406,-40.14573669433594,14.537333488464355,1.9605473279953003,55.491024017333984,-62.99076843261719,65535.0
19321.591990475532,76.5903549194336,440.4253234863281,73.94331359863281,-186.90673828125,-42.028778076171875,14.522688865661621,1.7918914556503296,54.87507629394531,-55.47310256958008,65535.0
