0,1,2,3,4
18167.448639493094,1.178573489189148,1.1822974681854248,1.555347204208374,1.3992620706558228
18167.45063955542,1.1788972616195679,1.1816498041152954,1.5559948682785034,1.3994239568710327
18167.452639617746,1.1795449256896973,1.1819735765457153,1.5566425323486328,1.3987764120101929
18167.454639680072,1.1797068119049072,1.1822974681854248,1.5566425323486328,1.3981287479400635
18167.4566397424,1.178735375404358,1.1818116903305054,1.5563186407089233,1.3987764120101929
18167.458639804725,1.1801925897598267,1.1824593544006348,1.5563186407089233,1.3994239568710327
18167.46063986705,1.1803544759750366,1.1824593544006348,1.5563186407089233,1.3989382982254028
18167.462639929377,1.180678367614746,1.1824593544006348,1.5561567544937134,1.3995859622955322
18167.464639991704,1.180678367614746,1.1831070184707642,1.5563186407089233,1.3992620706558228
18167.46664005403,1.1813260316848755,1.1824593544006348,1.5571281909942627,1.3999097347259521
18167.468640116356,1.181164026260376,1.1818116903305054,1.5572901964187622,1.3992620706558228
18167.470640178683,1.181164026260376,1.1813260316848755,1.5574520826339722,1.3992620706558228
18167.47264024101,1.1813260316848755,1.1821355819702148,1.5576139688491821,1.3994239568710327
18167.47464030333,1.1816498041152954,1.1818116903305054,1.5572901964187622,1.3994239568710327
18167.476640365658,1.1813260316848755,1.1818116903305054,1.5574520826339722,1.3992620706558228
18167.478640427984,1.1831070184707642,1.1821355819702148,1.5580997467041016,1.4003955125808716
18167.48064049031,1.1839165687561035,1.1827832460403442,1.5582616329193115,1.4005573987960815
18167.482640552636,1.1840784549713135,1.1829451322555542,1.5592330694198608,1.3995859622955322
18167.484640614963,1.1848881244659424,1.1839165687561035,1.5597188472747803,1.400071620941162
18167.48664067729,1.1860214471817017,1.184240460395813,1.5590711832046509,1.3999097347259521
18167.488640739615,1.184402346611023,1.1839165687561035,1.5590711832046509,1.3999097347259521
18167.49064080194,1.1840784549713135,1.1840784549713135,1.5598807334899902,1.3999097347259521
18167.492640864268,1.184240460395813,1.184564232826233,1.5592330694198608,1.3991001844406128
18167.494640926594,1.1835927963256836,1.1834309101104736,1.5598807334899902,1.3986144065856934
18167.49664098892,1.1819735765457153,1.1832689046859741,1.5602046251296997,1.3992620706558228
18167.498641051247,1.1839165687561035,1.1835927963256836,1.5593950748443604,1.400071620941162
18167.500641113573,1.1839165687561035,1.1837546825408936,1.5600426197052002,1.400071620941162
18167.5026411759,1.184240460395813,1.184240460395813,1.5606902837753296,1.4002336263656616
18167.504641238225,1.1847261190414429,1.1837546825408936,1.5598807334899902,1.4003955125808716
18167.50664130055,1.1853737831115723,1.1837546825408936,1.5603665113449097,1.3999097347259521
18167.508641362878,1.1831070184707642,1.1832689046859741,1.561176061630249,1.3997478485107422
18167.510641425204,1.1829451322555542,1.1834309101104736,1.5605283975601196,1.3986144065856934
18167.512641487527,1.1839165687561035,1.1837546825408936,1.5598807334899902,1.3999097347259521
18167.514641549853,1.1831070184707642,1.1831070184707642,1.5597188472747803,1.3994239568710327
18167.51664161218,1.181164026260376,1.1832689046859741,1.5593950748443604,1.3991001844406128
18167.518641674505,1.1827832460403442,1.1835927963256836,1.5598807334899902,1.4003955125808716
18167.52064173683,1.1826212406158447,1.1835927963256836,1.5597188472747803,1.3994239568710327
18167.522641799158,1.1827832460403442,1.1837546825408936,1.5597188472747803,1.3989382982254028
18167.524641861484,1.1826212406158447,1.1835927963256836,1.5597188472747803,1.3994239568710327
18167.52664192381,1.1831070184707642,1.1839165687561035,1.5600426197052002,1.4003955125808716
18167.528641986137,1.1819735765457153,1.1840784549713135,1.560852289199829,1.3997478485107422
18167.530642048463,1.1821355819702148,1.184240460395813,1.5603665113449097,1.3991001844406128
18167.53264211079,1.1821355819702148,1.1835927963256836,1.5606902837753296,1.3992620706558228
18167.534642173116,1.1821355819702148,1.1835927963256836,1.5606902837753296,1.3991001844406128
18167.536642235442,1.181164026260376,1.1835927963256836,1.5605283975601196,1.3994239568710327
18167.538642297768,1.1829451322555542,1.1835927963256836,1.561176061630249,1.4003955125808716
18167.540642360094,1.1834309101104736,1.1839165687561035,1.5618237257003784,1.4002336263656616
18167.54264242242,1.184402346611023,1.1848881244659424,1.561014175415039,1.3997478485107422
18167.544642484747,1.1848881244659424,1.1847261190414429,1.560852289199829,1.3994239568710327
18167.546642547073,1.1848881244659424,1.1852118968963623,1.561014175415039,1.3995859622955322
18167.5486426094,1.1824593544006348,1.184240460395813,1.5614999532699585,1.3992620706558228
18167.550642671726,1.1829451322555542,1.1837546825408936,1.5614999532699585,1.3989382982254028
18167.55264273405,1.1831070184707642,1.1840784549713135,1.561176061630249,1.3992620706558228
18167.554642796375,1.1826212406158447,1.184402346611023,1.561176061630249,1.3992620706558228
18167.5566428587,1.1821355819702148,1.1839165687561035,1.5619856119155884,1.3987764120101929
18167.558642921027,1.184402346611023,1.1839165687561035,1.5618237257003784,1.3991001844406128
18167.560642983353,1.1847261190414429,1.184402346611023,1.562147617340088,1.3995859622955322
18167.56264304568,1.184564232826233,1.1839165687561035,1.5614999532699585,1.3997478485107422
18167.564643108006,1.1837546825408936,1.184402346611023,1.5618237257003784,1.3999097347259521
18167.566643170332,1.1850500106811523,1.1840784549713135,1.5619856119155884,1.4003955125808716
18167.56864323266,1.1827832460403442,1.1837546825408936,1.5616618394851685,1.400071620941162
18167.570643294985,1.1832689046859741,1.1837546825408936,1.562147617340088,1.4002336263656616
18167.57264335731,1.1832689046859741,1.1837546825408936,1.5618237257003784,1.3994239568710327
18167.574643419637,1.1831070184707642,1.1832689046859741,1.5623095035552979,1.3987764120101929
18167.576643481963,1.1816498041152954,1.1829451322555542,1.5616618394851685,1.3989382982254028
18167.57864354429,1.1829451322555542,1.1822974681854248,1.561337947845459,1.3991001844406128
18167.580643606616,1.1834309101104736,1.1827832460403442,1.560852289199829,1.3986144065856934
18167.582643668942,1.1834309101104736,1.1822974681854248,1.561337947845459,1.3984525203704834
18167.58464373127,1.1834309101104736,1.1831070184707642,1.5606902837753296,1.3986144065856934
18167.586643793595,1.1839165687561035,1.1835927963256836,1.5603665113449097,1.3987764120101929
18167.58864385592,1.1821355819702148,1.1834309101104736,1.5595569610595703,1.397804856300354
18167.590643918247,1.1818116903305054,1.1839165687561035,1.5598807334899902,1.397966742515564
18167.59264398057,1.1813260316848755,1.1832689046859741,1.5602046251296997,1.3982906341552734
18167.594644042896,1.180840253829956,1.1822974681854248,1.5605283975601196,1.397804856300354
18167.596644105222,1.1790591478347778,1.1819735765457153,1.5600426197052002,1.397642970085144
18167.59864416755,1.1803544759750366,1.1837546825408936,1.5593950748443604,1.397804856300354
18167.600644229875,1.180678367614746,1.1832689046859741,1.5571281909942627,1.3973190784454346
18167.6026442922,1.1801925897598267,1.1822974681854248,1.5572901964187622,1.397481083869934
18167.604644354527,1.1801925897598267,1.1818116903305054,1.5566425323486328,1.397481083869934
18167.606644416854,1.180678367614746,1.1818116903305054,1.5572901964187622,1.3973190784454346
18167.60864447918,1.1788972616195679,1.1822974681854248,1.5569663047790527,1.3966715335845947
18167.610644541506,1.178735375404358,1.1821355819702148,1.5563186407089233,1.3960238695144653
18167.612644603832,1.1779258251190186,1.1822974681854248,1.5559948682785034,1.3950523138046265
18167.61464466616,1.1771161556243896,1.1816498041152954,1.5571281909942627,1.3950523138046265
18167.616644728485,1.1759828329086304,1.181164026260376,1.5568044185638428,1.3947285413742065
18167.61864479081,1.177601933479309,1.1805163621902466,1.5563186407089233,1.395538091659546
18167.620644853137,1.178735375404358,1.1803544759750366,1.5564805269241333,1.3965095281600952
18167.622644915464,1.1792210340499878,1.1795449256896973,1.5563186407089233,1.395538091659546
18167.62464497779,1.1779258251190186,1.1800307035446167,1.555832862854004,1.3963476419448853
18167.626645040116,1.1782495975494385,1.181002140045166,1.555347204208374,1.3961857557296753
18167.628645102443,1.1767923831939697,1.181164026260376,1.555509090423584,1.3958618640899658
18167.63064516477,1.1767923831939697,1.1803544759750366,1.5563186407089233,1.395376205444336
18167.63264522709,1.1772781610488892,1.1800307035446167,1.5568044185638428,1.394242763519287
18167.634645289418,1.1764686107635498,1.180678367614746,1.5564805269241333,1.3947285413742065
18167.636645351744,1.175658941268921,1.181164026260376,1.5571281909942627,1.3947285413742065
18167.63864541407,1.1774400472640991,1.1816498041152954,1.5569663047790527,1.3948904275894165
18167.640645476396,1.1784114837646484,1.1821355819702148,1.5566425323486328,1.3952142000198364
18167.642645538723,1.177763819694519,1.1821355819702148,1.5566425323486328,1.3961857557296753
18167.64464560105,1.177763819694519,1.180678367614746,1.5559948682785034,1.3958618640899658
18167.646645663375,1.177601933479309,1.181002140045166,1.5569663047790527,1.395538091659546
18167.6486457257,1.1764686107635498,1.1813260316848755,1.5568044185638428,1.394566535949707
18167.650645788028,1.1763066053390503,1.1818116903305054,1.5564805269241333,1.395376205444336
18167.652645850354,1.1771161556243896,1.1813260316848755,1.5572901964187622,1.3950523138046265
18167.65464591268,1.1772781610488892,1.180840253829956,1.557775855064392,1.394242763519287
18167.656645975007,1.1761447191238403,1.180840253829956,1.557775855064392,1.3952142000198364
18167.658646037333,1.1784114837646484,1.181002140045166,1.557937741279602,1.3956999778747559
18167.66064609966,1.1780877113342285,1.1813260316848755,1.5585854053497314,1.395538091659546
18167.662646161985,1.1780877113342285,1.1819735765457153,1.5584235191345215,1.3952142000198364
18167.66464622431,1.1784114837646484,1.1831070184707642,1.558747410774231,1.395376205444336
18167.666646286638,1.1797068119049072,1.1829451322555542,1.558909296989441,1.3958618640899658
18167.668646348964,1.178573489189148,1.1831070184707642,1.5584235191345215,1.395376205444336
18167.670646411287,1.1784114837646484,1.1824593544006348,1.557937741279602,1.3948904275894165
18167.672646473613,1.178573489189148,1.1827832460403442,1.5585854053497314,1.3950523138046265
18167.67464653594,1.1782495975494385,1.1831070184707642,1.558909296989441,1.395376205444336
18167.676646598266,1.1774400472640991,1.1829451322555542,1.558909296989441,1.3948904275894165
18167.67864666059,1.1788972616195679,1.1829451322555542,1.5592330694198608,1.3961857557296753
18167.680646722918,1.1797068119049072,1.1824593544006348,1.5593950748443604,1.3966715335845947
18167.682646785244,1.1782495975494385,1.1824593544006348,1.5595569610595703,1.3960238695144653
18167.68464684757,1.1774400472640991,1.1831070184707642,1.5598807334899902,1.3961857557296753
18167.686646909897,1.1798686981201172,1.1837546825408936,1.5600426197052002,1.3960238695144653
18167.688646972223,1.178735375404358,1.1834309101104736,1.5605283975601196,1.3956999778747559
18167.69064703455,1.1792210340499878,1.1837546825408936,1.560852289199829,1.3961857557296753
18167.692647096876,1.1797068119049072,1.1834309101104736,1.561014175415039,1.3961857557296753
18167.694647159202,1.1793830394744873,1.1829451322555542,1.5606902837753296,1.395376205444336
18167.696647221528,1.1780877113342285,1.1835927963256836,1.5600426197052002,1.3956999778747559
18167.698647283854,1.1798686981201172,1.1832689046859741,1.561337947845459,1.3966715335845947
18167.70064734618,1.1793830394744873,1.1832689046859741,1.5616618394851685,1.3971571922302246
18167.702647408507,1.1800307035446167,1.1840784549713135,1.560852289199829,1.397642970085144
18167.704647470833,1.1801925897598267,1.184240460395813,1.560852289199829,1.397804856300354
18167.70664753316,1.1814879179000854,1.184402346611023,1.561176061630249,1.3971571922302246
18167.708647595486,1.1801925897598267,1.1840784549713135,1.561337947845459,1.3968334197998047
18167.71064765781,1.1795449256896973,1.184240460395813,1.5614999532699585,1.3966715335845947
18167.712647720135,1.1795449256896973,1.1855357885360718,1.5618237257003784,1.3969953060150146
18167.71464778246,1.1797068119049072,1.1858595609664917,1.5616618394851685,1.3965095281600952
18167.716647844787,1.1780877113342285,1.1847261190414429,1.5618237257003784,1.3971571922302246
18167.718647907113,1.1788972616195679,1.184564232826233,1.5616618394851685,1.397804856300354
18167.72064796944,1.1792210340499878,1.184402346611023,1.5605283975601196,1.397481083869934
18167.722648031766,1.1798686981201172,1.184564232826233,1.560852289199829,1.3981287479400635
18167.724648094092,1.1800307035446167,1.1847261190414429,1.561014175415039,1.397642970085144
18167.72664815642,1.1800307035446167,1.1848881244659424,1.5606902837753296,1.397481083869934
18167.728648218745,1.1790591478347778,1.184240460395813,1.5606902837753296,1.3966715335845947
18167.73064828107,1.178735375404358,1.184240460395813,1.5605283975601196,1.3965095281600952
18167.732648343397,1.1790591478347778,1.1847261190414429,1.561337947845459,1.3968334197998047
18167.734648405723,1.1788972616195679,1.1840784549713135,1.561337947845459,1.3966715335845947
18167.73664846805,1.1782495975494385,1.1835927963256836,1.5595569610595703,1.3973190784454346
18167.738648530376,1.1790591478347778,1.1839165687561035,1.558747410774231,1.3968334197998047
18167.740648592702,1.1788972616195679,1.184564232826233,1.5585854053497314,1.3958618640899658
18167.74264865503,1.1782495975494385,1.184564232826233,1.558909296989441,1.3968334197998047
18167.744648717355,1.178573489189148,1.184402346611023,1.5585854053497314,1.3973190784454346
18167.74664877968,1.1793830394744873,1.184564232826233,1.558747410774231,1.3958618640899658
18167.748648842007,1.177601933479309,1.184240460395813,1.558909296989441,1.395538091659546
18167.75064890433,1.1774400472640991,1.1837546825408936,1.5590711832046509,1.3961857557296753
18167.752648966656,1.177601933479309,1.1834309101104736,1.5597188472747803,1.3968334197998047
18167.754649028982,1.1772781610488892,1.1837546825408936,1.5595569610595703,1.3965095281600952
18167.75664909131,1.1772781610488892,1.1831070184707642,1.5585854053497314,1.3963476419448853
18167.758649153635,1.1788972616195679,1.1837546825408936,1.557775855064392,1.3966715335845947
18167.76064921596,1.1772781610488892,1.184240460395813,1.5572901964187622,1.3958618640899658
18167.762649278287,1.1771161556243896,1.184240460395813,1.5563186407089233,1.3963476419448853
18167.764649340614,1.1763066053390503,1.1839165687561035,1.5566425323486328,1.3961857557296753
18167.76664940294,1.177763819694519,1.1834309101104736,1.5572901964187622,1.3965095281600952
18167.768649465266,1.1763066053390503,1.1827832460403442,1.5568044185638428,1.3963476419448853
18167.770649527592,1.1761447191238403,1.1832689046859741,1.5564805269241333,1.395538091659546
18167.77264958992,1.175497055053711,1.1835927963256836,1.5559948682785034,1.3961857557296753
18167.774649652245,1.175335168838501,1.1840784549713135,1.5563186407089233,1.3960238695144653
18167.77664971457,1.1746875047683716,1.1837546825408936,1.5561567544937134,1.3956999778747559
18167.778649776898,1.1761447191238403,1.184240460395813,1.555347204208374,1.3966715335845947
18167.780649839224,1.1769542694091797,1.1840784549713135,1.5564805269241333,1.3968334197998047
18167.78264990155,1.1766304969787598,1.184564232826233,1.5564805269241333,1.3961857557296753
18167.784649963876,1.1758209466934204,1.184564232826233,1.5559948682785034,1.3965095281600952
18167.786650026203,1.1759828329086304,1.1839165687561035,1.5563186407089233,1.3961857557296753
18167.78865008853,1.1738779544830322,1.184240460395813,1.5572901964187622,1.3971571922302246
18167.79065015085,1.1745256185531616,1.1840784549713135,1.5566425323486328,1.3971571922302246
18167.792650213178,1.175173282623291,1.1835927963256836,1.555832862854004,1.397481083869934
18167.794650275504,1.1750112771987915,1.1839165687561035,1.5563186407089233,1.3968334197998047
18167.79665033783,1.1743637323379517,1.1848881244659424,1.5561567544937134,1.397642970085144
18167.798650400156,1.175497055053711,1.1856976747512817,1.555347204208374,1.397966742515564
18167.800650462483,1.175497055053711,1.1848881244659424,1.555185317993164,1.3969953060150146
18167.80265052481,1.175658941268921,1.1847261190414429,1.555509090423584,1.3968334197998047
18167.804650587135,1.1761447191238403,1.1850500106811523,1.555832862854004,1.3992620706558228
18167.80665064946,1.177763819694519,1.1848881244659424,1.555670976638794,1.3992620706558228
18167.808650711788,1.1748493909835815,1.1850500106811523,1.5561567544937134,1.397804856300354
18167.810650774114,1.1750112771987915,1.1852118968963623,1.555832862854004,1.397804856300354
18167.81265083644,1.175335168838501,1.1855357885360718,1.5559948682785034,1.397966742515564
18167.814650898767,1.1748493909835815,1.1860214471817017,1.5566425323486328,1.3982906341552734
18167.816650961093,1.1742017269134521,1.1861833333969116,1.5569663047790527,1.397966742515564
18167.81865102342,1.1761447191238403,1.1855357885360718,1.5569663047790527,1.3984525203704834
18167.820651085745,1.1769542694091797,1.1858595609664917,1.5561567544937134,1.3991001844406128
18167.82265114807,1.1769542694091797,1.1861833333969116,1.555670976638794,1.3984525203704834
18167.824651210398,1.1763066053390503,1.1858595609664917,1.555347204208374,1.3984525203704834
18167.826651272724,1.1764686107635498,1.1860214471817017,1.555509090423584,1.3987764120101929
18167.828651335047,1.1746875047683716,1.1853737831115723,1.5548614263534546,1.397481083869934
18167.830651397373,1.1746875047683716,1.1856976747512817,1.5548614263534546,1.3968334197998047
18167.8326514597,1.1742017269134521,1.1860214471817017,1.5540518760681152,1.397642970085144
18167.834651522026,1.1738779544830322,1.1855357885360718,1.5538899898529053,1.397966742515564
18167.83665158435,1.1732302904129028,1.1847261190414429,1.5542137622833252,1.397966742515564
18167.838651646678,1.175173282623291,1.1856976747512817,1.5543756484985352,1.3994239568710327
18167.840651709004,1.1750112771987915,1.1852118968963623,1.5540518760681152,1.3991001844406128
18167.84265177133,1.1746875047683716,1.1855357885360718,1.5532423257827759,1.3987764120101929
18167.844651833657,1.1746875047683716,1.1850500106811523,1.5537279844284058,1.3995859622955322
18167.846651895983,1.1758209466934204,1.1855357885360718,1.5540518760681152,1.3997478485107422
18167.84865195831,1.1746875047683716,1.1852118968963623,1.5534042119979858,1.3999097347259521
18167.850652020636,1.1745256185531616,1.1848881244659424,1.5538899898529053,1.3991001844406128
18167.852652082962,1.1742017269134521,1.184402346611023,1.5543756484985352,1.3997478485107422
18167.854652145288,1.1732302904129028,1.1855357885360718,1.5538899898529053,1.3986144065856934
18167.856652207614,1.1727445125579834,1.1848881244659424,1.5540518760681152,1.3984525203704834
18167.85865226994,1.175658941268921,1.1855357885360718,1.5550233125686646,1.3992620706558228
18167.860652332267,1.1764686107635498,1.1855357885360718,1.555670976638794,1.3997478485107422
18167.862652394593,1.1763066053390503,1.1850500106811523,1.555832862854004,1.4007192850112915
18167.86465245692,1.1771161556243896,1.1858595609664917,1.555347204208374,1.400071620941162
18167.866652519246,1.1782495975494385,1.1861833333969116,1.555509090423584,1.4002336263656616
18167.868652581572,1.1764686107635498,1.1858595609664917,1.5563186407089233,1.3999097347259521
18167.870652643895,1.1758209466934204,1.1860214471817017,1.5571281909942627,1.4003955125808716
18167.87265270622,1.1764686107635498,1.1860214471817017,1.5576139688491821,1.400071620941162
18167.874652768547,1.1774400472640991,1.1860214471817017,1.5576139688491821,1.4005573987960815
18167.876652830873,1.1769542694091797,1.1863453388214111,1.557775855064392,1.400071620941162
18167.8786528932,1.178735375404358,1.1861833333969116,1.5569663047790527,1.4003955125808716
18167.880652955526,1.1792210340499878,1.1863453388214111,1.5566425323486328,1.3999097347259521
18167.882653017852,1.1790591478347778,1.1869930028915405,1.5572901964187622,1.4003955125808716
18167.88465308018,1.1790591478347778,1.186669111251831,1.557775855064392,1.401205062866211
18167.886653142505,1.1803544759750366,1.186669111251831,1.5584235191345215,1.4018527269363403
18167.88865320483,1.1792210340499878,1.1869930028915405,1.5584235191345215,1.4015288352966309
