0,1,2,3,4
18713.679661180864,1.145866870880127,1.2158136367797852,1.6168744564056396,1.3510117530822754
18713.68166124319,1.1466764211654663,1.2156517505645752,1.617522120475769,1.350364089012146
18713.683661305517,1.146028757095337,1.2158136367797852,1.6167125701904297,1.350202202796936
18713.685661367843,1.146028757095337,1.2156517505645752,1.6165506839752197,1.3498783111572266
18713.68766143017,1.1468383073806763,1.2162994146347046,1.6165506839752197,1.350202202796936
18713.689661492495,1.1465145349502563,1.2162994146347046,1.6168744564056396,1.3495545387268066
18713.69166155482,1.1461906433105469,1.2156517505645752,1.6176841259002686,1.3495545387268066
18713.693661617148,1.1478097438812256,1.2156517505645752,1.6168744564056396,1.350687861442566
18713.695661679474,1.1466764211654663,1.216137409210205,1.6171983480453491,1.350364089012146
18713.6976617418,1.1457048654556274,1.2153278589248657,1.6168744564056396,1.350040316581726
18713.699661804127,1.1457048654556274,1.2141945362091064,1.6171983480453491,1.350364089012146
18713.701661866453,1.1450573205947876,1.214032530784607,1.6170364618301392,1.350040316581726
18713.703661928776,1.1440857648849487,1.214032530784607,1.6157411336898804,1.3497164249420166
18713.7056619911,1.145866870880127,1.2141945362091064,1.6146076917648315,1.350364089012146
18713.707662053428,1.1463525295257568,1.2150040864944458,1.614931583404541,1.3498783111572266
18713.709662115754,1.1465145349502563,1.2141945362091064,1.6157411336898804,1.3498783111572266
18713.71166217808,1.1461906433105469,1.2133848667144775,1.6162267923355103,1.3489068746566772
18713.713662240407,1.1466764211654663,1.2143564224243164,1.615417242050171,1.3489068746566772
18713.715662302733,1.1447334289550781,1.213708758354187,1.6146076917648315,1.3484210968017578
18713.71766236506,1.1435999870300293,1.2130610942840576,1.614121913909912,1.3482592105865479
18713.719662427386,1.1429524421691895,1.2127373218536377,1.6146076917648315,1.3484210968017578
18713.721662489712,1.1431143283843994,1.2125753164291382,1.6137981414794922,1.3487449884414673
18713.723662552038,1.14279043674469,1.2120896577835083,1.6131504774093628,1.3484210968017578
18713.725662614364,1.1450573205947876,1.2128992080688477,1.614121913909912,1.3493926525115967
18713.72766267669,1.1450573205947876,1.2133848667144775,1.6146076917648315,1.3485829830169678
18713.729662739017,1.1452192068099976,1.2132229804992676,1.6146076917648315,1.3487449884414673
18713.731662801343,1.1445715427398682,1.213546872138977,1.6139600276947021,1.3489068746566772
18713.73366286367,1.144895315170288,1.2132229804992676,1.6142839193344116,1.347935438156128
18713.735662925996,1.1435999870300293,1.214032530784607,1.6142839193344116,1.3466401100158691
18713.737662988322,1.1437619924545288,1.2143564224243164,1.6146076917648315,1.347935438156128
18713.73966305065,1.1439238786697388,1.2146801948547363,1.614121913909912,1.3477734327316284
18713.741663112974,1.1435999870300293,1.2143564224243164,1.6136362552642822,1.346801996231079
18713.743663175297,1.14279043674469,1.2143564224243164,1.614121913909912,1.3466401100158691
18713.745663237623,1.1434381008148193,1.214032530784607,1.614931583404541,1.3477734327316284
18713.74766329995,1.1437619924545288,1.2133848667144775,1.615417242050171,1.3474496603012085
18713.749663362276,1.1444096565246582,1.2130610942840576,1.615417242050171,1.347125768661499
18713.751663424602,1.1444096565246582,1.214032530784607,1.615093469619751,1.347935438156128
18713.75366348693,1.1453810930252075,1.2141945362091064,1.6147695779800415,1.3487449884414673
18713.755663549255,1.1442476511001587,1.214032530784607,1.614931583404541,1.348097324371338
18713.75766361158,1.1435999870300293,1.214032530784607,1.615417242050171,1.3484210968017578
18713.759663673907,1.1437619924545288,1.2141945362091064,1.6157411336898804,1.3482592105865479
18713.761663736233,1.1445715427398682,1.2128992080688477,1.6155792474746704,1.3487449884414673
18713.76366379856,1.1435999870300293,1.213870644569397,1.6147695779800415,1.3484210968017578
18713.765663860886,1.1447334289550781,1.2141945362091064,1.6147695779800415,1.3489068746566772
18713.767663923212,1.1455429792404175,1.214032530784607,1.6146076917648315,1.3492306470870972
18713.76966398554,1.1457048654556274,1.214032530784607,1.6157411336898804,1.3489068746566772
18713.771664047865,1.146028757095337,1.213708758354187,1.6160649061203003,1.3474496603012085
18713.77366411019,1.146028757095337,1.213708758354187,1.615093469619751,1.3474496603012085
18713.775664172517,1.1439238786697388,1.213708758354187,1.6160649061203003,1.3476115465164185
18713.777664234844,1.1434381008148193,1.213546872138977,1.614931583404541,1.3489068746566772
18713.77966429717,1.1432762145996094,1.2133848667144775,1.6136362552642822,1.3485829830169678
18713.781664359492,1.1435999870300293,1.2133848667144775,1.6136362552642822,1.3474496603012085
18713.78366442182,1.14279043674469,1.2130610942840576,1.6136362552642822,1.346963882446289
18713.785664484145,1.1444096565246582,1.213546872138977,1.6134742498397827,1.3472877740859985
18713.78766454647,1.1450573205947876,1.2130610942840576,1.6134742498397827,1.347935438156128
18713.789664608797,1.1442476511001587,1.2128992080688477,1.614121913909912,1.347935438156128
18713.791664671124,1.1440857648849487,1.2133848667144775,1.6147695779800415,1.3474496603012085
18713.79366473345,1.1444096565246582,1.213870644569397,1.6136362552642822,1.3472877740859985
18713.795664795776,1.1431143283843994,1.213870644569397,1.6133123636245728,1.3474496603012085
18713.797664858103,1.14246666431427,1.213870644569397,1.6128267049789429,1.3474496603012085
18713.79966492043,1.14279043674469,1.2130610942840576,1.6131504774093628,1.3476115465164185
18713.801664982755,1.1431143283843994,1.2119276523590088,1.6136362552642822,1.3472877740859985
18713.80366504508,1.14279043674469,1.2120896577835083,1.6144458055496216,1.3472877740859985
18713.805665107408,1.1437619924545288,1.2127373218536377,1.6139600276947021,1.3477734327316284
18713.807665169734,1.1437619924545288,1.2125753164291382,1.6128267049789429,1.3474496603012085
18713.80966523206,1.1435999870300293,1.2127373218536377,1.6125028133392334,1.3466401100158691
18713.811665294386,1.1435999870300293,1.213546872138977,1.6126646995544434,1.346963882446289
18713.813665356713,1.1445715427398682,1.2146801948547363,1.6133123636245728,1.3474496603012085
18713.81566541904,1.14279043674469,1.213546872138977,1.6128267049789429,1.346963882446289
18713.817665481365,1.14262855052948,1.2132229804992676,1.611693263053894,1.346801996231079
18713.81966554369,1.1434381008148193,1.2133848667144775,1.611531376838684,1.347125768661499
18713.821665606018,1.1432762145996094,1.2130610942840576,1.6125028133392334,1.3476115465164185
18713.82366566834,1.14230477809906,1.2124134302139282,1.6128267049789429,1.3474496603012085
18713.825665730667,1.1429524421691895,1.2133848667144775,1.6133123636245728,1.3484210968017578
18713.827665792993,1.1429524421691895,1.2143564224243164,1.6134742498397827,1.3484210968017578
18713.82966585532,1.1429524421691895,1.2133848667144775,1.6133123636245728,1.3472877740859985
18713.831665917645,1.1435999870300293,1.213546872138977,1.6137981414794922,1.3474496603012085
18713.83366597997,1.1450573205947876,1.2130610942840576,1.614121913909912,1.3477734327316284
18713.835666042298,1.1440857648849487,1.2124134302139282,1.615093469619751,1.3477734327316284
18713.837666104624,1.1435999870300293,1.2124134302139282,1.615093469619751,1.348097324371338
18713.83966616695,1.1444096565246582,1.2127373218536377,1.6144458055496216,1.3484210968017578
18713.841666229277,1.1439238786697388,1.213546872138977,1.6146076917648315,1.347125768661499
18713.843666291603,1.1431143283843994,1.2127373218536377,1.615255355834961,1.3466401100158691
18713.84566635393,1.1437619924545288,1.2128992080688477,1.615417242050171,1.346963882446289
18713.847666416255,1.1442476511001587,1.2128992080688477,1.6157411336898804,1.346801996231079
18713.84966647858,1.1450573205947876,1.213546872138977,1.6155792474746704,1.3474496603012085
18713.851666540908,1.145866870880127,1.2145183086395264,1.615417242050171,1.348097324371338
18713.853666603234,1.145866870880127,1.2148422002792358,1.6159030199050903,1.3484210968017578
18713.85566666556,1.1447334289550781,1.2150040864944458,1.6160649061203003,1.348097324371338
18713.857666727887,1.1444096565246582,1.2141945362091064,1.615417242050171,1.3476115465164185
18713.859666790213,1.1450573205947876,1.2153278589248657,1.615255355834961,1.3482592105865479
18713.861666852536,1.1444096565246582,1.2154897451400757,1.6167125701904297,1.3472877740859985
18713.863666914862,1.1434381008148193,1.2154897451400757,1.6171983480453491,1.3472877740859985
18713.865666977188,1.1455429792404175,1.2156517505645752,1.6170364618301392,1.3493926525115967
18713.867667039514,1.1455429792404175,1.2148422002792358,1.6168744564056396,1.3493926525115967
18713.86966710184,1.1444096565246582,1.213546872138977,1.6167125701904297,1.3497164249420166
18713.871667164167,1.1450573205947876,1.213870644569397,1.6162267923355103,1.350364089012146
18713.873667226493,1.1471621990203857,1.2141945362091064,1.6157411336898804,1.3495545387268066
18713.87566728882,1.1453810930252075,1.2146801948547363,1.6162267923355103,1.3482592105865479
18713.877667351146,1.1447334289550781,1.2150040864944458,1.6167125701904297,1.3495545387268066
18713.879667413472,1.1447334289550781,1.2145183086395264,1.6165506839752197,1.350040316581726
18713.881667475798,1.144895315170288,1.214032530784607,1.6167125701904297,1.3495545387268066
18713.883667538124,1.1435999870300293,1.2146801948547363,1.6168744564056396,1.3490687608718872
18713.88566760045,1.1450573205947876,1.2150040864944458,1.6162267923355103,1.350040316581726
18713.887667662777,1.1447334289550781,1.2148422002792358,1.6157411336898804,1.3493926525115967
18713.889667725103,1.1447334289550781,1.2150040864944458,1.6165506839752197,1.350202202796936
18713.89166778743,1.1444096565246582,1.2145183086395264,1.6155792474746704,1.350040316581726
18713.893667849756,1.1453810930252075,1.2145183086395264,1.614931583404541,1.350364089012146
18713.895667912082,1.1439238786697388,1.2145183086395264,1.615255355834961,1.3487449884414673
18713.89766797441,1.1435999870300293,1.2146801948547363,1.614931583404541,1.3485829830169678
18713.899668036735,1.1432762145996094,1.2146801948547363,1.614931583404541,1.3498783111572266
18713.901668099057,1.14246666431427,1.213546872138977,1.6146076917648315,1.3489068746566772
18713.903668161383,1.1416571140289307,1.213870644569397,1.6146076917648315,1.347935438156128
18713.90566822371,1.14230477809906,1.213708758354187,1.6147695779800415,1.3484210968017578
18713.907668286036,1.14279043674469,1.2143564224243164,1.6139600276947021,1.3487449884414673
18713.909668348362,1.1435999870300293,1.2146801948547363,1.6144458055496216,1.3485829830169678
18713.91166841069,1.1444096565246582,1.2148422002792358,1.6139600276947021,1.3487449884414673
18713.913668473015,1.1450573205947876,1.2148422002792358,1.614121913909912,1.3489068746566772
18713.91566853534,1.1431143283843994,1.214032530784607,1.614121913909912,1.3487449884414673
18713.917668597667,1.14230477809906,1.213708758354187,1.6137981414794922,1.347935438156128
18713.919668659993,1.1419808864593506,1.2141945362091064,1.6129885911941528,1.3474496603012085
18713.92166872232,1.1410094499588013,1.214032530784607,1.6128267049789429,1.3477734327316284
18713.923668784646,1.1403617858886719,1.214032530784607,1.6129885911941528,1.3476115465164185
18713.925668846972,1.14262855052948,1.2145183086395264,1.6128267049789429,1.3484210968017578
18713.9276689093,1.1432762145996094,1.214032530784607,1.6131504774093628,1.3489068746566772
18713.929668971625,1.1432762145996094,1.213870644569397,1.6128267049789429,1.3485829830169678
18713.93166903395,1.1435999870300293,1.213546872138977,1.6125028133392334,1.3492306470870972
18713.933669096277,1.1442476511001587,1.2130610942840576,1.6128267049789429,1.3482592105865479
18713.935669158604,1.1418190002441406,1.2133848667144775,1.6123409271240234,1.347935438156128
18713.93766922093,1.1411713361740112,1.2141945362091064,1.6126646995544434,1.3485829830169678
18713.939669283252,1.1414951086044312,1.2141945362091064,1.6128267049789429,1.3492306470870972
18713.94166934558,1.1413332223892212,1.2132229804992676,1.6126646995544434,1.3474496603012085
18713.943669407905,1.1398760080337524,1.2132229804992676,1.6123409271240234,1.3464781045913696
18713.94566947023,1.1414951086044312,1.2133848667144775,1.611531376838684,1.348097324371338
18713.947669532557,1.1421427726745605,1.2141945362091064,1.6123409271240234,1.348097324371338
18713.949669594884,1.1421427726745605,1.214032530784607,1.6123409271240234,1.3472877740859985
18713.95166965721,1.1419808864593506,1.2141945362091064,1.6121790409088135,1.348097324371338
18713.953669719536,1.1429524421691895,1.213546872138977,1.6125028133392334,1.3487449884414673
18713.955669781863,1.1408475637435913,1.2143564224243164,1.6126646995544434,1.348097324371338
18713.95766984419,1.1413332223892212,1.2148422002792358,1.6125028133392334,1.347935438156128
18713.959669906515,1.14246666431427,1.214032530784607,1.6125028133392334,1.3477734327316284
18713.96166996884,1.1419808864593506,1.2141945362091064,1.6126646995544434,1.3477734327316284
18713.963670031168,1.1406855583190918,1.2143564224243164,1.6129885911941528,1.3474496603012085
18713.965670093494,1.1416571140289307,1.214032530784607,1.6137981414794922,1.3484210968017578
18713.96767015582,1.14230477809906,1.213870644569397,1.6144458055496216,1.3490687608718872
18713.969670218146,1.1418190002441406,1.2145183086395264,1.6139600276947021,1.3485829830169678
18713.971670280473,1.1421427726745605,1.213870644569397,1.6134742498397827,1.3487449884414673
18713.9736703428,1.14279043674469,1.2145183086395264,1.6134742498397827,1.3493926525115967
18713.975670405125,1.1414951086044312,1.2148422002792358,1.614121913909912,1.3489068746566772
18713.97767046745,1.1418190002441406,1.2156517505645752,1.614121913909912,1.3490687608718872
18713.979670529778,1.1418190002441406,1.2154897451400757,1.6142839193344116,1.3493926525115967
18713.9816705921,1.1416571140289307,1.2153278589248657,1.6144458055496216,1.3493926525115967
18713.983670654427,1.1408475637435913,1.2158136367797852,1.6128267049789429,1.3495545387268066
18713.985670716753,1.1432762145996094,1.2150040864944458,1.6126646995544434,1.350040316581726
18713.98767077908,1.1437619924545288,1.2146801948547363,1.6136362552642822,1.3490687608718872
18713.989670841405,1.14279043674469,1.2151659727096558,1.6136362552642822,1.3487449884414673
18713.99167090373,1.1434381008148193,1.2150040864944458,1.6142839193344116,1.3489068746566772
18713.993670966058,1.1439238786697388,1.2159755229949951,1.6136362552642822,1.3482592105865479
18713.995671028384,1.1419808864593506,1.2158136367797852,1.614121913909912,1.3487449884414673
18713.99767109071,1.14262855052948,1.2153278589248657,1.6144458055496216,1.3489068746566772
18713.999671153037,1.1431143283843994,1.2145183086395264,1.6146076917648315,1.3482592105865479
18714.001671215363,1.14279043674469,1.2154897451400757,1.6144458055496216,1.3484210968017578
18714.00367127769,1.1416571140289307,1.2151659727096558,1.615093469619751,1.3482592105865479
18714.005671340015,1.1440857648849487,1.2154897451400757,1.615417242050171,1.3493926525115967
18714.00767140234,1.1440857648849487,1.2151659727096558,1.6157411336898804,1.3497164249420166
18714.009671464668,1.1439238786697388,1.2151659727096558,1.6157411336898804,1.3498783111572266
18714.011671526994,1.1437619924545288,1.2154897451400757,1.6142839193344116,1.3498783111572266
18714.01367158932,1.1440857648849487,1.2154897451400757,1.6147695779800415,1.3487449884414673
18714.015671651647,1.1418190002441406,1.2153278589248657,1.614931583404541,1.3477734327316284
18714.017671713973,1.1419808864593506,1.2154897451400757,1.6146076917648315,1.3474496603012085
18714.019671776296,1.1419808864593506,1.2153278589248657,1.6155792474746704,1.3485829830169678
18714.021671838622,1.14246666431427,1.216137409210205,1.615417242050171,1.3482592105865479
18714.023671900948,1.1418190002441406,1.2166231870651245,1.6147695779800415,1.3484210968017578
18714.025671963274,1.1431143283843994,1.2167850732803345,1.6144458055496216,1.3489068746566772
18714.0276720256,1.1431143283843994,1.2166231870651245,1.6139600276947021,1.3484210968017578
18714.029672087927,1.14279043674469,1.2162994146347046,1.6142839193344116,1.3482592105865479
18714.031672150253,1.14279043674469,1.216137409210205,1.6146076917648315,1.3487449884414673
18714.03367221258,1.1429524421691895,1.2164613008499146,1.6146076917648315,1.3485829830169678
18714.035672274906,1.1413332223892212,1.2166231870651245,1.6144458055496216,1.3485829830169678
18714.037672337232,1.1411713361740112,1.2162994146347046,1.614931583404541,1.3477734327316284
18714.03967239956,1.1414951086044312,1.2159755229949951,1.6146076917648315,1.3476115465164185
18714.041672461884,1.1411713361740112,1.2159755229949951,1.614931583404541,1.3482592105865479
18714.04367252421,1.1400378942489624,1.2159755229949951,1.6139600276947021,1.3484210968017578
18714.045672586537,1.1419808864593506,1.2159755229949951,1.6139600276947021,1.3482592105865479
18714.047672648863,1.1418190002441406,1.216137409210205,1.6136362552642822,1.348097324371338
18714.04967271119,1.1414951086044312,1.216947078704834,1.6126646995544434,1.3490687608718872
18714.051672773516,1.1410094499588013,1.2158136367797852,1.6129885911941528,1.3490687608718872
18714.053672835842,1.1411713361740112,1.2154897451400757,1.6136362552642822,1.3497164249420166
18714.05567289817,1.1395522356033325,1.2156517505645752,1.6133123636245728,1.3482592105865479
18714.057672960495,1.1395522356033325,1.216947078704834,1.6133123636245728,1.3484210968017578
18714.059673022817,1.139390230178833,1.2162994146347046,1.6133123636245728,1.3487449884414673
18714.061673085143,1.1387425661087036,1.2153278589248657,1.6137981414794922,1.3477734327316284
18714.06367314747,1.1377711296081543,1.2156517505645752,1.6134742498397827,1.347935438156128
18714.065673209796,1.139390230178833,1.2159755229949951,1.6133123636245728,1.3492306470870972
18714.067673272122,1.1400378942489624,1.2166231870651245,1.6133123636245728,1.3485829830169678
18714.06967333445,1.1398760080337524,1.216947078704834,1.6129885911941528,1.3484210968017578
18714.071673396775,1.139066457748413,1.2167850732803345,1.6126646995544434,1.3485829830169678
18714.0736734591,1.1403617858886719,1.217108964920044,1.6123409271240234,1.3490687608718872
18714.075673521427,1.1387425661087036,1.2174327373504639,1.6125028133392334,1.3490687608718872
18714.077673583753,1.1389045715332031,1.216137409210205,1.6126646995544434,1.3490687608718872
18714.07967364608,1.1382569074630737,1.2146801948547363,1.6129885911941528,1.3490687608718872
18714.081673708406,1.1389045715332031,1.2159755229949951,1.6126646995544434,1.3484210968017578
18714.083673770732,1.1376092433929443,1.2167850732803345,1.6128267049789429,1.347935438156128
18714.08567383306,1.1398760080337524,1.217108964920044,1.6131504774093628,1.347935438156128
18714.087673895385,1.1403617858886719,1.2167850732803345,1.6131504774093628,1.347935438156128
18714.08967395771,1.1406855583190918,1.216947078704834,1.6123409271240234,1.3487449884414673
18714.091674020037,1.1410094499588013,1.2164613008499146,1.612017035484314,1.3493926525115967
18714.093674082364,1.1416571140289307,1.2167850732803345,1.6126646995544434,1.3493926525115967
18714.09567414469,1.1405236721038818,1.2175946235656738,1.614121913909912,1.3493926525115967
18714.097674207012,1.140199899673462,1.217108964920044,1.6139600276947021,1.3492306470870972
18714.09967426934,1.1406855583190918,1.2164613008499146,1.6133123636245728,1.3490687608718872
18714.101674331665,1.1410094499588013,1.2162994146347046,1.6137981414794922,1.3495545387268066
18714.10367439399,1.139390230178833,1.2162994146347046,1.6144458055496216,1.3493926525115967
18714.105674456318,1.1411713361740112,1.2162994146347046,1.6137981414794922,1.350040316581726
18714.107674518644,1.1416571140289307,1.2167850732803345,1.6136362552642822,1.3498783111572266
18714.10967458097,1.1414951086044312,1.2174327373504639,1.614121913909912,1.3490687608718872
18714.111674643296,1.1408475637435913,1.2175946235656738,1.6142839193344116,1.3495545387268066
18714.113674705623,1.14246666431427,1.217270851135254,1.6144458055496216,1.3492306470870972
18714.11567476795,1.1413332223892212,1.217270851135254,1.6144458055496216,1.3487449884414673
18714.117674830275,1.1413332223892212,1.217270851135254,1.615255355834961,1.348097324371338
18714.1196748926,1.1408475637435913,1.217108964920044,1.615417242050171,1.3484210968017578
18714.121674954928,1.1410094499588013,1.216137409210205,1.614931583404541,1.3495545387268066
18714.123675017254,1.1400378942489624,1.216137409210205,1.614931583404541,1.3495545387268066
18714.12567507958,1.1413332223892212,1.2158136367797852,1.6147695779800415,1.350040316581726
18714.127675141906,1.1411713361740112,1.216137409210205,1.615255355834961,1.3497164249420166
18714.129675204233,1.1411713361740112,1.2156517505645752,1.615417242050171,1.3490687608718872
18714.13167526656,1.1416571140289307,1.2158136367797852,1.6160649061203003,1.3484210968017578
18714.133675328885,1.14246666431427,1.2162994146347046,1.6162267923355103,1.348097324371338
18714.13567539121,1.1408475637435913,1.216947078704834,1.6162267923355103,1.3476115465164185
18714.137675453538,1.1408475637435913,1.217270851135254,1.6163887977600098,1.3482592105865479
18714.13967551586,1.1418190002441406,1.2167850732803345,1.6157411336898804,1.3484210968017578
18714.141675578187,1.1410094499588013,1.216137409210205,1.6160649061203003,1.3484210968017578
18714.143675640513,1.1395522356033325,1.2166231870651245,1.615093469619751,1.3487449884414673
18714.14567570284,1.1413332223892212,1.216947078704834,1.6146076917648315,1.3485829830169678
18714.147675765165,1.1421427726745605,1.216137409210205,1.615093469619751,1.3489068746566772
18714.14967582749,1.1416571140289307,1.2156517505645752,1.615093469619751,1.3490687608718872
18714.151675889818,1.1419808864593506,1.2162994146347046,1.614121913909912,1.3495545387268066
18714.153675952144,1.1419808864593506,1.216137409210205,1.6139600276947021,1.3495545387268066
18714.15567601447,1.1397141218185425,1.2167850732803345,1.6134742498397827,1.3484210968017578
18714.157676076797,1.1397141218185425,1.217108964920044,1.6136362552642822,1.3485829830169678
18714.159676139123,1.139390230178833,1.217108964920044,1.6139600276947021,1.3482592105865479
18714.16167620145,1.139390230178833,1.216947078704834,1.6131504774093628,1.3472877740859985
18714.163676263775,1.1382569074630737,1.2175946235656738,1.6126646995544434,1.3476115465164185
18714.1656763261,1.1397141218185425,1.2177566289901733,1.6133123636245728,1.3482592105865479
18714.167676388428,1.139390230178833,1.2167850732803345,1.6136362552642822,1.3482592105865479
18714.169676450754,1.139228343963623,1.2158136367797852,1.6134742498397827,1.3482592105865479
18714.17167651308,1.140199899673462,1.2164613008499146,1.6126646995544434,1.3487449884414673
18714.173676575407,1.1405236721038818,1.216947078704834,1.6123409271240234,1.3487449884414673
18714.175676637733,1.1389045715332031,1.2166231870651245,1.6121790409088135,1.3482592105865479
18714.177676700056,1.1387425661087036,1.216137409210205,1.6125028133392334,1.347935438156128
18714.179676762382,1.139066457748413,1.2164613008499146,1.6128267049789429,1.346963882446289
18714.181676824708,1.139066457748413,1.2166231870651245,1.6128267049789429,1.3474496603012085
18714.183676887034,1.1377711296081543,1.2162994146347046,1.6123409271240234,1.3474496603012085
18714.18567694936,1.1398760080337524,1.216947078704834,1.6123409271240234,1.3487449884414673
18714.187677011687,1.139390230178833,1.2177566289901733,1.6123409271240234,1.3495545387268066
18714.189677074013,1.139228343963623,1.2174327373504639,1.6126646995544434,1.3493926525115967
18714.19167713634,1.1403617858886719,1.2167850732803345,1.6134742498397827,1.3490687608718872
18714.193677198666,1.1411713361740112,1.217108964920044,1.6134742498397827,1.3489068746566772
18714.195677260992,1.1389045715332031,1.2175946235656738,1.6128267049789429,1.347935438156128
18714.19767732332,1.1389045715332031,1.217270851135254,1.6126646995544434,1.347935438156128
18714.199677385644,1.139066457748413,1.216947078704834,1.6133123636245728,1.3484210968017578
18714.20167744797,1.1397141218185425,1.217270851135254,1.614121913909912,1.348097324371338
18714.203677510297,1.1389045715332031,1.2174327373504639,1.6137981414794922,1.3485829830169678
18714.205677572623,1.1398760080337524,1.2164613008499146,1.6142839193344116,1.3489068746566772
18714.20767763495,1.139228343963623,1.2162994146347046,1.6146076917648315,1.3490687608718872
18714.209677697276,1.1389045715332031,1.2159755229949951,1.6139600276947021,1.3489068746566772
18714.211677759602,1.1397141218185425,1.216137409210205,1.6136362552642822,1.3489068746566772
18714.21367782193,1.1398760080337524,1.2162994146347046,1.6133123636245728,1.3489068746566772
18714.215677884255,1.1372853517532349,1.216947078704834,1.6134742498397827,1.3485829830169678
18714.217677946577,1.1384187936782837,1.2167850732803345,1.6137981414794922,1.3485829830169678
18714.219678008903,1.1400378942489624,1.2175946235656738,1.6144458055496216,1.3487449884414673
18714.22167807123,1.1405236721038818,1.217270851135254,1.614121913909912,1.347935438156128
18714.223678133556,1.1379330158233643,1.2162994146347046,1.6136362552642822,1.347935438156128
18714.225678195882,1.1384187936782837,1.2162994146347046,1.6125028133392334,1.3477734327316284
18714.22767825821,1.1377711296081543,1.2167850732803345,1.6137981414794922,1.3485829830169678
18714.229678320535,1.1377711296081543,1.2158136367797852,1.6128267049789429,1.3482592105865479
18714.23167838286,1.139390230178833,1.2153278589248657,1.6125028133392334,1.3474496603012085
