0,1,2,3,4
18967.213561821296,1.190393090248108,1.1711254119873047,1.5861108303070068,1.377565622329712
18967.215561883622,1.1915265321731567,1.1714491844177246,1.5862727165222168,1.377241849899292
18967.21756194595,1.1915265321731567,1.1716111898422241,1.5861108303070068,1.377403736114502
18967.219562008275,1.1892597675323486,1.1704777479171753,1.585787057876587,1.377403736114502
18967.2215620706,1.1892597675323486,1.1703158617019653,1.585787057876587,1.376432180404663
18967.223562132927,1.190393090248108,1.1703158617019653,1.5859489440917969,1.3762702941894531
18967.225562195254,1.189745545387268,1.1703158617019653,1.5861108303070068,1.376432180404663
18967.22756225758,1.189907431602478,1.1703158617019653,1.5854631662368774,1.3767560720443726
18967.229562319906,1.1908788681030273,1.1716111898422241,1.5861108303070068,1.3767560720443726
18967.231562382232,1.190231204032898,1.171773076057434,1.5861108303070068,1.3761084079742432
18967.23356244456,1.1894216537475586,1.1714491844177246,1.5851393938064575,1.3761084079742432
18967.235562506885,1.189907431602478,1.1709635257720947,1.5859489440917969,1.376432180404663
18967.23756256921,1.190231204032898,1.169830083847046,1.5867584943771362,1.3767560720443726
18967.239562631537,1.1884502172470093,1.1701538562774658,1.5862727165222168,1.3759465217590332
18967.241562693864,1.1881263256072998,1.169668197631836,1.5861108303070068,1.376432180404663
18967.24356275619,1.1886121034622192,1.1699919700622559,1.5859489440917969,1.377565622329712
18967.245562818516,1.1882882118225098,1.169830083847046,1.5864347219467163,1.3770798444747925
18967.247562880842,1.1874786615371704,1.169830083847046,1.5856250524520874,1.377565622329712
18967.24956294317,1.1884502172470093,1.1699919700622559,1.5854631662368774,1.377241849899292
18967.25156300549,1.1887739896774292,1.1701538562774658,1.5844917297363281,1.377403736114502
18967.253563067818,1.1884502172470093,1.1703158617019653,1.5841678380966187,1.3769179582595825
18967.255563130144,1.1895835399627686,1.1704777479171753,1.5854631662368774,1.3765941858291626
18967.25756319247,1.1894216537475586,1.1699919700622559,1.5853012800216675,1.3759465217590332
18967.259563254796,1.1873167753219604,1.1691824197769165,1.5843297243118286,1.3759465217590332
18967.261563317123,1.1879644393920898,1.169506311416626,1.584815502166748,1.3761084079742432
18967.26356337945,1.1884502172470093,1.169506311416626,1.585787057876587,1.3752988576889038
18967.265563441775,1.1873167753219604,1.169668197631836,1.5856250524520874,1.3746511936187744
