17898.074802378644,4511.0
17898.07486487588,2502.0
17898.074927373116,1829.0
17898.074989870354,1732.0
17898.075052367592,2295.0
17898.07511486483,3151.0
17898.075177362065,3468.0
17898.075239859303,3567.0
17898.07530235654,3857.0
17898.07536485378,4204.0
17898.075427351014,4338.0
17898.075489848252,4641.0
17898.07555234549,5189.0
17898.075614842728,5470.0
17898.075677339963,5687.0
17898.0757398372,6050.0
17898.07580233444,5999.0
17898.075864831677,5308.0
17898.07592732891,4166.0
17898.07598982615,2628.0
17898.076052323388,764.0
17898.076114820626,-906.0
17898.07617731786,-2171.0
17898.0762398151,-3196.0
17898.076302312336,-4017.0
17898.076364809574,-4697.0
17898.07642730681,-5559.0
17898.076489804047,-6997.0
17898.076552301285,-8888.0
17898.07661479852,-11238.0
17898.076677295758,-14314.0
17898.076739792996,-17378.0
17898.076802290234,-19687.0
17898.07686478747,-21914.0
17898.076927284706,-24030.0
17898.076989781945,-25372.0
17898.077052279183,-26622.0
17898.077114776417,-27982.0
17898.077177273655,-28629.0
17898.077239770893,-28886.0
17898.07730226813,-29237.0
17898.077364765366,-29209.0
17898.077427262604,-29162.0
17898.077489759842,-29225.0
17898.07755225708,-28906.0
17898.077614754315,-28182.0
17898.077677251553,-26918.0
17898.07773974879,-23986.0
17898.07780224603,-17599.0
17898.077864743263,-6792.0
17898.0779272405,5552.0
17898.07798973774,16027.0
17898.078052234978,25431.0
17898.078114732212,30822.0
17898.07817722945,30660.0
17898.07823972669,28343.0
17898.078302223927,24038.0
17898.07836472116,17324.0
17898.0784272184,9554.0
17898.078489715637,2873.0
17898.07855221287,-2970.0
17898.07861471011,-7734.0
17898.078677207348,-9191.0
17898.078739704586,-8469.0
17898.07880220182,-7716.0
17898.07886469906,-7030.0
17898.078927196297,-6238.0
17898.078989693535,-5745.0
17898.07905219077,-5161.0
17898.079114688007,-2969.0
17898.079177185245,595.0
17898.079239682484,4394.0
17898.079302179718,8549.0
17898.079364676956,13045.0
17898.079427174194,17169.0
17898.079489671432,20599.0
17898.079552168667,23714.0
17898.079614665905,25204.0
17898.079677163143,23758.0
17898.07973966038,20199.0
17898.079802157616,15133.0
17898.079864654854,9078.0
17898.079927152092,3445.0
17898.07998964933,-950.0
17898.080052146564,-4346.0
17898.080114643803,-6917.0
17898.08017714104,-8391.0
17898.080239638275,-8766.0
17898.080302135513,-8495.0
17898.08036463275,-7329.0
17898.08042712999,-5350.0
17898.080489627224,-3708.0
17898.080552124462,-2287.0
17898.0806146217,-581.0
17898.08067711894,1120.0
17898.080739616173,3332.0
17898.08080211341,6803.0
17898.08086461065,10916.0
17898.080927107887,14650.0
17898.08098960512,17838.0
17898.08105210236,20051.0
17898.081114599598,20779.0
17898.081177096836,20468.0
17898.08123959407,18643.0
17898.08130209131,15426.0
17898.081364588546,11716.0
17898.081427085785,7689.0
17898.08148958302,4362.0
17898.081552080257,2415.0
17898.081614577495,1641.0
17898.081677074733,1672.0
17898.081739571968,2326.0
17898.081802069206,3049.0
17898.081864566444,3520.0
17898.08192706368,3967.0
17898.081989560917,4381.0
17898.082052058155,4705.0
17898.082114555393,4925.0
17898.082177052627,5085.0
17898.082239549865,5239.0
17898.082302047103,5521.0
17898.08236454434,5909.0
17898.082427041576,6256.0
17898.082489538814,6202.0
17898.082552036052,5619.0
17898.08261453329,4453.0
17898.082677030525,2731.0
17898.082739527763,903.0
17898.082802025,-747.0
17898.08286452224,-2022.0
17898.082927019474,-2989.0
17898.08298951671,-3839.0
17898.08305201395,-4516.0
17898.083114511188,-5198.0
17898.083177008422,-6218.0
17898.08323950566,-7479.0
17898.0833020029,-9183.0
17898.083364500137,-11635.0
17898.08342699737,-14491.0
17898.08348949461,-17156.0
17898.083551991847,-19624.0
17898.083614489085,-21925.0
17898.08367698632,-23573.0
17898.083739483558,-24920.0
17898.083801980796,-26363.0
17898.08386447803,-27191.0
17898.08392697527,-27534.0
17898.083989472507,-27925.0
17898.084051969745,-28016.0
17898.08411446698,-27942.0
17898.084176964217,-28373.0
17898.084239461456,-29176.0
17898.084301958694,-29545.0
17898.084364455928,-29240.0
17898.084426953166,-27981.0
17898.084489450404,-25096.0
17898.084551947642,-19325.0
17898.084614444877,-9261.0
17898.084676942115,3112.0
17898.084739439353,14023.0
17898.08480193659,23739.0
17898.084864433826,30295.0
17898.084926931064,30856.0
17898.084989428302,28891.0
17898.08505192554,24836.0
17898.085114422774,17977.0
17898.085176920013,10713.0
17898.08523941725,4218.0
17898.08530191449,-1516.0
17898.085364411723,-6028.0
17898.08542690896,-7770.0
17898.0854894062,-7466.0
17898.085551903434,-6693.0
17898.085614400672,-5739.0
17898.08567689791,-5173.0
17898.08573939515,-5114.0
17898.085801892383,-5097.0
17898.08586438962,-3882.0
17898.08592688686,-1164.0
17898.085989384097,2074.0
17898.08605188133,6219.0
17898.08611437857,11173.0
17898.086176875808,15652.0
17898.086239373046,19537.0
17898.08630187028,22968.0
17898.08636436752,24773.0
17898.086426864757,24002.0
17898.086489361995,20943.0
17898.08655185923,16320.0
17898.086614356467,10710.0
17898.086676853705,4948.0
17898.086739350943,324.0
17898.086801848178,-2956.0
17898.086864345416,-5552.0
17898.086926842654,-7147.0
17898.086989339892,-7520.0
17898.087051837127,-7347.0
17898.087114334365,-6635.0
17898.087176831603,-5220.0
17898.08723932884,-3742.0
17898.087301826075,-2580.0
17898.087364323314,-1342.0
17898.08742682055,464.0
17898.087489317786,2982.0
17898.087551815024,6512.0
17898.087614312262,10572.0
17898.0876768095,14644.0
17898.087739306735,18533.0
17898.087801803973,20889.0
17898.08786430121,21754.0
17898.08792679845,21617.0
17898.087989295684,19090.0
17898.08805179292,15326.0
17898.08811429016,11578.0
17898.088176787398,7358.0
17898.088239284632,4199.0
17898.08830178187,2534.0
17898.08836427911,1762.0
17898.088426776347,1827.0
17898.08848927358,2412.0
17898.08855177082,3173.0
17898.088614268057,3693.0
17898.088676765296,3990.0
17898.08873926253,4151.0
17898.088801759768,4235.0
17898.088864257006,4344.0
17898.088926754244,4369.0
17898.08898925148,4721.0
17898.089051748717,5391.0
17898.089114245955,5922.0
17898.08917674319,6318.0
17898.089239240428,6376.0
17898.089301737666,5631.0
17898.089364234904,4210.0
17898.08942673214,2509.0
17898.089489229376,595.0
17898.089551726614,-1205.0
17898.089614223853,-2596.0
17898.089676721087,-3606.0
17898.089739218325,-4385.0
17898.089801715563,-5030.0
17898.0898642128,-5688.0
17898.089926710036,-6609.0
17898.089989207274,-8050.0
17898.090051704512,-10060.0
17898.09011420175,-12616.0
17898.090176698985,-15710.0
17898.090239196223,-18651.0
17898.09030169346,-20895.0
17898.0903641907,-22735.0
17898.090426687933,-24252.0
17898.09048918517,-25296.0
17898.09055168241,-26032.0
17898.090614179648,-26924.0
17898.090676676882,-27608.0
17898.09073917412,-27652.0
17898.09080167136,-27863.0
17898.090864168593,-28277.0
17898.09092666583,-28599.0
17898.09098916307,-28678.0
17898.091051660307,-28520.0
17898.09111415754,-28087.0
17898.09117665478,-26338.0
17898.091239152018,-23169.0
17898.091301649256,-17501.0
17898.09136414649,-7543.0
17898.09142664373,4687.0
17898.091489140967,15042.0
17898.091551638205,23847.0
17898.09161413544,29903.0
17898.091676632677,29970.0
17898.091739129915,27141.0
17898.091801627153,22934.0
17898.091864124388,16817.0
17898.091926621626,9465.0
17898.091989118864,2941.0
17898.092051616102,-1936.0
17898.092114113337,-6244.0
17898.092176610575,-8146.0
17898.092239107813,-7308.0
17898.09230160505,-5960.0
17898.092364102286,-5044.0
17898.092426599524,-4491.0
17898.09248909676,-4120.0
17898.092551594,-4105.0
17898.092614091234,-3213.0
17898.092676588472,-375.0
17898.09273908571,3355.0
17898.092801582945,7333.0
17898.092864080183,11573.0
17898.09292657742,16017.0
17898.09298907466,19736.0
17898.093051571894,22420.0
17898.093114069132,24111.0
17898.09317656637,23538.0
17898.093239063608,20190.0
17898.093301560843,15279.0
17898.09336405808,9771.0
17898.09342655532,4083.0
17898.093489052557,-711.0
17898.09355154979,-3651.0
17898.09361404703,-5681.0
17898.093676544268,-7173.0
17898.093739041506,-7485.0
17898.09380153874,-7007.0
17898.09386403598,-6188.0
17898.093926533216,-4908.0
17898.093989030454,-3202.0
17898.09405152769,-1811.0
17898.094114024927,-720.0
17898.094176522165,974.0
17898.094239019403,3500.0
17898.094301516638,6856.0
17898.094364013876,10928.0
17898.094426511114,15263.0
17898.09448900835,18951.0
17898.094551505586,21182.0
17898.094614002825,22198.0
17898.094676500063,21778.0
17898.094738997297,19599.0
17898.094801494535,16318.0
17898.094863991773,12347.0
17898.09492648901,8309.0
17898.094988986246,4738.0
17898.095051483484,2208.0
17898.095113980722,1127.0
17898.09517647796,974.0
17898.095238975195,1317.0
17898.095301472433,2058.0
17898.09536396967,2869.0
17898.09542646691,3245.0
17898.095488964143,3642.0
17898.09555146138,4326.0
17898.09561395862,4739.0
17898.095676455858,5011.0
17898.095738953092,5622.0
17898.09580145033,6146.0
17898.09586394757,6450.0
17898.095926444807,6830.0
17898.09598894204,6873.0
17898.09605143928,6140.0
17898.096113936517,4750.0
17898.096176433755,2897.0
17898.09623893099,699.0
17898.096301428228,-1450.0
17898.096363925466,-3220.0
17898.0964264227,-4675.0
17898.09648891994,-5797.0
17898.096551417177,-6651.0
17898.096613914415,-7524.0
17898.09667641165,-8452.0
17898.096738908887,-9636.0
17898.096801406125,-11422.0
17898.096863903364,-13605.0
17898.096926400598,-15849.0
17898.096988897836,-18250.0
17898.097051395074,-20746.0
17898.097113892312,-22624.0
17898.097176389547,-23945.0
17898.097238886785,-25398.0
17898.097301384023,-26405.0
17898.09736388126,-26821.0
17898.097426378496,-27391.0
17898.097488875734,-28029.0
17898.09755137297,-28356.0
17898.09761387021,-28723.0
17898.097676367444,-29459.0
17898.097738864682,-29554.0
17898.09780136192,-28821.0
17898.09786385916,-28236.0
17898.097926356393,-26760.0
17898.09798885363,-22684.0
17898.09805135087,-15767.0
17898.098113848104,-5040.0
17898.098176345342,7523.0
17898.09823884258,17718.0
17898.098301339818,26152.0
17898.098363837053,30627.0
17898.09842633429,29998.0
17898.09848883153,27344.0
17898.098551328767,22497.0
17898.098613826,16236.0
17898.09867632324,9334.0
17898.098738820478,2966.0
17898.098801317716,-2413.0
17898.09886381495,-6492.0
17898.09892631219,-7564.0
17898.098988809426,-6984.0
17898.099051306664,-6123.0
17898.0991138039,-5256.0
17898.099176301137,-4910.0
17898.099238798375,-4878.0
17898.099301295613,-4637.0
17898.099363792848,-2901.0
17898.099426290086,216.0
17898.099488787324,3709.0
17898.099551284562,7863.0
17898.099613781797,12366.0
17898.099676279035,16454.0
17898.099738776273,20000.0
17898.099801273507,22982.0
17898.099863770745,24277.0
17898.099926267983,22860.0
17898.09998876522,19390.0
17898.100051262456,14552.0
17898.100113759694,8763.0
17898.100176256932,3400.0
17898.10023875417,-702.0
17898.100301251405,-3828.0
17898.100363748643,-6142.0
17898.10042624588,-7401.0
17898.10048874312,-7667.0
17898.100551240354,-7267.0
17898.10061373759,-6107.0
17898.10067623483,-4457.0
17898.100738732068,-2934.0
17898.100801229302,-1572.0
17898.10086372654,-78.0
17898.10092622378,1847.0
17898.100988721017,4368.0
17898.10105121825,7674.0
17898.10111371549,11824.0
17898.101176212727,15795.0
17898.101238709965,18845.0
17898.1013012072,20967.0
17898.101363704438,21573.0
17898.101426201676,20664.0
17898.101488698914,18462.0
17898.10155119615,15106.0
17898.101613693387,11297.0
17898.101676190625,7460.0
17898.10173868786,4412.0
17898.101801185097,2457.0
17898.101863682336,1537.0
17898.101926179574,1531.0
17898.101988676808,1930.0
17898.102051174046,2601.0
17898.102113671284,3130.0
17898.102176168522,3579.0
17898.102238665757,4064.0
17898.102301162995,4467.0
17898.102363660233,4866.0
17898.10242615747,5327.0
17898.102488654706,5683.0
17898.102551151944,6035.0
17898.102613649182,6509.0
17898.10267614642,6743.0
17898.102738643654,6458.0
17898.102801140893,5598.0
17898.10286363813,4174.0
17898.10292613537,2164.0
17898.102988632603,-70.0
17898.10305112984,-2103.0
17898.10311362708,-3882.0
17898.103176124318,-5310.0
17898.103238621552,-6367.0
17898.10330111879,-7218.0
17898.10336361603,-7994.0
17898.103426113263,-8924.0
17898.1034886105,-10258.0
17898.10355110774,-11944.0
17898.103613604977,-14016.0
17898.10367610221,-16359.0
17898.10373859945,-18628.0
17898.103801096688,-20772.0
17898.103863593926,-22501.0
17898.10392609116,-23908.0
17898.1039885884,-25360.0
17898.104051085636,-26346.0
17898.104113582875,-26976.0
17898.10417608011,-27511.0
17898.104238577347,-27745.0
17898.104301074585,-28050.0
17898.104363571823,-28656.0
17898.104426069058,-28650.0
17898.104488566296,-28110.0
17898.104551063534,-27903.0
17898.104613560772,-27141.0
17898.104676058007,-25490.0
17898.104738555245,-22222.0
17898.104801052483,-15021.0
17898.10486354972,-3242.0
17898.104926046955,8711.0
17898.104988544193,18572.0
17898.10505104143,27243.0
17898.105113538666,30671.0
17898.105176035904,29481.0
17898.105238533142,26798.0
17898.10530103038,21874.0
17898.105363527615,15135.0
17898.105426024853,7945.0
17898.10548852209,1749.0
17898.10555101933,-3781.0
17898.105613516564,-7470.0
17898.1056760138,-7896.0
17898.10573851104,-6845.0
17898.105801008278,-5746.0
17898.105863505512,-5154.0
17898.10592600275,-4872.0
17898.10598849999,-4928.0
17898.106050997227,-4712.0
17898.10611349446,-2532.0
17898.1061759917,895.0
17898.106238488937,4513.0
17898.106300986175,8502.0
17898.10636348341,12735.0
17898.106425980648,16772.0
17898.106488477886,20499.0
17898.106550975124,23802.0
17898.10661347236,25052.0
17898.106675969597,23267.0
17898.106738466835,19321.0
17898.106800964073,13855.0
17898.106863461308,7733.0
17898.106925958546,2285.0
17898.106988455784,-1744.0
17898.10705095302,-4724.0
17898.107113450256,-6964.0
17898.107175947494,-8106.0
17898.107238444733,-8339.0
17898.107300941967,-7773.0
17898.107363439205,-6245.0
17898.107425936443,-4244.0
17898.10748843368,-2603.0
17898.107550930916,-1173.0
17898.107613428154,396.0
17898.107675925392,2316.0
17898.10773842263,5402.0
17898.107800919865,9444.0
17898.107863417103,13678.0
17898.10792591434,17624.0
17898.10798841158,20227.0
17898.108050908813,21572.0
17898.10811340605,22069.0
17898.10817590329,20656.0
17898.108238400528,18098.0
17898.108300897762,14729.0
17898.108363395,10122.0
17898.10842589224,5934.0
17898.108488389476,2981.0
17898.10855088671,1093.0
17898.10861338395,352.0
17898.108675881187,960.0
17898.10873837842,1717.0
17898.10880087566,2212.0
17898.108863372898,3190.0
17898.108925870136,4032.0
17898.10898836737,4656.0
17898.10905086461,5442.0
17898.109113361847,6058.0
17898.109175859085,6142.0
17898.10923835632,6242.0
17898.109300853557,6587.0
17898.109363350795,6817.0
17898.109425848033,6853.0
17898.109488345268,6545.0
17898.109550842506,5490.0
17898.109613339744,3587.0
17898.109675836982,1255.0
17898.109738334217,-1046.0
17898.109800831455,-3199.0
17898.109863328693,-4968.0
17898.10992582593,-6323.0
17898.109988323165,-7393.0
17898.110050820404,-8278.0
17898.11011331764,-9170.0
17898.11017581488,-10011.0
17898.110238312114,-10969.0
17898.110300809352,-12547.0
17898.11036330659,-14624.0
17898.11042580383,-16734.0
17898.110488301063,-19045.0
17898.1105507983,-21438.0
17898.11061329554,-23261.0
17898.110675792774,-24698.0
17898.11073829001,-26348.0
17898.11080078725,-27991.0
17898.110863284488,-28945.0
17898.110925781722,-29762.0
17898.11098827896,-30445.0
17898.1110507762,-30393.0
17898.111113273437,-30318.0
17898.11117577067,-30130.0
17898.11123826791,-29466.0
17898.111300765147,-28766.0
17898.111363262386,-27181.0
17898.11142575962,-23305.0
17898.111488256858,-15590.0
17898.111550754096,-3105.0
17898.111613251334,9662.0
17898.11167574857,19768.0
17898.111738245807,28533.0
17898.111800743045,31948.0
17898.111863240283,30530.0
17898.111925737518,27888.0
17898.111988234756,23048.0
17898.112050731994,16258.0
17898.112113229232,8888.0
17898.112175726466,2607.0
17898.112238223704,-3245.0
17898.112300720943,-7247.0
17898.112363218177,-7856.0
17898.112425715415,-7243.0
17898.112488212653,-6631.0
17898.11255070989,-6310.0
17898.112613207126,-6268.0
17898.112675704364,-6474.0
17898.112738201602,-6094.0
17898.11280069884,-3785.0
17898.112863196075,-288.0
17898.112925693313,3649.0
17898.11298819055,8149.0
17898.11305068779,12908.0
17898.113113185023,17389.0
17898.11317568226,21347.0
17898.1132381795,24700.0
17898.113300676738,25962.0
17898.113363173972,24211.0
17898.11342567121,20257.0
17898.11348816845,14825.0
17898.113550665686,8760.0
17898.11361316292,3417.0
17898.11367566016,-632.0
17898.113738157397,-3977.0
17898.113800654635,-6662.0
17898.11386315187,-8212.0
17898.113925649108,-8846.0
17898.113988146346,-8568.0
17898.11405064358,-7378.0
17898.11411314082,-5742.0
17898.114175638057,-4169.0
17898.114238135295,-2716.0
17898.11430063253,-923.0
17898.114363129767,1396.0
17898.114425627005,4590.0
17898.114488124244,8506.0
17898.114550621478,12437.0
17898.114613118716,16393.0
17898.114675615954,19753.0
17898.114738113192,21274.0
17898.114800610427,21958.0
17898.114863107665,21822.0
17898.114925604903,19055.0
17898.11498810214,15474.0
17898.115050599376,11847.0
17898.115113096614,7488.0
17898.11517559385,3827.0
17898.11523809109,2086.0
17898.115300588324,1300.0
17898.115363085562,705.0
17898.1154255828,1236.0
17898.11548808004,2040.0
17898.115550577273,2298.0
17898.11561307451,2864.0
17898.11567557175,3917.0
17898.115738068987,4575.0
17898.115800566222,4935.0
17898.11586306346,5635.0
17898.115925560698,6289.0
17898.115988057933,6544.0
17898.11605055517,6977.0
17898.11611305241,7362.0
17898.116175549647,6889.0
17898.11623804688,5746.0
17898.11630054412,4127.0
17898.116363041358,1982.0
17898.116425538596,-436.0
17898.11648803583,-2557.0
17898.11655053307,-4143.0
17898.116613030306,-5560.0
17898.116675527544,-6843.0
17898.11673802478,-7709.0
17898.116800522017,-8628.0
17898.116863019255,-9736.0
17898.116925516493,-10929.0
17898.116988013728,-12687.0
17898.117050510966,-14824.0
17898.117113008204,-16941.0
17898.117175505442,-19153.0
17898.117238002676,-21130.0
17898.117300499915,-22516.0
17898.117362997153,-23887.0
17898.11742549439,-25191.0
17898.117487991625,-26134.0
17898.117550488863,-27201.0
17898.1176129861,-28395.0
17898.117675483336,-29241.0
17898.117737980574,-29790.0
17898.117800477812,-30379.0
17898.11786297505,-30312.0
17898.117925472285,-30160.0
17898.117987969523,-29849.0
17898.11805046676,-28195.0
17898.118112964,-24801.0
17898.118175461233,-17767.0
17898.11823795847,-6296.0
17898.11830045571,6341.0
17898.118362952948,17070.0
17898.118425450182,26443.0
17898.11848794742,31181.0
17898.11855044466,30844.0
17898.118612941897,29205.0
17898.11867543913,24760.0
17898.11873793637,18017.0
17898.118800433607,10936.0
17898.118862930845,4108.0
17898.11892542808,-1977.0
17898.118987925318,-6424.0
17898.119050422556,-7834.0
17898.119112919794,-7539.0
17898.11917541703,-7167.0
17898.119237914267,-6750.0
17898.119300411505,-6610.0
17898.119362908743,-6704.0
17898.119425405977,-6213.0
17898.119487903215,-4064.0
17898.119550400454,-783.0
17898.119612897688,2816.0
17898.119675394926,7127.0
17898.119737892164,11712.0
17898.119800389402,15983.0
17898.119862886637,20132.0
17898.119925383875,23807.0
17898.119987881113,25646.0
17898.12005037835,24782.0
17898.120112875586,21597.0
17898.120175372824,16541.0
17898.120237870062,10461.0
17898.1203003673,4785.0
17898.120362864534,42.0
17898.120425361773,-3791.0
17898.12048785901,-6706.0
17898.12055035625,-8465.0
17898.120612853483,-9041.0
17898.12067535072,-8777.0
17898.12073784796,-7602.0
17898.120800345197,-5822.0
17898.120862842432,-4078.0
17898.12092533967,-2539.0
17898.120987836908,-860.0
17898.121050334146,1214.0
17898.12111283138,3958.0
17898.12117532862,7453.0
17898.121237825857,11248.0
17898.12130032309,14920.0
17898.12136282033,18198.0
17898.121425317568,20664.0
17898.121487814806,21909.0
17898.12155031204,21891.0
17898.12161280928,20068.0
17898.121675306516,16614.0
17898.121737803755,12505.0
17898.12180030099,8165.0
17898.121862798227,4549.0
17898.121925295465,2451.0
17898.121987792703,1331.0
17898.122050289938,995.0
17898.122112787176,1302.0
17898.122175284414,1774.0
17898.122237781652,2422.0
17898.122300278887,3204.0
17898.122362776125,4071.0
17898.122425273363,4744.0
17898.1224877706,4996.0
17898.122550267835,5182.0
17898.122612765073,5589.0
17898.12267526231,6163.0
17898.12273775955,6903.0
17898.122800256784,7537.0
17898.122862754022,7603.0
17898.12292525126,6747.0
17898.122987748495,5007.0
17898.123050245733,2832.0
17898.12311274297,532.0
17898.12317524021,-1765.0
17898.123237737444,-3801.0
17898.12330023468,-5525.0
17898.12336273192,-7018.0
17898.123425229158,-8078.0
17898.123487726392,-8764.0
17898.12355022363,-9458.0
17898.12361272087,-10356.0
17898.123675218107,-11940.0
17898.12373771534,-14291.0
17898.12380021258,-16740.0
17898.123862709817,-19100.0
17898.123925207055,-21179.0
17898.12398770429,-22873.0
17898.124050201528,-24823.0
17898.124112698766,-26534.0
17898.124175196004,-27818.0
17898.12423769324,-28864.0
17898.124300190477,-29061.0
17898.124362687715,-29210.0
17898.124425184953,-29563.0
17898.124487682187,-29683.0
17898.124550179426,-29752.0
17898.124612676664,-30069.0
17898.1246751739,-29928.0
17898.124737671136,-28202.0
17898.124800168374,-24159.0
17898.124862665612,-15655.0
17898.124925162847,-2888.0
17898.124987660085,9184.0
17898.125050157323,19672.0
17898.12511265456,29052.0
17898.125175151796,32286.0
17898.125237649034,31193.0
17898.125300146272,28558.0
17898.12536264351,22944.0
17898.125425140744,15583.0
17898.125487637983,7726.0
17898.12555013522,1261.0
17898.12561263246,-4135.0
17898.125675129693,-7780.0
17898.12573762693,-7993.0
17898.12580012417,-7247.0
17898.125862621408,-6771.0
17898.125925118642,-6349.0
17898.12598761588,-6128.0
17898.12605011312,-6104.0
17898.126112610356,-5716.0
17898.12617510759,-3526.0
17898.12623760483,-193.0
17898.126300102067,3468.0
17898.126362599305,7868.0
17898.12642509654,12835.0
17898.126487593778,17664.0
17898.126550091016,21996.0
17898.12661258825,25479.0
17898.12667508549,26594.0
17898.126737582726,24498.0
17898.126800079965,20190.0
17898.1268625772,14541.0
17898.126925074437,8252.0
17898.126987571675,2481.0
17898.127050068913,-2021.0
17898.127112566148,-5440.0
17898.127175063386,-7976.0
17898.127237560624,-9262.0
17898.127300057862,-9334.0
17898.127362555097,-8510.0
17898.127425052335,-7165.0
17898.127487549573,-5494.0
17898.12755004681,-3725.0
17898.127612544045,-2419.0
17898.127675041284,-992.0
17898.12773753852,1374.0
17898.12780003576,4386.0
17898.127862532994,7990.0
17898.127925030232,12147.0
17898.12798752747,16033.0
17898.12805002471,19027.0
17898.128112521943,20946.0
17898.12817501918,21658.0
17898.12823751642,21098.0
17898.128300013654,18693.0
17898.12836251089,15097.0
17898.12842500813,11214.0
17898.128487505368,7097.0
17898.128550002602,3885.0
17898.12861249984,2168.0
17898.12867499708,1377.0
17898.128737494317,1269.0
17898.12879999155,1855.0
17898.12886248879,2640.0
17898.128924986027,3163.0
17898.128987483266,3598.0
17898.1290499805,4172.0
17898.129112477738,4655.0
17898.129174974976,4956.0
17898.129237472214,5391.0
17898.12929996945,6004.0
17898.129362466687,6583.0
17898.129424963925,7177.0
17898.129487461163,7531.0
17898.129549958398,7177.0
17898.129612455636,6119.0
17898.129674952874,4404.0
17898.129737450112,2244.0
17898.129799947346,14.0
17898.129862444584,-2066.0
17898.129924941823,-3916.0
17898.12998743906,-5424.0
17898.130049936295,-6609.0
17898.130112433533,-7524.0
17898.13017493077,-8398.0
17898.130237428006,-9454.0
17898.130299925244,-10789.0
17898.130362422482,-12772.0
17898.13042491972,-15140.0
17898.130487416955,-17203.0
17898.130549914193,-19131.0
17898.13061241143,-21064.0
17898.13067490867,-22719.0
17898.130737405903,-24263.0
17898.13079990314,-25849.0
17898.13086240038,-27150.0
17898.130924897618,-27846.0
17898.130987394852,-28495.0
17898.13104989209,-29081.0
17898.13111238933,-29241.0
17898.131174886566,-29664.0
17898.1312373838,-29967.0
17898.13129988104,-30045.0
17898.131362378277,-29855.0
17898.131424875515,-28134.0
17898.13148737275,-23971.0
17898.131549869988,-15324.0
17898.131612367226,-2622.0
17898.131674864464,9567.0
17898.1317373617,20309.0
17898.131799858937,29094.0
17898.131862356175,32003.0
17898.13192485341,30767.0
17898.131987350647,27871.0
17898.132049847885,22278.0
17898.132112345123,14767.0
17898.132174842358,7548.0
17898.132237339596,1481.0
17898.132299836834,-4186.0
17898.132362334072,-7311.0
17898.132424831307,-7271.0
17898.132487328545,-6513.0
17898.132549825783,-5930.0
17898.13261232302,-5514.0
17898.132674820255,-5515.0
17898.132737317494,-6086.0
17898.13279981473,-5891.0
17898.13286231197,-3742.0
17898.132924809204,-614.0
17898.132987306442,3182.0
17898.13304980368,7947.0
17898.13311230092,12989.0
17898.133174798153,17664.0
17898.13323729539,21970.0
17898.13329979263,25368.0
17898.133362289867,26191.0
17898.133424787102,24037.0
17898.13348728434,19915.0
17898.133549781578,14234.0
17898.133612278816,7934.0
17898.13367477605,2451.0
17898.13373727329,-1871.0
17898.133799770527,-5293.0
17898.13386226776,-7711.0
17898.133924765,-8906.0
17898.133987262237,-9033.0
17898.134049759476,-8401.0
17898.13411225671,-6945.0
17898.134174753948,-5071.0
17898.134237251186,-3605.0
17898.134299748424,-2405.0
17898.13436224566,-712.0
17898.134424742897,1534.0
17898.134487240135,4093.0
17898.134549737373,7811.0
17898.134612234608,11981.0
17898.134674731846,15235.0
17898.134737229084,18255.0
17898.134799726322,20580.0
17898.134862223556,21324.0
17898.134924720795,20813.0
17898.134987218033,18896.0
17898.13504971527,15486.0
17898.135112212505,11208.0
17898.135174709743,7144.0
