0,1,2,3,4
18897.189379723033,1.1586580276489258,1.172096848487854,1.5569663047790527,1.373841643333435
18897.19137978536,1.157362699508667,1.1724207401275635,1.5568044185638428,1.373841643333435
18897.193379847686,1.157200813293457,1.1714491844177246,1.5571281909942627,1.373841643333435
18897.195379910012,1.157362699508667,1.1712872982025146,1.5574520826339722,1.3730320930480957
18897.19737997234,1.157524585723877,1.1716111898422241,1.5580997467041016,1.3725463151931763
18897.199380034665,1.157200813293457,1.1716111898422241,1.5568044185638428,1.3723844289779663
18897.20138009699,1.157200813293457,1.1711254119873047,1.555670976638794,1.3725463151931763
18897.203380159317,1.157038927078247,1.1709635257720947,1.5568044185638428,1.371736764907837
18897.205380221643,1.1576865911483765,1.1714491844177246,1.5568044185638428,1.3715747594833374
18897.20738028397,1.1580103635787964,1.1714491844177246,1.5564805269241333,1.3715747594833374
18897.209380346296,1.1584961414337158,1.171773076057434,1.5559948682785034,1.3722224235534668
18897.211380408622,1.1580103635787964,1.1722588539123535,1.5564805269241333,1.3718986511230469
18897.21338047095,1.1578484773635864,1.172096848487854,1.5563186407089233,1.3725463151931763
18897.215380533275,1.1568769216537476,1.171934962272644,1.555832862854004,1.3725463151931763
18897.217380595597,1.1567150354385376,1.171773076057434,1.5559948682785034,1.3722224235534668
18897.219380657923,1.1554197072982788,1.171934962272644,1.5561567544937134,1.3723844289779663
18897.22138072025,1.1568769216537476,1.1706396341323853,1.555832862854004,1.3723844289779663
18897.223380782576,1.1567150354385376,1.1711254119873047,1.5566425323486328,1.3723844289779663
18897.225380844902,1.1567150354385376,1.1709635257720947,1.5561567544937134,1.3720605373382568
18897.22738090723,1.157200813293457,1.1703158617019653,1.5564805269241333,1.3714128732681274
18897.229380969555,1.1583342552185059,1.1709635257720947,1.5559948682785034,1.3725463151931763
18897.23138103188,1.1568769216537476,1.1711254119873047,1.555347204208374,1.3718986511230469
18897.233381094207,1.1563912630081177,1.1711254119873047,1.5550233125686646,1.3718986511230469
18897.235381156534,1.1567150354385376,1.171773076057434,1.555670976638794,1.3715747594833374
18897.23738121886,1.1565531492233276,1.1712872982025146,1.5561567544937134,1.3714128732681274
18897.239381281186,1.1550959348678589,1.1709635257720947,1.555832862854004,1.3710891008377075
18897.241381343512,1.1562293767929077,1.1712872982025146,1.555509090423584,1.3725463151931763
18897.24338140584,1.157200813293457,1.172096848487854,1.555509090423584,1.3722224235534668
18897.245381468165,1.1576865911483765,1.1722588539123535,1.5559948682785034,1.3723844289779663
18897.24738153049,1.157524585723877,1.171773076057434,1.5564805269241333,1.3728700876235962
18897.249381592817,1.1588199138641357,1.1716111898422241,1.5563186407089233,1.3733558654785156
18897.251381655144,1.1562293767929077,1.1709635257720947,1.5561567544937134,1.3731939792633057
18897.25338171747,1.1559054851531982,1.1711254119873047,1.5566425323486328,1.3735177516937256
18897.255381779796,1.1563912630081177,1.1711254119873047,1.5569663047790527,1.3733558654785156
18897.257381842122,1.157524585723877,1.1711254119873047,1.5571281909942627,1.3725463151931763
18897.259381904445,1.1559054851531982,1.171934962272644,1.5569663047790527,1.3722224235534668
18897.26138196677,1.157200813293457,1.172096848487854,1.5564805269241333,1.3730320930480957
18897.263382029098,1.1586580276489258,1.1722588539123535,1.5571281909942627,1.3722224235534668
18897.265382091424,1.1584961414337158,1.1732302904129028,1.557937741279602,1.3728700876235962
18897.26738215375,1.1584961414337158,1.1733921766281128,1.557775855064392,1.3730320930480957
18897.269382216076,1.1597914695739746,1.1729063987731934,1.5574520826339722,1.3735177516937256
18897.271382278403,1.1581722497940063,1.1722588539123535,1.557937741279602,1.3730320930480957
18897.27338234073,1.1578484773635864,1.1722588539123535,1.5576139688491821,1.3730320930480957
18897.275382403055,1.1584961414337158,1.1725826263427734,1.5580997467041016,1.3733558654785156
18897.27738246538,1.1578484773635864,1.1724207401275635,1.5582616329193115,1.374327301979065
18897.279382527708,1.1576865911483765,1.171934962272644,1.5585854053497314,1.3733558654785156
18897.281382590034,1.1601152420043945,1.1716111898422241,1.557775855064392,1.3736796379089355
18897.28338265236,1.1609247922897339,1.1722588539123535,1.5585854053497314,1.3731939792633057
18897.285382714686,1.1601152420043945,1.171934962272644,1.5590711832046509,1.3727082014083862
18897.287382777013,1.1594675779342651,1.1725826263427734,1.558747410774231,1.3723844289779663
18897.28938283934,1.1609247922897339,1.1727445125579834,1.558909296989441,1.3725463151931763
18897.291382901665,1.159629464149475,1.171773076057434,1.5585854053497314,1.3720605373382568
18897.29338296399,1.1586580276489258,1.171773076057434,1.5571281909942627,1.3730320930480957
18897.295383026314,1.1588199138641357,1.1716111898422241,1.5574520826339722,1.3725463151931763
18897.29738308864,1.1588199138641357,1.1711254119873047,1.5580997467041016,1.3727082014083862
18897.299383150967,1.1581722497940063,1.1712872982025146,1.5585854053497314,1.3725463151931763
18897.301383213293,1.1586580276489258,1.172096848487854,1.5582616329193115,1.3733558654785156
18897.30338327562,1.1593056917190552,1.1724207401275635,1.558747410774231,1.3731939792633057
18897.305383337945,1.1593056917190552,1.1729063987731934,1.5593950748443604,1.3730320930480957
18897.30738340027,1.1589818000793457,1.1725826263427734,1.5585854053497314,1.3727082014083862
18897.309383462598,1.1599533557891846,1.1714491844177246,1.5582616329193115,1.3720605373382568
18897.311383524924,1.1583342552185059,1.1709635257720947,1.5574520826339722,1.3712509870529175
18897.31338358725,1.1576865911483765,1.1714491844177246,1.557775855064392,1.3712509870529175
18897.315383649577,1.1580103635787964,1.1729063987731934,1.557937741279602,1.3722224235534668
18897.317383711903,1.157038927078247,1.171934962272644,1.5566425323486328,1.3715747594833374
18897.31938377423,1.1565531492233276,1.172096848487854,1.5559948682785034,1.3710891008377075
18897.321383836555,1.157038927078247,1.171773076057434,1.5561567544937134,1.3720605373382568
18897.32338389888,1.1580103635787964,1.1722588539123535,1.555670976638794,1.3727082014083862
18897.325383961208,1.157362699508667,1.172096848487854,1.555185317993164,1.3728700876235962
18897.327384023534,1.157038927078247,1.1714491844177246,1.555832862854004,1.3723844289779663
18897.32938408586,1.1576865911483765,1.1709635257720947,1.5564805269241333,1.3722224235534668
18897.331384148187,1.1568769216537476,1.1711254119873047,1.5564805269241333,1.370765209197998
18897.333384210513,1.1552578210830688,1.1716111898422241,1.5559948682785034,1.3710891008377075
18897.33538427284,1.1560673713684082,1.172096848487854,1.555509090423584,1.3712509870529175
18897.337384335162,1.1562293767929077,1.1722588539123535,1.555509090423584,1.3714128732681274
18897.339384397488,1.1547720432281494,1.1727445125579834,1.555185317993164,1.371736764907837
18897.341384459814,1.1554197072982788,1.1727445125579834,1.5548614263534546,1.3720605373382568
18897.34338452214,1.1555817127227783,1.1724207401275635,1.555347204208374,1.3722224235534668
18897.345384584467,1.1565531492233276,1.1724207401275635,1.555185317993164,1.3725463151931763
18897.347384646793,1.1557435989379883,1.1724207401275635,1.5550233125686646,1.3722224235534668
18897.34938470912,1.1568769216537476,1.1729063987731934,1.5548614263534546,1.3728700876235962
18897.351384771446,1.1562293767929077,1.1725826263427734,1.5561567544937134,1.3720605373382568
18897.353384833772,1.1560673713684082,1.1725826263427734,1.555832862854004,1.3720605373382568
18897.3553848961,1.1563912630081177,1.1729063987731934,1.555670976638794,1.3720605373382568
18897.357384958425,1.1554197072982788,1.1735540628433228,1.555509090423584,1.3723844289779663
18897.35938502075,1.1544482707977295,1.1735540628433228,1.5559948682785034,1.3718986511230469
18897.361385083077,1.1562293767929077,1.1730684041976929,1.5572901964187622,1.3714128732681274
18897.363385145403,1.1568769216537476,1.1732302904129028,1.557937741279602,1.3725463151931763
18897.36538520773,1.1567150354385376,1.1737160682678223,1.5572901964187622,1.3736796379089355
18897.367385270056,1.1567150354385376,1.1733921766281128,1.5572901964187622,1.3728700876235962
18897.369385332382,1.1581722497940063,1.1732302904129028,1.5574520826339722,1.3725463151931763
18897.37138539471,1.157524585723877,1.1733921766281128,1.5582616329193115,1.3727082014083862
18897.373385457035,1.1578484773635864,1.1735540628433228,1.558747410774231,1.3725463151931763
18897.375385519357,1.157524585723877,1.1733921766281128,1.557937741279602,1.3731939792633057
18897.377385581683,1.157362699508667,1.1735540628433228,1.558747410774231,1.3730320930480957
18897.37938564401,1.1576865911483765,1.1733921766281128,1.5584235191345215,1.3725463151931763
18897.381385706336,1.1593056917190552,1.1742017269134521,1.557937741279602,1.3733558654785156
18897.383385768662,1.159629464149475,1.1742017269134521,1.5582616329193115,1.374165415763855
18897.38538583099,1.1589818000793457,1.1738779544830322,1.5580997467041016,1.373841643333435
18897.387385893315,1.1583342552185059,1.1740398406982422,1.5584235191345215,1.373841643333435
18897.38938595564,1.1597914695739746,1.1738779544830322,1.5597188472747803,1.373841643333435
18897.391386017967,1.1588199138641357,1.1733921766281128,1.5595569610595703,1.3736796379089355
18897.393386080294,1.1583342552185059,1.1733921766281128,1.5590711832046509,1.3733558654785156
18897.39538614262,1.1588199138641357,1.1729063987731934,1.5582616329193115,1.3733558654785156
18897.397386204946,1.1583342552185059,1.1738779544830322,1.5593950748443604,1.3736796379089355
18897.399386267272,1.1568769216537476,1.1737160682678223,1.5595569610595703,1.3723844289779663
18897.4013863296,1.1584961414337158,1.1742017269134521,1.558909296989441,1.3730320930480957
18897.403386391925,1.1594675779342651,1.1737160682678223,1.558747410774231,1.3733558654785156
18897.40538645425,1.159629464149475,1.1730684041976929,1.5580997467041016,1.3730320930480957
18897.407386516577,1.1591438055038452,1.1733921766281128,1.5585854053497314,1.3733558654785156
18897.409386578904,1.1599533557891846,1.1740398406982422,1.5584235191345215,1.374165415763855
18897.41138664123,1.1583342552185059,1.1735540628433228,1.5584235191345215,1.3736796379089355
18897.413386703556,1.1578484773635864,1.1727445125579834,1.5590711832046509,1.374003529548645
18897.415386765882,1.1568769216537476,1.1730684041976929,1.5580997467041016,1.3731939792633057
18897.417386828205,1.1576865911483765,1.1738779544830322,1.5576139688491821,1.3723844289779663
18897.41938689053,1.157038927078247,1.1733921766281128,1.5574520826339722,1.3723844289779663
18897.421386952858,1.1584961414337158,1.1735540628433228,1.5566425323486328,1.3733558654785156
18897.423387015184,1.1589818000793457,1.1730684041976929,1.5563186407089233,1.3728700876235962
18897.42538707751,1.1588199138641357,1.1729063987731934,1.5559948682785034,1.3733558654785156
18897.427387139836,1.1580103635787964,1.1730684041976929,1.5561567544937134,1.3725463151931763
18897.429387202163,1.1583342552185059,1.1735540628433228,1.5561567544937134,1.3730320930480957
18897.43138726449,1.157362699508667,1.1725826263427734,1.5569663047790527,1.3728700876235962
18897.433387326815,1.1568769216537476,1.172096848487854,1.557775855064392,1.3725463151931763
18897.43538738914,1.157362699508667,1.1725826263427734,1.5571281909942627,1.3723844289779663
18897.437387451468,1.1568769216537476,1.1729063987731934,1.5563186407089233,1.3720605373382568
18897.439387513794,1.1562293767929077,1.1725826263427734,1.5559948682785034,1.3714128732681274
18897.44138757612,1.1562293767929077,1.1729063987731934,1.555509090423584,1.3728700876235962
18897.443387638446,1.1557435989379883,1.1730684041976929,1.5568044185638428,1.3727082014083862
18897.445387700773,1.1552578210830688,1.1735540628433228,1.5563186407089233,1.3728700876235962
18897.4473877631,1.1546101570129395,1.1729063987731934,1.555832862854004,1.3725463151931763
