0,1,2,3,4
19479.363521472726,1.1837546825408936,1.1397141218185425,1.5503278970718384,1.3801562786102295
19479.36552153505,1.1832689046859741,1.1400378942489624,1.5495182275772095,1.3808039426803589
19479.367521597378,1.1840784549713135,1.139390230178833,1.5493563413619995,1.3804800510406494
19479.369521659704,1.1834309101104736,1.139390230178833,1.5493563413619995,1.3799943923950195
19479.37152172203,1.1813260316848755,1.1397141218185425,1.5491944551467896,1.3804800510406494
19479.373521784357,1.1816498041152954,1.1397141218185425,1.5493563413619995,1.3799943923950195
19479.37552184668,1.1829451322555542,1.139390230178833,1.5477372407913208,1.3799943923950195
19479.377521909006,1.1819735765457153,1.139066457748413,1.5482228994369507,1.37967050075531
19479.379521971332,1.1816498041152954,1.139066457748413,1.5483849048614502,1.3795086145401
19479.38152203366,1.1824593544006348,1.1400378942489624,1.5477372407913208,1.3795086145401
19479.383522095985,1.1821355819702148,1.1405236721038818,1.54887056350708,1.37967050075531
19479.38552215831,1.1819735765457153,1.1405236721038818,1.5491944551467896,1.3801562786102295
19479.387522220637,1.1824593544006348,1.1400378942489624,1.5480610132217407,1.3811277151107788
19479.389522282963,1.1827832460403442,1.139228343963623,1.5470895767211914,1.3803181648254395
19479.39152234529,1.180840253829956,1.139390230178833,1.5474133491516113,1.3790228366851807
19479.393522407616,1.181164026260376,1.1395522356033325,1.5477372407913208,1.3785370588302612
19479.395522469942,1.181164026260376,1.1395522356033325,1.5475753545761108,1.3793467283248901
19479.39752253227,1.1805163621902466,1.139066457748413,1.5475753545761108,1.377241849899292
19479.399522594595,1.1793830394744873,1.1389045715332031,1.546280026435852,1.3782132863998413
19479.40152265692,1.1805163621902466,1.1395522356033325,1.546441912651062,1.3788609504699707
19479.403522719247,1.180840253829956,1.1398760080337524,1.5470895767211914,1.3793467283248901
19479.405522781573,1.180840253829956,1.1397141218185425,1.546441912651062,1.37967050075531
19479.4075228439,1.181164026260376,1.1397141218185425,1.5456323623657227,1.37983238697052
19479.409522906226,1.181002140045166,1.1395522356033325,1.546441912651062,1.3793467283248901
19479.411522968552,1.1795449256896973,1.139390230178833,1.546765685081482,1.3790228366851807
19479.413523030875,1.1795449256896973,1.139390230178833,1.5469276905059814,1.3788609504699707
19479.4155230932,1.1800307035446167,1.1400378942489624,1.546765685081482,1.3793467283248901
19479.417523155527,1.1790591478347778,1.1398760080337524,1.546765685081482,1.3791847229003906
19479.419523217854,1.1790591478347778,1.1406855583190918,1.5459561347961426,1.3791847229003906
19479.42152328018,1.180678367614746,1.1398760080337524,1.5459561347961426,1.3793467283248901
19479.423523342506,1.1805163621902466,1.1397141218185425,1.546765685081482,1.37967050075531
19479.425523404832,1.1800307035446167,1.1397141218185425,1.546765685081482,1.3799943923950195
19479.42752346716,1.1805163621902466,1.139390230178833,1.546280026435852,1.3804800510406494
19479.429523529485,1.180840253829956,1.1384187936782837,1.546765685081482,1.3799943923950195
19479.43152359181,1.1801925897598267,1.1389045715332031,1.5472514629364014,1.3795086145401
19479.433523654137,1.180840253829956,1.139390230178833,1.5478991270065308,1.37983238697052
19479.435523716464,1.181164026260376,1.1405236721038818,1.5482228994369507,1.3809658288955688
19479.43752377879,1.181002140045166,1.1410094499588013,1.5485467910766602,1.3804800510406494
19479.439523841116,1.1816498041152954,1.1410094499588013,1.54887056350708,1.3808039426803589
19479.441523903442,1.1832689046859741,1.140199899673462,1.5482228994369507,1.3814516067504883
19479.44352396577,1.1835927963256836,1.1405236721038818,1.5482228994369507,1.3814516067504883
19479.445524028095,1.1829451322555542,1.1405236721038818,1.5483849048614502,1.3816134929656982
19479.44752409042,1.1834309101104736,1.1410094499588013,1.549680233001709,1.3820992708206177
19479.449524152747,1.1835927963256836,1.1416571140289307,1.5504897832870483,1.3812896013259888
19479.451524215074,1.1837546825408936,1.1403617858886719,1.5504897832870483,1.3809658288955688
19479.4535242774,1.1839165687561035,1.1408475637435913,1.5509754419326782,1.3808039426803589
19479.455524339723,1.1827832460403442,1.140199899673462,1.5511374473571777,1.3816134929656982
19479.45752440205,1.1829451322555542,1.140199899673462,1.5506516695022583,1.3816134929656982
19479.459524464375,1.1829451322555542,1.1406855583190918,1.5511374473571777,1.3816134929656982
19479.4615245267,1.1837546825408936,1.1414951086044312,1.5506516695022583,1.3820992708206177
19479.463524589028,1.1840784549713135,1.1414951086044312,1.5511374473571777,1.3814516067504883
19479.465524651354,1.1840784549713135,1.1421427726745605,1.5512993335723877,1.3817753791809082
19479.46752471368,1.184402346611023,1.1416571140289307,1.5508135557174683,1.3819372653961182
19479.469524776006,1.1837546825408936,1.1414951086044312,1.5509754419326782,1.3820992708206177
19479.471524838333,1.1826212406158447,1.14230477809906,1.5506516695022583,1.3822611570358276
19479.47352490066,1.1832689046859741,1.14230477809906,1.5503278970718384,1.3814516067504883
19479.475524962985,1.1821355819702148,1.1421427726745605,1.550004005432129,1.3812896013259888
19479.47752502531,1.1824593544006348,1.14246666431427,1.5493563413619995,1.3812896013259888
19479.479525087638,1.1819735765457153,1.1411713361740112,1.5491944551467896,1.3816134929656982
19479.481525149964,1.1827832460403442,1.1413332223892212,1.5501658916473389,1.3819372653961182
19479.48352521229,1.1822974681854248,1.1421427726745605,1.549680233001709,1.3819372653961182
19479.485525274617,1.1822974681854248,1.1416571140289307,1.5485467910766602,1.3817753791809082
19479.487525336943,1.1834309101104736,1.1413332223892212,1.5490325689315796,1.3817753791809082
19479.48952539927,1.1822974681854248,1.1419808864593506,1.5490325689315796,1.3809658288955688
19479.49152546159,1.1803544759750366,1.1416571140289307,1.5493563413619995,1.3803181648254395
19479.493525523918,1.180678367614746,1.1414951086044312,1.5483849048614502,1.3806419372558594
19479.495525586244,1.180678367614746,1.1411713361740112,1.5485467910766602,1.3808039426803589
19479.49752564857,1.1803544759750366,1.1408475637435913,1.54887056350708,1.3801562786102295
19479.499525710897,1.1801925897598267,1.1413332223892212,1.54887056350708,1.3799943923950195
19479.501525773223,1.1813260316848755,1.1416571140289307,1.5482228994369507,1.3801562786102295
19479.50352583555,1.180840253829956,1.1413332223892212,1.5469276905059814,1.3795086145401
19479.505525897875,1.180678367614746,1.1411713361740112,1.5470895767211914,1.3790228366851807
19479.5075259602,1.181002140045166,1.1406855583190918,1.5475753545761108,1.3790228366851807
19479.509526022528,1.180678367614746,1.1403617858886719,1.5472514629364014,1.3782132863998413
19479.511526084854,1.1800307035446167,1.140199899673462,1.5469276905059814,1.3785370588302612
19479.51352614718,1.1790591478347778,1.1403617858886719,1.5470895767211914,1.3790228366851807
19479.515526209507,1.1795449256896973,1.1405236721038818,1.5469276905059814,1.37983238697052
19479.517526271833,1.178735375404358,1.1403617858886719,1.5474133491516113,1.37983238697052
19479.51952633416,1.1790591478347778,1.1403617858886719,1.5469276905059814,1.3804800510406494
19479.521526396486,1.181002140045166,1.1418190002441406,1.5472514629364014,1.3799943923950195
19479.523526458812,1.180678367614746,1.1416571140289307,1.5472514629364014,1.3806419372558594
19479.525526521138,1.1798686981201172,1.1413332223892212,1.5474133491516113,1.3806419372558594
19479.527526583464,1.1805163621902466,1.1411713361740112,1.546280026435852,1.37983238697052
19479.52952664579,1.1803544759750366,1.1413332223892212,1.546765685081482,1.3793467283248901
19479.531526708117,1.1788972616195679,1.1408475637435913,1.5472514629364014,1.3801562786102295
19479.53352677044,1.1792210340499878,1.1408475637435913,1.546765685081482,1.3806419372558594
19479.535526832766,1.1788972616195679,1.1410094499588013,1.5472514629364014,1.3803181648254395
19479.537526895092,1.1774400472640991,1.1411713361740112,1.546603798866272,1.3804800510406494
19479.53952695742,1.1788972616195679,1.1408475637435913,1.546441912651062,1.3809658288955688
19479.541527019745,1.1813260316848755,1.1418190002441406,1.5469276905059814,1.3806419372558594
19479.54352708207,1.181002140045166,1.1421427726745605,1.5475753545761108,1.3806419372558594
19479.545527144397,1.181002140045166,1.1416571140289307,1.5487086772918701,1.37983238697052
19479.547527206723,1.1821355819702148,1.1414951086044312,1.5483849048614502,1.3806419372558594
19479.54952726905,1.1826212406158447,1.1419808864593506,1.5485467910766602,1.3806419372558594
19479.551527331376,1.1821355819702148,1.1410094499588013,1.5483849048614502,1.3806419372558594
19479.553527393702,1.1818116903305054,1.1408475637435913,1.5491944551467896,1.3814516067504883
19479.55552745603,1.1818116903305054,1.1414951086044312,1.5491944551467896,1.3812896013259888
19479.557527518355,1.1814879179000854,1.1419808864593506,1.549842119216919,1.3811277151107788
19479.55952758068,1.1814879179000854,1.14230477809906,1.550004005432129,1.3809658288955688
19479.561527643007,1.1835927963256836,1.14230477809906,1.5504897832870483,1.3817753791809082
19479.563527705333,1.1834309101104736,1.1429524421691895,1.5504897832870483,1.3817753791809082
19479.56552776766,1.1837546825408936,1.14262855052948,1.5512993335723877,1.3820992708206177
19479.567527829986,1.1840784549713135,1.1429524421691895,1.5511374473571777,1.3820992708206177
19479.569527892312,1.1839165687561035,1.1429524421691895,1.5511374473571777,1.3809658288955688
19479.571527954635,1.1835927963256836,1.14262855052948,1.5504897832870483,1.3812896013259888
19479.57352801696,1.184240460395813,1.1421427726745605,1.5509754419326782,1.3825849294662476
19479.575528079287,1.184240460395813,1.1421427726745605,1.5512993335723877,1.3822611570358276
19479.577528141614,1.1840784549713135,1.1421427726745605,1.5509754419326782,1.3816134929656982
19479.57952820394,1.184240460395813,1.14230477809906,1.5508135557174683,1.3822611570358276
19479.581528266266,1.1853737831115723,1.14230477809906,1.5512993335723877,1.3838802576065063
19479.583528328592,1.1852118968963623,1.1419808864593506,1.551946997642517,1.383232593536377
19479.58552839092,1.1850500106811523,1.1421427726745605,1.5512993335723877,1.3822611570358276
19479.587528453245,1.1852118968963623,1.14246666431427,1.549680233001709,1.3824230432510376
19479.58952851557,1.184402346611023,1.1421427726745605,1.5504897832870483,1.3816134929656982
19479.591528577897,1.1831070184707642,1.14246666431427,1.5506516695022583,1.3809658288955688
19479.593528640224,1.1827832460403442,1.14230477809906,1.5493563413619995,1.3819372653961182
19479.59552870255,1.1832689046859741,1.14230477809906,1.5482228994369507,1.3814516067504883
19479.597528764876,1.1829451322555542,1.1414951086044312,1.5487086772918701,1.3814516067504883
19479.599528827202,1.1827832460403442,1.1419808864593506,1.5490325689315796,1.3817753791809082
19479.60152888953,1.1834309101104736,1.14262855052948,1.5491944551467896,1.3817753791809082
19479.603528951855,1.1837546825408936,1.14246666431427,1.54887056350708,1.3817753791809082
19479.60552901418,1.1831070184707642,1.1408475637435913,1.5480610132217407,1.3820992708206177
19479.607529076507,1.1827832460403442,1.1410094499588013,1.5480610132217407,1.3824230432510376
19479.609529138834,1.1829451322555542,1.1408475637435913,1.5482228994369507,1.3819372653961182
19479.61152920116,1.1814879179000854,1.1403617858886719,1.5472514629364014,1.3812896013259888
19479.613529263483,1.1805163621902466,1.140199899673462,1.5472514629364014,1.3814516067504883
19479.61552932581,1.181002140045166,1.1408475637435913,1.546765685081482,1.3812896013259888
19479.617529388135,1.181002140045166,1.1413332223892212,1.5456323623657227,1.3806419372558594
19479.61952945046,1.180678367614746,1.1419808864593506,1.546280026435852,1.3808039426803589
19479.621529512788,1.1816498041152954,1.1416571140289307,1.546441912651062,1.3811277151107788
19479.623529575114,1.181002140045166,1.1410094499588013,1.5461180210113525,1.3814516067504883
19479.62552963744,1.181164026260376,1.1408475637435913,1.5454704761505127,1.3811277151107788
19479.627529699766,1.180678367614746,1.1410094499588013,1.5444989204406738,1.3814516067504883
19479.629529762093,1.1795449256896973,1.1406855583190918,1.5444989204406738,1.3806419372558594
19479.63152982442,1.1782495975494385,1.1403617858886719,1.544175148010254,1.37967050075531
19479.633529886745,1.178735375404358,1.1405236721038818,1.5438512563705444,1.3801562786102295
19479.63552994907,1.178735375404358,1.1405236721038818,1.5451465845108032,1.3804800510406494
19479.637530011398,1.1784114837646484,1.1408475637435913,1.5443370342254639,1.3795086145401
19479.639530073724,1.1788972616195679,1.1406855583190918,1.544175148010254,1.37983238697052
19479.64153013605,1.1801925897598267,1.1406855583190918,1.5443370342254639,1.3799943923950195
19479.643530198377,1.1800307035446167,1.1413332223892212,1.5440131425857544,1.3801562786102295
19479.645530260703,1.1801925897598267,1.1421427726745605,1.5444989204406738,1.3804800510406494
19479.64753032303,1.1792210340499878,1.1410094499588013,1.5443370342254639,1.3806419372558594
19479.64953038535,1.178573489189148,1.1410094499588013,1.5443370342254639,1.3809658288955688
19479.651530447678,1.177601933479309,1.1400378942489624,1.5440131425857544,1.3806419372558594
19479.653530510004,1.1772781610488892,1.1405236721038818,1.5444989204406738,1.3804800510406494
19479.65553057233,1.1788972616195679,1.1411713361740112,1.544175148010254,1.3799943923950195
19479.657530634657,1.178573489189148,1.1410094499588013,1.5438512563705444,1.3799943923950195
19479.659530696983,1.1780877113342285,1.1413332223892212,1.543365478515625,1.3801562786102295
19479.66153075931,1.1792210340499878,1.1416571140289307,1.543041706085205,1.3804800510406494
19479.663530821636,1.1793830394744873,1.1416571140289307,1.543203592300415,1.3804800510406494
19479.66553088396,1.1793830394744873,1.1410094499588013,1.5443370342254639,1.3809658288955688
19479.667530946288,1.1797068119049072,1.1413332223892212,1.5438512563705444,1.3811277151107788
19479.669531008614,1.1792210340499878,1.1418190002441406,1.5436893701553345,1.3793467283248901
19479.67153107094,1.1779258251190186,1.1414951086044312,1.5440131425857544,1.3795086145401
19479.673531133267,1.1779258251190186,1.1414951086044312,1.5440131425857544,1.37983238697052
19479.675531195593,1.1779258251190186,1.1408475637435913,1.544175148010254,1.3809658288955688
19479.67753125792,1.1769542694091797,1.1410094499588013,1.5454704761505127,1.3808039426803589
19479.679531320246,1.1774400472640991,1.1411713361740112,1.5451465845108032,1.3801562786102295
19479.681531382572,1.1793830394744873,1.1418190002441406,1.5446608066558838,1.3806419372558594
19479.683531444898,1.1790591478347778,1.1431143283843994,1.5449846982955933,1.3811277151107788
19479.685531507224,1.178573489189148,1.14262855052948,1.5454704761505127,1.3809658288955688
19479.68753156955,1.1797068119049072,1.1419808864593506,1.5457942485809326,1.3811277151107788
19479.689531631877,1.1797068119049072,1.1413332223892212,1.546603798866272,1.3806419372558594
19479.6915316942,1.1798686981201172,1.1405236721038818,1.5474133491516113,1.3809658288955688
19479.693531756526,1.1797068119049072,1.1413332223892212,1.5472514629364014,1.3808039426803589
19479.695531818852,1.1797068119049072,1.14230477809906,1.546765685081482,1.3799943923950195
19479.69753188118,1.1798686981201172,1.14230477809906,1.5470895767211914,1.3793467283248901
19479.699531943505,1.1800307035446167,1.1416571140289307,1.546765685081482,1.3801562786102295
19479.70153200583,1.181002140045166,1.1414951086044312,1.546603798866272,1.3808039426803589
19479.703532068157,1.1803544759750366,1.1413332223892212,1.546441912651062,1.3811277151107788
19479.705532130483,1.1797068119049072,1.1408475637435913,1.546765685081482,1.3809658288955688
19479.70753219281,1.1801925897598267,1.14230477809906,1.5474133491516113,1.3816134929656982
19479.709532255136,1.181002140045166,1.1419808864593506,1.5482228994369507,1.3814516067504883
19479.711532317462,1.1798686981201172,1.1413332223892212,1.5470895767211914,1.3808039426803589
19479.71353237979,1.1795449256896973,1.1414951086044312,1.5472514629364014,1.3804800510406494
19479.715532442115,1.1800307035446167,1.1416571140289307,1.5475753545761108,1.3809658288955688
19479.71753250444,1.1798686981201172,1.1413332223892212,1.5470895767211914,1.3809658288955688
19479.719532566767,1.181164026260376,1.1410094499588013,1.546441912651062,1.3804800510406494
19479.721532629093,1.1819735765457153,1.1406855583190918,1.546765685081482,1.3806419372558594
19479.72353269142,1.1814879179000854,1.1410094499588013,1.5469276905059814,1.3806419372558594
19479.725532753746,1.181002140045166,1.1418190002441406,1.5474133491516113,1.3801562786102295
19479.727532816072,1.1822974681854248,1.1421427726745605,1.5477372407913208,1.3811277151107788
19479.729532878395,1.1824593544006348,1.1421427726745605,1.5485467910766602,1.3820992708206177
19479.73153294072,1.1826212406158447,1.1410094499588013,1.54887056350708,1.3819372653961182
19479.733533003047,1.1827832460403442,1.1410094499588013,1.5490325689315796,1.3814516067504883
19479.735533065374,1.1821355819702148,1.1418190002441406,1.5491944551467896,1.3812896013259888
19479.7375331277,1.1813260316848755,1.1419808864593506,1.5490325689315796,1.3812896013259888
19479.739533190026,1.1819735765457153,1.1419808864593506,1.5491944551467896,1.3816134929656982
