0,1,2,3,4,5,6,7,8,9,10
19530.726862026342,-176.55023193359375,262.94305419921875,5.297470569610596,-248.86990356445312,-0.3878018856048584,84.46492004394531,38.8828010559082,96.54026794433594,430.0398864746094,65535.0
19530.727262034896,-181.0489501953125,270.1986083984375,6.90554141998291,-236.43260192871094,-1.0027503967285156,82.17788696289062,38.53226089477539,90.25628662109375,425.96588134765625,65535.0
19530.72766204345,-175.4384002685547,256.3611755371094,15.338921546936035,-229.35952758789062,-5.867552280426025,78.37102508544922,35.00529861450195,90.87828826904297,426.216064453125,65535.0
19530.728062052,-167.297119140625,250.5340576171875,17.298219680786133,-232.24383544921875,-15.246185302734375,67.38189697265625,22.304725646972656,79.3465576171875,426.685791015625,65535.0
19530.728462060553,-172.48948669433594,259.55682373046875,20.89507293701172,-229.88511657714844,-17.618995666503906,61.228179931640625,22.768665313720703,76.26678466796875,432.12664794921875,65535.0
19530.728862069107,-167.81765747070312,254.26535034179688,11.750776290893555,-234.50979614257812,-13.70479679107666,68.1697769165039,27.957759857177734,82.90325927734375,426.5032043457031,65535.0
19530.729262077657,-174.43125915527344,267.8189392089844,4.440729141235352,-224.0077667236328,-9.071219444274902,70.92637634277344,30.420150756835938,85.28858184814453,429.9197692871094,65535.0
19530.72966208621,-182.30357360839844,259.22882080078125,14.100724220275879,-224.46859741210938,-10.974346160888672,70.16536712646484,29.981311798095703,87.1579818725586,443.22003173828125,65535.0
19530.730062094764,-174.3892822265625,251.5345001220703,13.7686185836792,-227.14190673828125,-14.212738037109375,69.10720825195312,28.455188751220703,82.48870849609375,430.94793701171875,65535.0
19530.730462103318,-184.0697021484375,260.1047668457031,18.895591735839844,-257.92791748046875,-17.99527931213379,59.05977249145508,23.193405151367188,76.90370178222656,417.7008972167969,65535.0
19530.73086211187,-192.5123748779297,268.4004821777344,28.72005271911621,-261.58489990234375,-11.341659545898438,63.34343719482422,27.821369171142578,85.36212158203125,421.68267822265625,65535.0
19530.731262120422,-234.72467041015625,266.8155212402344,18.31922149658203,-263.1898498535156,-24.65308380126953,51.00079345703125,16.632240295410156,72.02011108398438,439.6139221191406,65535.0
19530.731662128976,-279.28302001953125,269.3131103515625,29.7887020111084,-239.19775390625,-30.951255798339844,38.86104965209961,7.448388576507568,67.76461029052734,431.4686279296875,65535.0
19530.732062137526,-296.4693603515625,262.84698486328125,27.379772186279297,-224.48236083984375,-29.61771011352539,39.14085006713867,12.14267349243164,67.22428894042969,419.50634765625,65535.0
19530.73246214608,-294.6582946777344,267.7942810058594,28.25755500793457,-237.8638153076172,-17.787763595581055,50.296966552734375,22.74640655517578,77.4486312866211,424.55609130859375,65535.0
19530.732862154633,-290.8709411621094,273.8263244628906,32.13081359863281,-261.130615234375,-16.941184997558594,50.741268157958984,23.027009963989258,75.78882598876953,435.18096923828125,65535.0
