0,1
15213.262270498348,9610.0
15213.26233299556,7539.0
15213.262395492773,5062.0
15213.262457989986,2631.0
15213.262520487198,1270.0
15213.262582984411,1423.0
15213.262645481624,2269.0
15213.262707978836,2295.0
15213.262770476047,782.0
15213.26283297326,-2423.0
15213.262895470472,-6446.0
15213.262957967685,-10603.0
15213.263020464898,-14870.0
15213.26308296211,-18922.0
15213.263145459323,-23525.0
15213.263207956536,-29874.0
15213.263270453748,-32768.0
15213.263332950959,-32646.0
15213.263395448172,-32768.0
15213.263457945384,-32438.0
15213.263520442597,-32768.0
15213.26358293981,-28164.0
15213.263645437022,-9852.0
15213.263707934235,7789.0
15213.263770431447,19739.0
15213.26383292866,26624.0
15213.263895425873,27165.0
15213.263957923085,22497.0
15213.264020420298,15425.0
15213.26408291751,8291.0
15213.264145414721,1740.0
15213.264207911934,-3533.0
15213.264270409147,-6354.0
15213.26433290636,-7269.0
15213.264395403572,-8312.0
15213.264457900785,-10536.0
15213.264520397997,-12689.0
15213.26458289521,-13329.0
15213.264645392423,-11708.0
15213.264707889633,-7116.0
15213.264770386846,421.0
15213.264832884059,9082.0
15213.264895381271,16320.0
15213.264957878484,20862.0
15213.265020375697,22428.0
15213.26508287291,20709.0
15213.265145370122,15818.0
15213.265207867335,9078.0
15213.265270364547,2439.0
15213.26533286176,-2611.0
15213.265395358972,-5256.0
15213.265457856183,-5460.0
15213.265520353396,-3819.0
15213.265582850609,-1521.0
15213.265645347821,226.0
15213.265707845034,1276.0
15213.265770342246,4345.0
15213.26583283946,9789.0
15213.265895336672,14365.0
15213.265957833884,15917.0
15213.266020331097,15929.0
15213.266082828308,16890.0
15213.26614532552,18567.0
15213.266207822733,19799.0
15213.266270319946,19198.0
15213.266332817158,15376.0
15213.266395314371,9444.0
15213.266457811584,4053.0
15213.266520308796,1371.0
15213.266582806009,1526.0
15213.266645303222,2891.0
15213.266707800434,4200.0
15213.266770297647,5719.0
15213.266832794858,7347.0
15213.26689529207,8839.0
15213.266957789283,9294.0
15213.267020286496,8626.0
15213.267082783708,6820.0
15213.26714528092,3963.0
15213.267207778134,2032.0
15213.267270275346,1769.0
15213.267332772559,1484.0
15213.267395269771,102.0
15213.267457766982,-2813.0
15213.267520264195,-6957.0
15213.267582761408,-10981.0
15213.26764525862,-15192.0
15213.267707755833,-18972.0
15213.267770253045,-23637.0
15213.267832750258,-30157.0
15213.26789524747,-32768.0
15213.267957744683,-32584.0
15213.268020241896,-32768.0
15213.268082739109,-32460.0
15213.268145236321,-32768.0
15213.268207733532,-30266.0
15213.268270230745,-13318.0
15213.268332727957,5941.0
15213.26839522517,19159.0
15213.268457722383,27420.0
