0,1,2,3,4
18543.340353055908,1.1861833333969116,1.1746875047683716,1.576719880104065,1.3814516067504883
18543.342353118234,1.1855357885360718,1.175658941268921,1.5781770944595337,1.3822611570358276
18543.34435318056,1.1850500106811523,1.1759828329086304,1.5775294303894043,1.3819372653961182
18543.346353242887,1.1861833333969116,1.1763066053390503,1.5765578746795654,1.3814516067504883
18543.348353305213,1.184402346611023,1.1758209466934204,1.5755864381790161,1.3804800510406494
18543.35035336754,1.1847261190414429,1.1759828329086304,1.575748324394226,1.3801562786102295
18543.352353429866,1.1855357885360718,1.1750112771987915,1.5763959884643555,1.3806419372558594
18543.354353492192,1.1850500106811523,1.1748493909835815,1.5763959884643555,1.3804800510406494
18543.356353554518,1.1837546825408936,1.1746875047683716,1.5770436525344849,1.3808039426803589
18543.358353616844,1.1852118968963623,1.175173282623291,1.5770436525344849,1.3808039426803589
18543.36035367917,1.1856976747512817,1.175497055053711,1.576881766319275,1.3801562786102295
18543.362353741497,1.1847261190414429,1.175497055053711,1.5762341022491455,1.3809658288955688
18543.364353803823,1.1852118968963623,1.175497055053711,1.5762341022491455,1.3803181648254395
18543.366353866146,1.1853737831115723,1.175335168838501,1.5755864381790161,1.3803181648254395
18543.368353928472,1.1835927963256836,1.1748493909835815,1.5752625465393066,1.3799943923950195
18543.3703539908,1.184402346611023,1.175497055053711,1.5741292238235474,1.37983238697052
18543.372354053125,1.184402346611023,1.1750112771987915,1.5742911100387573,1.3808039426803589
18543.37435411545,1.1837546825408936,1.1742017269134521,1.5754245519638062,1.37967050075531
18543.376354177777,1.1834309101104736,1.1737160682678223,1.5746148824691772,1.3799943923950195
18543.378354240103,1.1848881244659424,1.1742017269134521,1.5754245519638062,1.3799943923950195
18543.38035430243,1.1850500106811523,1.1740398406982422,1.5747768878936768,1.3806419372558594
18543.382354364756,1.1852118968963623,1.1738779544830322,1.5754245519638062,1.3814516067504883
18543.384354427082,1.1858595609664917,1.1735540628433228,1.5755864381790161,1.3811277151107788
18543.38635448941,1.1858595609664917,1.1743637323379517,1.575910210609436,1.37983238697052
18543.388354551735,1.1839165687561035,1.1750112771987915,1.5754245519638062,1.3788609504699707
18543.39035461406,1.1837546825408936,1.1742017269134521,1.5749387741088867,1.3790228366851807
18543.392354676387,1.184240460395813,1.1735540628433228,1.5747768878936768,1.3785370588302612
18543.394354738713,1.184240460395813,1.1746875047683716,1.5754245519638062,1.3782132863998413
18543.39635480104,1.1829451322555542,1.1742017269134521,1.5747768878936768,1.3786990642547607
18543.398354863366,1.184564232826233,1.1742017269134521,1.5749387741088867,1.37967050075531
18543.400354925692,1.1847261190414429,1.1733921766281128,1.573643445968628,1.37967050075531
18543.40235498802,1.1840784549713135,1.1729063987731934,1.5741292238235474,1.3790228366851807
18543.40435505034,1.1847261190414429,1.1722588539123535,1.5741292238235474,1.3799943923950195
18543.406355112667,1.1852118968963623,1.1730684041976929,1.5731576681137085,1.3793467283248901
18543.408355174994,1.1827832460403442,1.1732302904129028,1.5726720094680786,1.3791847229003906
18543.41035523732,1.1831070184707642,1.1724207401275635,1.573643445968628,1.37967050075531
18543.412355299646,1.1829451322555542,1.1722588539123535,1.573481559753418,1.3793467283248901
18543.414355361972,1.1821355819702148,1.172096848487854,1.5739673376083374,1.3795086145401
18543.4163554243,1.1818116903305054,1.1722588539123535,1.5742911100387573,1.3793467283248901
18543.418355486625,1.1837546825408936,1.1725826263427734,1.5747768878936768,1.3790228366851807
18543.42035554895,1.1834309101104736,1.1730684041976929,1.5731576681137085,1.3786990642547607
18543.422355611277,1.1837546825408936,1.1729063987731934,1.5726720094680786,1.3785370588302612
18543.424355673604,1.1847261190414429,1.1732302904129028,1.5728338956832886,1.3785370588302612
18543.42635573593,1.1856976747512817,1.1725826263427734,1.573643445968628,1.3785370588302612
18543.428355798256,1.1847261190414429,1.1711254119873047,1.5746148824691772,1.3785370588302612
18543.430355860582,1.184564232826233,1.1716111898422241,1.5741292238235474,1.3791847229003906
18543.43235592291,1.1848881244659424,1.171934962272644,1.573805332183838,1.3782132863998413
18543.434355985235,1.1848881244659424,1.1716111898422241,1.5746148824691772,1.3782132863998413
18543.43635604756,1.1837546825408936,1.171773076057434,1.5741292238235474,1.3786990642547607
18543.438356109888,1.1850500106811523,1.1724207401275635,1.5752625465393066,1.3790228366851807
18543.440356172214,1.1858595609664917,1.1727445125579834,1.575748324394226,1.3786990642547607
18543.44235623454,1.1861833333969116,1.1737160682678223,1.575748324394226,1.3782132863998413
18543.444356296863,1.186669111251831,1.1732302904129028,1.5760722160339355,1.3785370588302612
18543.44635635919,1.1879644393920898,1.1735540628433228,1.575910210609436,1.3791847229003906
18543.448356421515,1.1860214471817017,1.1733921766281128,1.576719880104065,1.3791847229003906
18543.45035648384,1.1848881244659424,1.1740398406982422,1.5773674249649048,1.3790228366851807
18543.452356546168,1.1860214471817017,1.1743637323379517,1.5772055387496948,1.3788609504699707
18543.454356608494,1.1863453388214111,1.1743637323379517,1.5775294303894043,1.3791847229003906
18543.45635667082,1.1861833333969116,1.1746875047683716,1.5783389806747437,1.3799943923950195
18543.458356733147,1.1887739896774292,1.1743637323379517,1.5785008668899536,1.3803181648254395
18543.460356795473,1.1889358758926392,1.1740398406982422,1.5778532028198242,1.3806419372558594
18543.4623568578,1.1882882118225098,1.1737160682678223,1.5776913166046143,1.3803181648254395
18543.464356920125,1.18764066696167,1.1738779544830322,1.578824758529663,1.3799943923950195
18543.46635698245,1.1886121034622192,1.1743637323379517,1.5797961950302124,1.3801562786102295
18543.468357044778,1.186830997467041,1.1746875047683716,1.5796343088150024,1.3808039426803589
18543.470357107104,1.1878025531768799,1.1746875047683716,1.5797961950302124,1.3806419372558594
18543.47235716943,1.1873167753219604,1.175497055053711,1.579310417175293,1.3811277151107788
18543.474357231757,1.1871548891067505,1.175497055053711,1.5796343088150024,1.37983238697052
18543.476357294083,1.186669111251831,1.175497055053711,1.578824758529663,1.3799943923950195
18543.47835735641,1.1886121034622192,1.1759828329086304,1.5786627531051636,1.3803181648254395
18543.480357418735,1.1889358758926392,1.1748493909835815,1.578824758529663,1.3799943923950195
18543.482357481058,1.1886121034622192,1.175173282623291,1.5799580812454224,1.37983238697052
18543.484357543384,1.1892597675323486,1.175173282623291,1.5799580812454224,1.3806419372558594
18543.48635760571,1.1895835399627686,1.175497055053711,1.5799580812454224,1.3799943923950195
18543.488357668037,1.1869930028915405,1.1746875047683716,1.5804438591003418,1.3791847229003906
18543.490357730363,1.1861833333969116,1.1743637323379517,1.578986644744873,1.3799943923950195
18543.49235779269,1.1871548891067505,1.1738779544830322,1.5786627531051636,1.3806419372558594
18543.494357855016,1.186830997467041,1.1740398406982422,1.579310417175293,1.3795086145401
18543.49635791734,1.1871548891067505,1.1742017269134521,1.578824758529663,1.37983238697052
18543.498357979668,1.1892597675323486,1.1746875047683716,1.5786627531051636,1.3801562786102295
18543.500358041994,1.1879644393920898,1.1743637323379517,1.5786627531051636,1.3790228366851807
18543.50235810432,1.1869930028915405,1.1743637323379517,1.5799580812454224,1.3783751726150513
18543.504358166647,1.1878025531768799,1.1738779544830322,1.579148530960083,1.3795086145401
18543.506358228973,1.1886121034622192,1.1746875047683716,1.579310417175293,1.3793467283248901
18543.5083582913,1.1879644393920898,1.1737160682678223,1.578824758529663,1.3791847229003906
18543.510358353626,1.18764066696167,1.1729063987731934,1.579148530960083,1.3782132863998413
18543.512358415952,1.186830997467041,1.1732302904129028,1.5785008668899536,1.3785370588302612
