0,1,2,3,4
18588.22375171539,1.151695728302002,1.1975173950195312,1.6546005010604858,1.3108570575714111
18588.225751777718,1.1525052785873413,1.1976792812347412,1.6547623872756958,1.3111809492111206
18588.227751840044,1.1523433923721313,1.1971935033798218,1.6539528369903564,1.3097237348556519
18588.22975190237,1.1528291702270508,1.1970316171646118,1.6547623872756958,1.308590292930603
18588.231751964697,1.1529910564422607,1.1971935033798218,1.6542766094207764,1.308914065361023
18588.233752027023,1.151857614517212,1.1971935033798218,1.6555719375610352,1.308266520500183
18588.235752089346,1.1510480642318726,1.1973553895950317,1.6549242734909058,1.3076188564300537
18588.237752151672,1.151371955871582,1.1971935033798218,1.6550861597061157,1.3074568510055542
18588.239752213998,1.151695728302002,1.1975173950195312,1.6546005010604858,1.3079426288604736
18588.241752276324,1.1507242918014526,1.1981650590896606,1.6544386148452759,1.308914065361023
18588.24375233865,1.1507242918014526,1.1978411674499512,1.6542766094207764,1.308914065361023
18588.245752400977,1.1520196199417114,1.1975173950195312,1.6537909507751465,1.3093998432159424
18588.247752463303,1.1523433923721313,1.1975173950195312,1.6542766094207764,1.3095617294311523
18588.24975252563,1.151695728302002,1.1968697309494019,1.6552481651306152,1.3095617294311523
18588.251752587956,1.1525052785873413,1.1968697309494019,1.6552481651306152,1.3103713989257812
18588.253752650282,1.151857614517212,1.196707844734192,1.6549242734909058,1.3095617294311523
18588.25575271261,1.1507242918014526,1.196707844734192,1.6541147232055664,1.3093998432159424
18588.257752774934,1.1512099504470825,1.1973553895950317,1.653305172920227,1.3097237348556519
18588.25975283726,1.1512099504470825,1.1978411674499512,1.6537909507751465,1.3092379570007324
18588.261752899587,1.1499146223068237,1.1981650590896606,1.6537909507751465,1.3095617294311523
18588.263752961913,1.1508861780166626,1.1973553895950317,1.6539528369903564,1.3092379570007324
18588.26575302424,1.151371955871582,1.1975173950195312,1.653628945350647,1.3092379570007324
18588.267753086566,1.1512099504470825,1.1976792812347412,1.6542766094207764,1.3095617294311523
18588.269753148892,1.151857614517212,1.1973553895950317,1.6547623872756958,1.3102093935012817
18588.27175321122,1.1531529426574707,1.1971935033798218,1.6544386148452759,1.3110190629959106
18588.27375327354,1.1531529426574707,1.1978411674499512,1.6541147232055664,1.3108570575714111
18588.275753335867,1.151857614517212,1.1981650590896606,1.6547623872756958,1.3102093935012817
18588.277753398193,1.151857614517212,1.1980030536651611,1.6552481651306152,1.3102093935012817
18588.27975346052,1.151857614517212,1.1981650590896606,1.6555719375610352,1.3097237348556519
18588.281753522846,1.151857614517212,1.1976792812347412,1.6546005010604858,1.3095617294311523
18588.283753585172,1.1521815061569214,1.1976792812347412,1.6539528369903564,1.3103713989257812
18588.2857536475,1.1531529426574707,1.1976792812347412,1.653143286705017,1.3102093935012817
18588.287753709825,1.1528291702270508,1.1986507177352905,1.6541147232055664,1.3098856210708618
18588.28975377215,1.1526671648025513,1.1984888315200806,1.6542766094207764,1.3103713989257812
18588.291753834477,1.15396249294281,1.1986507177352905,1.6541147232055664,1.3108570575714111
18588.293753896804,1.15396249294281,1.1981650590896606,1.6549242734909058,1.3106951713562012
18588.29575395913,1.1529910564422607,1.1976792812347412,1.6544386148452759,1.3097237348556519
18588.297754021456,1.1528291702270508,1.1973553895950317,1.6547623872756958,1.3100475072860718
18588.299754083782,1.1531529426574707,1.1980030536651611,1.6549242734909058,1.3102093935012817
18588.30175414611,1.1520196199417114,1.1976792812347412,1.6554100513458252,1.3093998432159424
18588.303754208435,1.1521815061569214,1.1976792812347412,1.6558958292007446,1.3093998432159424
18588.30575427076,1.1536387205123901,1.1976792812347412,1.6555719375610352,1.3102093935012817
18588.307754333087,1.1529910564422607,1.1975173950195312,1.6546005010604858,1.3102093935012817
18588.309754395414,1.1533148288726807,1.1973553895950317,1.6544386148452759,1.3098856210708618
18588.31175445774,1.1541244983673096,1.1975173950195312,1.6549242734909058,1.3103713989257812
18588.313754520063,1.1529910564422607,1.1971935033798218,1.6552481651306152,1.3098856210708618
18588.31575458239,1.1528291702270508,1.1976792812347412,1.6552481651306152,1.3093998432159424
18588.317754644715,1.1533148288726807,1.1975173950195312,1.6552481651306152,1.3090760707855225
18588.31975470704,1.1531529426574707,1.1973553895950317,1.6552481651306152,1.308266520500183
18588.321754769368,1.1521815061569214,1.196707844734192,1.6558958292007446,1.308914065361023
18588.323754831694,1.1526671648025513,1.1970316171646118,1.6563814878463745,1.3095617294311523
18588.32575489402,1.15396249294281,1.1973553895950317,1.6557338237762451,1.3105332851409912
18588.327754956346,1.1541244983673096,1.1978411674499512,1.6555719375610352,1.3102093935012817
18588.329755018673,1.1534768342971802,1.1975173950195312,1.6562196016311646,1.3097237348556519
18588.331755081,1.1538006067276,1.1971935033798218,1.6562196016311646,1.3102093935012817
18588.333755143325,1.1536387205123901,1.1970316171646118,1.6562196016311646,1.3093998432159424
18588.33575520565,1.1523433923721313,1.1968697309494019,1.6562196016311646,1.3092379570007324
18588.337755267978,1.151533842086792,1.1968697309494019,1.6560577154159546,1.308590292930603
18588.339755330304,1.151857614517212,1.1963839530944824,1.656543493270874,1.308752179145813
18588.34175539263,1.151695728302002,1.1968697309494019,1.656705379486084,1.308266520500183
18588.343755454956,1.1531529426574707,1.1984888315200806,1.6554100513458252,1.308590292930603
18588.345755517283,1.1547720432281494,1.1984888315200806,1.6554100513458252,1.308914065361023
18588.34775557961,1.1538006067276,1.1981650590896606,1.6554100513458252,1.3090760707855225
18588.349755641935,1.1533148288726807,1.1978411674499512,1.6555719375610352,1.308914065361023
18588.35175570426,1.15396249294281,1.1981650590896606,1.6554100513458252,1.3098856210708618
18588.353755766584,1.1529910564422607,1.1980030536651611,1.6571910381317139,1.3093998432159424
18588.35575582891,1.151371955871582,1.1986507177352905,1.656867265701294,1.3095617294311523
18588.357755891237,1.151857614517212,1.1984888315200806,1.657029151916504,1.3090760707855225
18588.359755953563,1.1526671648025513,1.1983269453048706,1.6558958292007446,1.3092379570007324
18588.36175601589,1.1525052785873413,1.1983269453048706,1.6552481651306152,1.3103713989257812
18588.363756078215,1.1536387205123901,1.1983269453048706,1.6554100513458252,1.3102093935012817
18588.36575614054,1.1541244983673096,1.1975173950195312,1.6555719375610352,1.3098856210708618
18588.367756202868,1.1526671648025513,1.1973553895950317,1.6562196016311646,1.3105332851409912
18588.369756265194,1.1528291702270508,1.1981650590896606,1.656543493270874,1.3095617294311523
18588.37175632752,1.15396249294281,1.1986507177352905,1.6560577154159546,1.3095617294311523
18588.373756389847,1.1541244983673096,1.19881272315979,1.6557338237762451,1.3090760707855225
18588.375756452173,1.1526671648025513,1.1986507177352905,1.6560577154159546,1.3095617294311523
18588.3777565145,1.151857614517212,1.1981650590896606,1.6573530435562134,1.3095617294311523
18588.379756576825,1.1520196199417114,1.1983269453048706,1.656705379486084,1.3095617294311523
18588.38175663915,1.1512099504470825,1.1981650590896606,1.656543493270874,1.3090760707855225
18588.383756701478,1.151857614517212,1.1980030536651611,1.656867265701294,1.308266520500183
18588.385756763804,1.1534768342971802,1.1981650590896606,1.656543493270874,1.308914065361023
18588.38775682613,1.1531529426574707,1.19881272315979,1.6554100513458252,1.308266520500183
18588.389756888457,1.1525052785873413,1.198974609375,1.6560577154159546,1.3077807426452637
18588.391756950783,1.1528291702270508,1.19929838180542,1.6562196016311646,1.3090760707855225
18588.393757013106,1.1520196199417114,1.19881272315979,1.6562196016311646,1.3090760707855225
18588.395757075432,1.1510480642318726,1.19881272315979,1.6552481651306152,1.308914065361023
18588.397757137758,1.1520196199417114,1.1981650590896606,1.6555719375610352,1.3090760707855225
18588.399757200084,1.151857614517212,1.1983269453048706,1.6555719375610352,1.3095617294311523
18588.40175726241,1.1510480642318726,1.1978411674499512,1.6554100513458252,1.3095617294311523
18588.403757324737,1.1507242918014526,1.1980030536651611,1.6558958292007446,1.308428406715393
18588.405757387063,1.1525052785873413,1.19881272315979,1.6560577154159546,1.308428406715393
