0,1
17944.90504463817,8797.0
17944.905107135404,10715.0
17944.905169632642,12232.0
17944.90523212988,12830.0
17944.90529462712,12557.0
17944.905357124353,11982.0
17944.90541962159,10949.0
17944.90548211883,9772.0
17944.905544616067,8961.0
17944.9056071133,8752.0
17944.90566961054,8589.0
17944.905732107778,8316.0
17944.905794605016,8751.0
17944.90585710225,8991.0
17944.90591959949,8757.0
17944.905982096727,8771.0
17944.906044593965,8506.0
17944.9061070912,7405.0
17944.906169588437,6128.0
17944.906232085676,5248.0
17944.906294582914,3965.0
17944.906357080148,3195.0
17944.906419577386,3394.0
17944.906482074624,3516.0
17944.906544571862,3684.0
17944.906607069097,4139.0
17944.906669566335,4435.0
17944.906732063573,4226.0
17944.906794560808,3970.0
17944.906857058046,3499.0
17944.906919555284,2379.0
17944.906982052522,1015.0
17944.907044549756,-317.0
17944.907107046994,-1690.0
17944.907169544233,-2874.0
17944.90723204147,-3659.0
17944.907294538705,-4569.0
17944.907357035943,-5902.0
17944.90741953318,-7347.0
17944.90748203042,-9203.0
17944.907544527654,-11475.0
17944.907607024892,-13404.0
17944.90766952213,-15139.0
17944.90773201937,-17130.0
17944.907794516603,-18747.0
17944.90785701384,-19855.0
17944.90791951108,-21059.0
17944.907982008317,-21814.0
17944.90804450555,-21836.0
17944.90810700279,-22189.0
17944.908169500028,-22949.0
17944.908231997266,-23730.0
17944.9082944945,-24947.0
17944.90835699174,-26600.0
17944.908419488977,-27794.0
17944.90848198621,-28370.0
17944.90854448345,-28250.0
17944.908606980687,-23464.0
17944.908669477925,-13404.0
17944.90873197516,-3226.0
17944.908794472398,6949.0
17944.908856969636,18083.0
17944.908919466874,24797.0
17944.90898196411,25767.0
17944.909044461347,26058.0
17944.909106958585,25206.0
17944.909169455823,19510.0
17944.909231953057,12358.0
17944.909294450295,8271.0
17944.909356947534,2524.0
17944.90941944477,-3958.0
17944.909481942006,-5563.0
17944.909544439244,-4535.0
17944.909606936482,-4515.0
17944.90966943372,-4981.0
17944.909731930955,-3149.0
17944.909794428193,-2599.0
17944.90985692543,-4723.0
17944.90991942267,-4154.0
17944.909981919904,-1599.0
17944.91004441714,-542.0
17944.91010691438,750.0
17944.910169411618,4859.0
17944.910231908852,9019.0
17944.91029440609,11664.0
17944.91035690333,16126.0
17944.910419400563,20591.0
17944.9104818978,21634.0
17944.91054439504,20829.0
17944.910606892277,18951.0
17944.910669389512,15085.0
17944.91073188675,9603.0
17944.910794383988,4832.0
17944.910856881226,864.0
17944.91091937846,-3283.0
17944.9109818757,-6051.0
17944.911044372937,-6999.0
17944.911106870175,-7231.0
17944.91116936741,-6944.0
17944.911231864648,-5434.0
17944.911294361886,-3838.0
17944.911356859124,-3347.0
17944.91141935636,-2652.0
17944.911481853596,-1620.0
17944.911544350834,-1022.0
17944.911606848073,-135.0
17944.911669345307,1658.0
17944.911731842545,3700.0
17944.911794339783,5402.0
17944.91185683702,7538.0
17944.911919334256,9928.0
17944.911981831494,11580.0
17944.912044328732,12390.0
17944.912106825966,12571.0
17944.912169323205,12141.0
17944.912231820443,10990.0
17944.91229431768,9617.0
17944.912356814915,8601.0
17944.912419312153,8082.0
17944.91248180939,7688.0
17944.91254430663,7364.0
17944.912606803864,7840.0
17944.912669301102,8731.0
17944.91273179834,8965.0
17944.91279429558,9297.0
17944.912856792813,9813.0
17944.91291929005,9139.0
17944.91298178729,7385.0
17944.913044284527,6213.0
17944.91310678176,5119.0
17944.913169279,3482.0
17944.913231776238,2936.0
17944.913294273476,3160.0
17944.91335677071,2941.0
17944.91341926795,2821.0
17944.913481765187,3406.0
17944.913544262425,3759.0
17944.91360675966,3624.0
17944.913669256897,3448.0
17944.913731754135,2842.0
17944.913794251373,1549.0
17944.913856748608,47.0
17944.913919245846,-1123.0
17944.913981743084,-2337.0
17944.91404424032,-3556.0
17944.914106737557,-4608.0
17944.914169234795,-5825.0
17944.914231732033,-7464.0
17944.914294229267,-9357.0
17944.914356726506,-11172.0
17944.914419223744,-13059.0
17944.91448172098,-15027.0
17944.914544218216,-16841.0
17944.914606715454,-18709.0
17944.914669212692,-20290.0
17944.91473170993,-21191.0
17944.914794207165,-21988.0
17944.914856704403,-22390.0
17944.91491920164,-22426.0
17944.91498169888,-23064.0
17944.915044196114,-24053.0
17944.915106693352,-24996.0
17944.91516919059,-26286.0
17944.915231687828,-27542.0
17944.915294185063,-28208.0
17944.9153566823,-28236.0
17944.91541917954,-24354.0
17944.915481676777,-14316.0
17944.91554417401,-4034.0
17944.91560667125,5755.0
17944.915669168488,17550.0
17944.915731665722,24648.0
17944.91579416296,25521.0
17944.9158566602,25942.0
17944.915919157436,25513.0
17944.91598165467,19687.0
17944.91604415191,12308.0
17944.916106649147,8382.0
17944.916169146385,2466.0
17944.91623164362,-3789.0
17944.916294140858,-5097.0
17944.916356638096,-4063.0
17944.916419135334,-3518.0
17944.91648163257,-3683.0
17944.916544129806,-2219.0
17944.916606627045,-1771.0
17944.916669124283,-3874.0
17944.916731621517,-3755.0
17944.916794118755,-1750.0
17944.916856615993,-504.0
17944.91691911323,771.0
17944.916981610466,4231.0
17944.917044107704,8426.0
17944.917106604942,11413.0
17944.91716910218,15588.0
17944.917231599415,19832.0
17944.917294096653,21526.0
17944.91735659389,20754.0
17944.91741909113,18278.0
17944.917481588363,14657.0
17944.9175440856,9532.0
17944.91760658284,4406.0
17944.917669080074,473.0
17944.917731577312,-3101.0
17944.91779407455,-6073.0
17944.91785657179,-7313.0
17944.917919069023,-6939.0
17944.91798156626,-6199.0
17944.9180440635,-4857.0
17944.918106560737,-3108.0
17944.91816905797,-2110.0
17944.91823155521,-1719.0
17944.918294052448,-1439.0
17944.918356549686,-830.0
17944.91841904692,125.0
17944.91848154416,1410.0
17944.918544041397,3183.0
17944.918606538635,5321.0
17944.91866903587,7515.0
17944.918731533107,9420.0
17944.918794030345,11482.0
17944.918856527584,13054.0
17944.918919024818,13108.0
17944.918981522056,12358.0
17944.919044019294,11362.0
17944.919106516532,9954.0
17944.919169013767,8503.0
17944.919231511005,8024.0
17944.919294008243,8290.0
