0,1,2,3,4,5,6,7,8,9,10
18998.39428012637,416.4934997558594,222.39755249023438,40.94231414794922,-234.9115447998047,-13.154014587402344,72.07831573486328,27.626405715942383,84.59574127197266,-1.5204215049743652,65535.0
18998.394680134923,418.9913635253906,218.8544158935547,42.420475006103516,-231.0623016357422,-9.826074600219727,72.19224548339844,28.711551666259766,85.17057800292969,-12.18886661529541,65535.0
18998.395080143477,436.7971496582031,230.75228881835938,47.96643829345703,-232.60604858398438,-0.9184255003929138,82.5300064086914,41.480499267578125,95.51738739013672,-17.39301872253418,65535.0
18998.395480152027,432.1766357421875,233.1111602783203,55.787994384765625,-222.0644073486328,-8.887809753417969,76.16820526123047,35.194984436035156,87.62791442871094,-15.589802742004395,65535.0
18998.39588016058,418.4981994628906,239.9011993408203,58.93035125732422,-218.62991333007812,-3.242154121398926,79.87755584716797,36.89635467529297,93.88059997558594,-18.813364028930664,65535.0
18998.396280169134,436.51654052734375,236.09205627441406,50.02391815185547,-221.19361877441406,-1.0873221158981323,82.75009155273438,40.75291061401367,97.37596893310547,-7.1003241539001465,65535.0
18998.396680177684,418.5577392578125,244.79566955566406,60.89569854736328,-229.77334594726562,-9.9056978225708,74.27325439453125,34.6359977722168,90.00724029541016,-13.761190414428711,65535.0
18998.397080186238,394.59210205078125,248.6782989501953,52.5934944152832,-242.60293579101562,-9.056540489196777,71.01541137695312,33.764427185058594,86.25970458984375,-4.123768329620361,65535.0
18998.39748019479,381.52630615234375,246.02935791015625,40.58249282836914,-230.14683532714844,-15.359179496765137,60.8687744140625,27.186864852905273,79.82628631591797,-13.19445514678955,65535.0
18998.397880203345,378.6134033203125,247.25778198242188,49.52647399902344,-226.41259765625,-20.748390197753906,53.27574920654297,22.40165901184082,76.65220642089844,-26.138303756713867,65535.0
18998.398280211895,388.332763671875,237.70001220703125,58.47519302368164,-212.95465087890625,-21.797008514404297,51.67464828491211,19.244277954101562,74.63331604003906,-20.12653923034668,65535.0
18998.39868022045,411.2324523925781,233.9677734375,59.54240036010742,-205.29539489746094,-31.72430419921875,43.81791305541992,11.669486999511719,67.2585678100586,-16.89276885986328,65535.0
18998.399080229003,450.3673095703125,238.8660888671875,62.42927169799805,-243.2697296142578,-28.123319625854492,46.78401565551758,16.277442932128906,73.48209381103516,-12.421545028686523,65535.0
18998.399480237553,473.0810546875,233.90304565429688,66.9527359008789,-244.74423217773438,-20.359525680541992,53.10504150390625,20.98475456237793,75.79332733154297,-13.582097053527832,65535.0
18998.399880246106,497.8037414550781,238.73858642578125,65.49650573730469,-234.74227905273438,-25.674741744995117,47.469322204589844,17.690025329589844,69.21485137939453,-13.881746292114258,65535.0
18998.40028025466,525.2992553710938,245.3016815185547,64.16879272460938,-229.3958282470703,-30.270112991333008,40.73331832885742,9.594807624816895,63.72669219970703,3.457791805267334,65535.0
18998.400680263214,527.9650268554688,245.36949157714844,69.66326904296875,-236.30775451660156,-30.622787475585938,34.95008087158203,10.188720703125,64.8322982788086,-5.004968643188477,65535.0
18998.401080271764,506.5754699707031,243.52737426757812,64.53167724609375,-235.05189514160156,-34.56185531616211,32.999000549316406,6.373922824859619,60.98552703857422,-11.011056900024414,65535.0
18998.401480280318,493.269287109375,250.4921417236328,65.82698059082031,-221.3446807861328,-23.075000762939453,41.32920455932617,15.891252517700195,69.77369689941406,-15.500733375549316,65535.0
18998.40188028887,476.975830078125,252.93666076660156,60.26631164550781,-202.52635192871094,-28.439477920532227,37.68442916870117,13.156330108642578,70.04093170166016,-21.30082130432129,65535.0
18998.40228029742,461.8581848144531,254.55770874023438,60.485145568847656,-186.2573699951172,-32.234737396240234,29.34811019897461,8.436875343322754,64.12709045410156,-8.270296096801758,65535.0
18998.402680305975,447.0045166015625,248.64642333984375,51.45772171020508,-186.8054962158203,-35.270668029785156,30.36606788635254,7.366546630859375,61.02709197998047,-16.824783325195312,65535.0
18998.40308031453,411.398193359375,245.84243774414062,49.16734313964844,-189.40110778808594,-31.776119232177734,31.303462982177734,12.613212585449219,67.7736587524414,-7.225219249725342,65535.0
18998.403480323082,359.31243896484375,249.63861083984375,50.324623107910156,-187.0630340576172,-31.102075576782227,30.964231491088867,10.140548706054688,65.80119323730469,4.624850273132324,65535.0
18998.403880331633,358.39971923828125,240.94140625,45.774986267089844,-195.4324951171875,-34.144466400146484,24.084177017211914,8.200429916381836,64.49176025390625,-11.857038497924805,65535.0
18998.404280340186,401.70257568359375,249.2165985107422,55.18272018432617,-190.16981506347656,-39.54477310180664,17.480548858642578,2.639422655105591,60.27769470214844,-9.937605857849121,65535.0
18998.40468034874,438.60150146484375,246.1457061767578,66.75818634033203,-178.72804260253906,-41.38064956665039,17.00625991821289,1.6639766693115234,57.1149787902832,-17.693073272705078,65535.0
18998.40508035729,461.472412109375,237.83065795898438,67.38924407958984,-181.86453247070312,-29.260496139526367,31.214576721191406,13.053711891174316,69.20713806152344,-13.727189064025879,65535.0
18998.405480365844,434.062255859375,243.3062744140625,58.12779235839844,-200.3695526123047,-26.26114845275879,34.05242156982422,16.770524978637695,68.58061218261719,-9.262127876281738,65535.0
18998.405880374397,387.38946533203125,242.43345642089844,58.49308395385742,-210.77635192871094,-38.4865608215332,24.55241584777832,2.2401440143585205,59.112483978271484,-0.09949106723070145,65535.0
18998.40628038295,323.1947937011719,242.45553588867188,56.42891311645508,-227.43821716308594,-32.95551300048828,24.933927536010742,6.103579521179199,63.6292724609375,-8.111893653869629,65535.0
18998.4066803915,296.2607727050781,244.70887756347656,43.825462341308594,-247.17539978027344,-38.311771392822266,23.58509063720703,4.789841651916504,60.12818145751953,-1.1627219915390015,65535.0
18998.407080400055,334.192138671875,238.24327087402344,48.40587615966797,-269.20831298828125,-36.05043029785156,24.333370208740234,3.491840124130249,57.88529968261719,3.324620008468628,65535.0
18998.40748040861,391.5347595214844,243.0209503173828,53.611175537109375,-288.85113525390625,-36.41490173339844,25.15403938293457,7.011101722717285,61.06973648071289,-7.785266876220703,65535.0
18998.40788041716,437.9068908691406,233.5911865234375,46.224822998046875,-303.260009765625,-36.508697509765625,22.898969650268555,5.088611125946045,57.62206268310547,-11.229740142822266,65535.0
18998.408280425712,465.4852294921875,247.4916229248047,60.77252960205078,-331.0771789550781,-39.03688430786133,21.470090866088867,1.5380537509918213,54.99687576293945,-3.8198370933532715,65535.0
18998.408680434266,478.77703857421875,246.7744598388672,59.0749626159668,-323.8399353027344,-36.20157241821289,24.471738815307617,5.80454158782959,59.52717971801758,-9.54348087310791,65535.0
18998.40908044282,466.52520751953125,239.8070068359375,63.19126510620117,-302.2542419433594,-28.488969802856445,33.60958480834961,13.964104652404785,70.6445083618164,-7.470046520233154,65535.0
18998.40948045137,425.38970947265625,238.25845336914062,66.65021514892578,-291.8053283691406,-26.65972900390625,39.10831832885742,14.797874450683594,70.9898452758789,-9.961404800415039,65535.0
18998.409880459923,385.5365905761719,231.75320434570312,59.446109771728516,-287.291259765625,-24.68949317932129,41.10417938232422,17.929107666015625,71.39070892333984,-0.5904294848442078,65535.0
18998.410280468477,360.6888427734375,238.93771362304688,56.597694396972656,-284.7036437988281,-39.47261047363281,28.328874588012695,5.192837715148926,57.12314224243164,-10.156896591186523,65535.0
18998.410680477027,348.262939453125,239.24903869628906,58.60034942626953,-256.9886169433594,-36.56753921508789,28.01057243347168,3.994140625,60.458961486816406,-6.998098850250244,65535.0
18998.41108048558,342.6845397949219,234.64515686035156,46.74497985839844,-246.1636199951172,-30.36377716064453,36.17331314086914,10.016585350036621,65.11339569091797,-2.8823466300964355,65535.0
18998.411480494135,332.773681640625,230.77865600585938,46.55592346191406,-240.53578186035156,-21.546205520629883,49.03108596801758,22.914587020874023,75.08573913574219,-23.429908752441406,65535.0
18998.41188050269,288.905029296875,233.97979736328125,37.391780853271484,-260.6668395996094,-20.834592819213867,50.086238861083984,20.182003021240234,73.61145782470703,-12.117197036743164,65535.0
18998.41228051124,253.27818298339844,224.65321350097656,41.74100875854492,-256.4691467285156,-22.85549545288086,52.047367095947266,20.605472564697266,74.74385070800781,-3.6681265830993652,65535.0
18998.412680519792,223.8087158203125,229.21368408203125,47.18782043457031,-243.48500061035156,-31.848033905029297,44.51190185546875,14.309784889221191,65.10626220703125,-8.264674186706543,65535.0
18998.413080528346,180.5457305908203,231.67152404785156,45.45399856567383,-242.48939514160156,-21.99577522277832,51.44319534301758,18.90507698059082,70.65091705322266,-4.1392292976379395,65535.0
