0,1,2,3,4
18839.09756946214,1.1743637323379517,1.1758209466934204,1.6092644929885864,1.3519831895828247
18839.099569524467,1.1742017269134521,1.1761447191238403,1.608616828918457,1.352630853652954
18839.101569586794,1.1738779544830322,1.1763066053390503,1.608616828918457,1.352630853652954
18839.10356964912,1.1727445125579834,1.1758209466934204,1.6089407205581665,1.352792739868164
18839.105569711446,1.171773076057434,1.1761447191238403,1.6087788343429565,1.3514975309371948
18839.107569773772,1.1737160682678223,1.1769542694091797,1.6089407205581665,1.3508498668670654
18839.1095698361,1.1740398406982422,1.1766304969787598,1.6089407205581665,1.3516594171524048
18839.111569898425,1.1738779544830322,1.1764686107635498,1.6087788343429565,1.3511736392974854
18839.11356996075,1.1737160682678223,1.1761447191238403,1.609588384628296,1.3521451950073242
18839.115570023077,1.1750112771987915,1.1758209466934204,1.6099121570587158,1.3531166315078735
18839.117570085404,1.1730684041976929,1.1761447191238403,1.6097502708435059,1.3534404039382935
18839.11957014773,1.1732302904129028,1.1763066053390503,1.608616828918457,1.3523070812225342
18839.121570210056,1.1737160682678223,1.1767923831939697,1.6087788343429565,1.3524689674377441
18839.123570272382,1.1735540628433228,1.1772781610488892,1.609588384628296,1.3524689674377441
18839.12557033471,1.1729063987731934,1.1766304969787598,1.6102360486984253,1.3519831895828247
18839.127570397035,1.1759828329086304,1.1766304969787598,1.6103979349136353,1.3524689674377441
18839.12957045936,1.1764686107635498,1.1764686107635498,1.6103979349136353,1.3532785177230835
18839.131570521684,1.1767923831939697,1.1767923831939697,1.609588384628296,1.3531166315078735
18839.13357058401,1.1767923831939697,1.1763066053390503,1.6099121570587158,1.3524689674377441
18839.135570646336,1.1771161556243896,1.1761447191238403,1.611531376838684,1.3532785177230835
18839.137570708663,1.1748493909835815,1.1764686107635498,1.611531376838684,1.3534404039382935
18839.13957077099,1.1750112771987915,1.1769542694091797,1.611531376838684,1.353602409362793
18839.141570833315,1.1761447191238403,1.1763066053390503,1.6113693714141846,1.3534404039382935
18839.14357089564,1.1761447191238403,1.1758209466934204,1.611531376838684,1.3529547452926636
18839.145570957968,1.175658941268921,1.175658941268921,1.6100741624832153,1.352792739868164
18839.147571020294,1.1771161556243896,1.175497055053711,1.6102360486984253,1.3532785177230835
18839.14957108262,1.177601933479309,1.1763066053390503,1.6113693714141846,1.353602409362793
18839.151571144947,1.177763819694519,1.177601933479309,1.611531376838684,1.3529547452926636
18839.153571207273,1.1766304969787598,1.1774400472640991,1.6107218265533447,1.353602409362793
18839.1555712696,1.1771161556243896,1.1771161556243896,1.6113693714141846,1.3545738458633423
18839.157571331925,1.1758209466934204,1.1779258251190186,1.6121790409088135,1.3540880680084229
18839.15957139425,1.1761447191238403,1.1782495975494385,1.6121790409088135,1.353764295578003
18839.161571456578,1.1763066053390503,1.1782495975494385,1.6108837127685547,1.3531166315078735
18839.163571518904,1.175497055053711,1.177763819694519,1.6108837127685547,1.3531166315078735
18839.16557158123,1.1748493909835815,1.1774400472640991,1.6112074851989746,1.3529547452926636
18839.167571643557,1.1767923831939697,1.1761447191238403,1.6105598211288452,1.3529547452926636
18839.169571705883,1.1759828329086304,1.1766304969787598,1.6097502708435059,1.3534404039382935
18839.17157176821,1.1763066053390503,1.1771161556243896,1.6092644929885864,1.353764295578003
18839.17357183053,1.1761447191238403,1.1767923831939697,1.6102360486984253,1.3542500734329224
18839.175571892858,1.1766304969787598,1.1766304969787598,1.6102360486984253,1.353602409362793
18839.177571955184,1.1746875047683716,1.1764686107635498,1.6099121570587158,1.353602409362793
18839.17957201751,1.1743637323379517,1.1771161556243896,1.6100741624832153,1.353602409362793
18839.181572079837,1.1746875047683716,1.177763819694519,1.6092644929885864,1.3532785177230835
18839.183572142163,1.1745256185531616,1.177763819694519,1.6089407205581665,1.3531166315078735
18839.18557220449,1.1730684041976929,1.1771161556243896,1.6091026067733765,1.3523070812225342
18839.187572266816,1.1750112771987915,1.1761447191238403,1.609426498413086,1.352630853652954
18839.18957232914,1.1748493909835815,1.1759828329086304,1.609588384628296,1.352630853652954
18839.191572391468,1.175335168838501,1.1763066053390503,1.6092644929885864,1.3523070812225342
18839.193572453794,1.1750112771987915,1.1769542694091797,1.608454942703247,1.3524689674377441
18839.19557251612,1.1763066053390503,1.1769542694091797,1.608616828918457,1.3534404039382935
18839.197572578447,1.1742017269134521,1.1758209466934204,1.6102360486984253,1.3532785177230835
18839.199572640773,1.1743637323379517,1.175497055053711,1.6103979349136353,1.3531166315078735
18839.2015727031,1.1742017269134521,1.175658941268921,1.6100741624832153,1.3519831895828247
18839.203572765426,1.1742017269134521,1.1763066053390503,1.6100741624832153,1.352630853652954
18839.205572827752,1.1738779544830322,1.1759828329086304,1.6105598211288452,1.352792739868164
18839.207572890078,1.1746875047683716,1.1766304969787598,1.6097502708435059,1.352792739868164
18839.209572952404,1.1748493909835815,1.1766304969787598,1.6099121570587158,1.3529547452926636
18839.211573014727,1.1746875047683716,1.1763066053390503,1.6097502708435059,1.352630853652954
18839.213573077053,1.1748493909835815,1.1763066053390503,1.6099121570587158,1.353602409362793
18839.21557313938,1.175173282623291,1.1767923831939697,1.6100741624832153,1.3534404039382935
18839.217573201706,1.1735540628433228,1.1767923831939697,1.6100741624832153,1.3532785177230835
18839.219573264032,1.1735540628433228,1.177763819694519,1.6089407205581665,1.3532785177230835
18839.22157332636,1.1735540628433228,1.1780877113342285,1.608616828918457,1.353764295578003
18839.223573388685,1.1742017269134521,1.1774400472640991,1.6092644929885864,1.353926181793213
18839.22557345101,1.1730684041976929,1.1774400472640991,1.6092644929885864,1.353602409362793
18839.227573513337,1.1743637323379517,1.1771161556243896,1.608293056488037,1.3540880680084229
18839.229573575663,1.1750112771987915,1.1767923831939697,1.6079692840576172,1.353602409362793
18839.23157363799,1.175335168838501,1.1767923831939697,1.6091026067733765,1.3531166315078735
18839.233573700316,1.175335168838501,1.1761447191238403,1.6087788343429565,1.353764295578003
18839.235573762642,1.1763066053390503,1.1767923831939697,1.6089407205581665,1.353764295578003
18839.23757382497,1.1745256185531616,1.1764686107635498,1.608293056488037,1.353602409362793
18839.239573887295,1.1748493909835815,1.1767923831939697,1.6087788343429565,1.353764295578003
18839.24157394962,1.1742017269134521,1.1764686107635498,1.6091026067733765,1.352792739868164
18839.243574011947,1.1742017269134521,1.1759828329086304,1.6097502708435059,1.352792739868164
18839.245574074273,1.1732302904129028,1.1761447191238403,1.6091026067733765,1.3534404039382935
18839.2475741366,1.1746875047683716,1.1761447191238403,1.6089407205581665,1.3544119596481323
18839.249574198926,1.1748493909835815,1.1771161556243896,1.6091026067733765,1.3548977375030518
18839.25157426125,1.1740398406982422,1.1767923831939697,1.6100741624832153,1.353602409362793
18839.253574323575,1.1743637323379517,1.1774400472640991,1.6103979349136353,1.353926181793213
18839.2555743859,1.1761447191238403,1.1779258251190186,1.6100741624832153,1.3547357320785522
18839.257574448227,1.175497055053711,1.1769542694091797,1.6102360486984253,1.3542500734329224
18839.259574510554,1.175658941268921,1.1772781610488892,1.6097502708435059,1.3534404039382935
18839.26157457288,1.175658941268921,1.177763819694519,1.6102360486984253,1.352630853652954
18839.263574635206,1.1758209466934204,1.1774400472640991,1.6102360486984253,1.352792739868164
18839.265574697532,1.175335168838501,1.1774400472640991,1.6103979349136353,1.3542500734329224
18839.26757475986,1.1764686107635498,1.1782495975494385,1.6091026067733765,1.3548977375030518
18839.269574822185,1.1763066053390503,1.177601933479309,1.609588384628296,1.353926181793213
18839.27157488451,1.1761447191238403,1.1772781610488892,1.6092644929885864,1.3534404039382935
18839.273574946837,1.1764686107635498,1.1772781610488892,1.6099121570587158,1.353764295578003
18839.275575009164,1.1769542694091797,1.1763066053390503,1.6110455989837646,1.3544119596481323
18839.27757507149,1.175335168838501,1.1764686107635498,1.6123409271240234,1.3540880680084229
18839.279575133816,1.1769542694091797,1.1772781610488892,1.611531376838684,1.353764295578003
18839.281575196143,1.1771161556243896,1.177601933479309,1.611693263053894,1.3544119596481323
18839.28357525847,1.1766304969787598,1.1782495975494385,1.612017035484314,1.3542500734329224
18839.285575320795,1.1764686107635498,1.178735375404358,1.611531376838684,1.3540880680084229
18839.28757538312,1.1780877113342285,1.1782495975494385,1.6121790409088135,1.353926181793213
18839.289575445444,1.178573489189148,1.1779258251190186,1.611855149269104,1.353764295578003
18839.29157550777,1.177763819694519,1.1780877113342285,1.611531376838684,1.3540880680084229
18839.293575570096,1.1779258251190186,1.177601933479309,1.6102360486984253,1.3548977375030518
18839.295575632423,1.1788972616195679,1.1766304969787598,1.6107218265533447,1.356031060218811
18839.29757569475,1.1782495975494385,1.1769542694091797,1.611531376838684,1.3557072877883911
18839.299575757075,1.1790591478347778,1.1774400472640991,1.6112074851989746,1.3557072877883911
18839.3015758194,1.1784114837646484,1.1767923831939697,1.6102360486984253,1.3552215099334717
18839.303575881728,1.177601933479309,1.1767923831939697,1.6110455989837646,1.3547357320785522
18839.305575944054,1.1771161556243896,1.1771161556243896,1.6113693714141846,1.353926181793213
18839.30757600638,1.1784114837646484,1.1771161556243896,1.6107218265533447,1.3540880680084229
18839.309576068707,1.178573489189148,1.177763819694519,1.6108837127685547,1.353926181793213
18839.311576131033,1.177601933479309,1.177763819694519,1.6105598211288452,1.3544119596481323
18839.31357619336,1.1780877113342285,1.1779258251190186,1.6112074851989746,1.3563549518585205
18839.315576255685,1.1795449256896973,1.177601933479309,1.6110455989837646,1.3553833961486816
18839.31757631801,1.1771161556243896,1.1779258251190186,1.6110455989837646,1.3540880680084229
18839.319576380338,1.1767923831939697,1.1774400472640991,1.6105598211288452,1.3548977375030518
18839.321576442664,1.1774400472640991,1.1766304969787598,1.6099121570587158,1.3552215099334717
18839.32357650499,1.1771161556243896,1.1766304969787598,1.6105598211288452,1.3542500734329224
18839.325576567317,1.1767923831939697,1.1772781610488892,1.6110455989837646,1.3545738458633423
18839.327576629643,1.177763819694519,1.1761447191238403,1.6103979349136353,1.3550596237182617
18839.32957669197,1.177763819694519,1.175335168838501,1.6099121570587158,1.3552215099334717
18839.33157675429,1.177763819694519,1.1758209466934204,1.6105598211288452,1.3557072877883911
18839.333576816618,1.1774400472640991,1.1758209466934204,1.6099121570587158,1.3552215099334717
18839.335576878944,1.1772781610488892,1.1764686107635498,1.6100741624832153,1.3547357320785522
18839.33757694127,1.1758209466934204,1.1766304969787598,1.6103979349136353,1.3547357320785522
18839.339577003597,1.1758209466934204,1.1764686107635498,1.6097502708435059,1.3548977375030518
18839.341577065923,1.1764686107635498,1.1761447191238403,1.609588384628296,1.3553833961486816
18839.34357712825,1.1763066053390503,1.1761447191238403,1.609588384628296,1.3553833961486816
18839.345577190576,1.1758209466934204,1.1767923831939697,1.6102360486984253,1.3548977375030518
18839.347577252902,1.177763819694519,1.1772781610488892,1.6100741624832153,1.3544119596481323
18839.349577315228,1.1774400472640991,1.1771161556243896,1.6108837127685547,1.3553833961486816
18839.351577377554,1.1780877113342285,1.1761447191238403,1.6103979349136353,1.3553833961486816
18839.35357743988,1.1782495975494385,1.175658941268921,1.6100741624832153,1.3548977375030518
18839.355577502207,1.1784114837646484,1.1771161556243896,1.609588384628296,1.3550596237182617
18839.357577564533,1.1763066053390503,1.177601933479309,1.6097502708435059,1.3547357320785522
18839.35957762686,1.1767923831939697,1.1769542694091797,1.609426498413086,1.3555452823638916
18839.361577689186,1.177763819694519,1.1763066053390503,1.6105598211288452,1.3548977375030518
18839.363577751512,1.177763819694519,1.1766304969787598,1.6105598211288452,1.3542500734329224
18839.365577813838,1.1764686107635498,1.1766304969787598,1.6102360486984253,1.3545738458633423
18839.367577876164,1.1780877113342285,1.1767923831939697,1.609588384628296,1.3555452823638916
18839.369577938487,1.177601933479309,1.1763066053390503,1.6092644929885864,1.3552215099334717
18839.371578000813,1.177763819694519,1.175497055053711,1.6091026067733765,1.3547357320785522
18839.37357806314,1.1774400472640991,1.1761447191238403,1.6092644929885864,1.3552215099334717
18839.375578125466,1.1779258251190186,1.1766304969787598,1.6099121570587158,1.3547357320785522
18839.377578187792,1.1763066053390503,1.175497055053711,1.6099121570587158,1.3534404039382935
18839.37957825012,1.1764686107635498,1.1764686107635498,1.6089407205581665,1.353602409362793
18839.381578312445,1.177601933479309,1.1771161556243896,1.6091026067733765,1.3542500734329224
18839.38357837477,1.177601933479309,1.1767923831939697,1.608454942703247,1.3542500734329224
18839.385578437097,1.1767923831939697,1.1761447191238403,1.608293056488037,1.3550596237182617
18839.387578499423,1.1782495975494385,1.1761447191238403,1.6074835062026978,1.3545738458633423
18839.38957856175,1.177601933479309,1.1758209466934204,1.6076453924179077,1.3542500734329224
18839.391578624076,1.1774400472640991,1.1764686107635498,1.6081311702728271,1.3545738458633423
18839.393578686402,1.1767923831939697,1.1767923831939697,1.6074835062026978,1.3545738458633423
18839.39557874873,1.1774400472640991,1.1761447191238403,1.6074835062026978,1.353926181793213
18839.397578811055,1.1759828329086304,1.1758209466934204,1.6081311702728271,1.3532785177230835
18839.39957887338,1.175658941268921,1.175497055053711,1.608293056488037,1.3534404039382935
18839.401578935707,1.1758209466934204,1.1761447191238403,1.608454942703247,1.353926181793213
18839.403578998033,1.1748493909835815,1.1767923831939697,1.608293056488037,1.3531166315078735
18839.40557906036,1.1748493909835815,1.1767923831939697,1.6089407205581665,1.3531166315078735
18839.407579122686,1.1764686107635498,1.1763066053390503,1.608293056488037,1.3540880680084229
18839.40957918501,1.1766304969787598,1.1761447191238403,1.6078072786331177,1.3544119596481323
18839.411579247335,1.1766304969787598,1.175658941268921,1.6081311702728271,1.353926181793213
18839.41357930966,1.1759828329086304,1.1750112771987915,1.6081311702728271,1.3534404039382935
18839.415579371987,1.1772781610488892,1.175173282623291,1.6076453924179077,1.353764295578003
18839.417579434314,1.1758209466934204,1.175497055053711,1.6074835062026978,1.3544119596481323
18839.41957949664,1.1759828329086304,1.175335168838501,1.6076453924179077,1.3547357320785522
18839.421579558966,1.1758209466934204,1.1748493909835815,1.608616828918457,1.3555452823638916
18839.423579621292,1.175658941268921,1.175497055053711,1.6100741624832153,1.3542500734329224
18839.42557968362,1.1758209466934204,1.1763066053390503,1.609426498413086,1.3542500734329224
18839.427579745945,1.1774400472640991,1.1769542694091797,1.6089407205581665,1.3555452823638916
18839.42957980827,1.1772781610488892,1.1763066053390503,1.6087788343429565,1.3555452823638916
18839.431579870597,1.1769542694091797,1.1764686107635498,1.6087788343429565,1.3545738458633423
18839.433579932924,1.1764686107635498,1.1761447191238403,1.6092644929885864,1.3544119596481323
18839.43557999525,1.178735375404358,1.1764686107635498,1.6099121570587158,1.3542500734329224
18839.437580057576,1.177601933479309,1.1767923831939697,1.6102360486984253,1.3532785177230835
18839.439580119903,1.1779258251190186,1.1767923831939697,1.6103979349136353,1.353764295578003
18839.44158018223,1.177763819694519,1.1758209466934204,1.6102360486984253,1.3540880680084229
18839.443580244555,1.1779258251190186,1.1761447191238403,1.6107218265533447,1.3544119596481323
18839.44558030688,1.177601933479309,1.1759828329086304,1.6108837127685547,1.3545738458633423
18839.447580369204,1.1792210340499878,1.1771161556243896,1.6103979349136353,1.3545738458633423
18839.44958043153,1.1797068119049072,1.1771161556243896,1.6107218265533447,1.3545738458633423
18839.451580493856,1.1803544759750366,1.1758209466934204,1.6113693714141846,1.3544119596481323
18839.453580556183,1.1803544759750366,1.1750112771987915,1.6113693714141846,1.3540880680084229
18839.45558061851,1.181002140045166,1.1758209466934204,1.6123409271240234,1.3553833961486816
18839.457580680835,1.1798686981201172,1.1767923831939697,1.6112074851989746,1.3540880680084229
18839.45958074316,1.1801925897598267,1.1767923831939697,1.6108837127685547,1.353926181793213
18839.461580805488,1.1801925897598267,1.1763066053390503,1.6110455989837646,1.353602409362793
18839.463580867814,1.1792210340499878,1.175658941268921,1.611531376838684,1.3534404039382935
18839.46558093014,1.1780877113342285,1.1746875047683716,1.611855149269104,1.3534404039382935
18839.467580992467,1.1797068119049072,1.1743637323379517,1.6121790409088135,1.3545738458633423
18839.469581054793,1.1801925897598267,1.1761447191238403,1.611531376838684,1.3544119596481323
18839.47158111712,1.1800307035446167,1.1761447191238403,1.611855149269104,1.3544119596481323
18839.473581179445,1.1798686981201172,1.175497055053711,1.611531376838684,1.3547357320785522
18839.47558124177,1.1801925897598267,1.1758209466934204,1.6110455989837646,1.3540880680084229
18839.477581304098,1.1788972616195679,1.1766304969787598,1.611693263053894,1.3529547452926636
18839.479581366424,1.178735375404358,1.175658941268921,1.611855149269104,1.3532785177230835
18839.48158142875,1.1790591478347778,1.175335168838501,1.611693263053894,1.3534404039382935
18839.483581491077,1.1790591478347778,1.175658941268921,1.6113693714141846,1.353602409362793
18839.485581553403,1.1782495975494385,1.175658941268921,1.6108837127685547,1.3532785177230835
18839.48758161573,1.1801925897598267,1.175335168838501,1.6103979349136353,1.3531166315078735
18839.48958167805,1.1803544759750366,1.1761447191238403,1.6108837127685547,1.3534404039382935
18839.491581740378,1.1801925897598267,1.1764686107635498,1.6108837127685547,1.3532785177230835
18839.493581802704,1.1795449256896973,1.1763066053390503,1.6092644929885864,1.3534404039382935
18839.49558186503,1.1795449256896973,1.1750112771987915,1.6091026067733765,1.353926181793213
18839.497581927357,1.177601933479309,1.1750112771987915,1.6100741624832153,1.3531166315078735
18839.499581989683,1.1772781610488892,1.1748493909835815,1.6105598211288452,1.3523070812225342
18839.50158205201,1.1774400472640991,1.1745256185531616,1.6102360486984253,1.3523070812225342
18839.503582114336,1.1772781610488892,1.1745256185531616,1.6107218265533447,1.3521451950073242
18839.505582176662,1.1763066053390503,1.1745256185531616,1.6097502708435059,1.352630853652954
18839.507582238988,1.177601933479309,1.175173282623291,1.6087788343429565,1.3529547452926636
18839.509582301314,1.177601933479309,1.1750112771987915,1.608616828918457,1.352630853652954
18839.51158236364,1.177601933479309,1.1750112771987915,1.6091026067733765,1.3531166315078735
18839.513582425967,1.1784114837646484,1.175335168838501,1.6092644929885864,1.3529547452926636
18839.515582488293,1.1780877113342285,1.1748493909835815,1.609426498413086,1.3531166315078735
18839.51758255062,1.175658941268921,1.1745256185531616,1.609588384628296,1.3519831895828247
18839.519582612946,1.1758209466934204,1.175335168838501,1.6089407205581665,1.3513355255126953
18839.521582675272,1.175658941268921,1.175335168838501,1.608454942703247,1.3519831895828247
18839.5235827376,1.1764686107635498,1.175658941268921,1.6087788343429565,1.3519831895828247
18839.525582799924,1.175335168838501,1.175335168838501,1.6092644929885864,1.3529547452926636
18839.527582862247,1.1771161556243896,1.1750112771987915,1.609588384628296,1.3529547452926636
18839.529582924573,1.1772781610488892,1.175173282623291,1.6089407205581665,1.352792739868164
18839.5315829869,1.1772781610488892,1.175173282623291,1.608616828918457,1.3532785177230835
18839.533583049226,1.177601933479309,1.1748493909835815,1.6087788343429565,1.3529547452926636
18839.535583111552,1.1782495975494385,1.1745256185531616,1.6087788343429565,1.3524689674377441
18839.53758317388,1.1772781610488892,1.1743637323379517,1.6087788343429565,1.3518213033676147
18839.539583236205,1.1771161556243896,1.175335168838501,1.6092644929885864,1.3524689674377441
18839.54158329853,1.1774400472640991,1.175173282623291,1.6099121570587158,1.3529547452926636
18839.543583360857,1.1772781610488892,1.1745256185531616,1.609588384628296,1.3518213033676147
18839.545583423183,1.1763066053390503,1.1745256185531616,1.6099121570587158,1.3513355255126953
18839.54758348551,1.177601933479309,1.1742017269134521,1.6099121570587158,1.3516594171524048
18839.549583547836,1.1782495975494385,1.175173282623291,1.6107218265533447,1.3514975309371948
18839.551583610162,1.178573489189148,1.175173282623291,1.6105598211288452,1.3510117530822754
18839.55358367249,1.1797068119049072,1.175173282623291,1.6107218265533447,1.3516594171524048
18839.555583734815,1.1801925897598267,1.1742017269134521,1.6099121570587158,1.3523070812225342
18839.55758379714,1.1788972616195679,1.1740398406982422,1.6100741624832153,1.3524689674377441
18839.559583859467,1.1788972616195679,1.1745256185531616,1.611531376838684,1.3532785177230835
18839.561583921793,1.1790591478347778,1.175335168838501,1.611693263053894,1.3534404039382935
18839.56358398412,1.1790591478347778,1.1750112771987915,1.612017035484314,1.3529547452926636
18839.565584046446,1.178735375404358,1.1746875047683716,1.6123409271240234,1.3524689674377441
18839.56758410877,1.1805163621902466,1.175497055053711,1.6126646995544434,1.3518213033676147
18839.569584171095,1.1805163621902466,1.175658941268921,1.6128267049789429,1.3516594171524048
18839.57158423342,1.1800307035446167,1.175335168838501,1.6134742498397827,1.3516594171524048
18839.573584295747,1.180840253829956,1.175497055053711,1.6128267049789429,1.352630853652954
18839.575584358074,1.1813260316848755,1.175497055053711,1.6131504774093628,1.3518213033676147
18839.5775844204,1.1795449256896973,1.1761447191238403,1.6128267049789429,1.3514975309371948
18839.579584482726,1.1795449256896973,1.175497055053711,1.6139600276947021,1.3514975309371948
18839.581584545052,1.1803544759750366,1.175335168838501,1.6134742498397827,1.3519831895828247
18839.58358460738,1.180678367614746,1.1746875047683716,1.6136362552642822,1.352630853652954
18839.585584669705,1.1801925897598267,1.1745256185531616,1.6139600276947021,1.352792739868164
18839.58758473203,1.1819735765457153,1.175658941268921,1.6139600276947021,1.352630853652954
18839.589584794358,1.1813260316848755,1.175335168838501,1.6134742498397827,1.3518213033676147
18839.591584856684,1.180840253829956,1.1758209466934204,1.6134742498397827,1.3518213033676147
18839.59358491901,1.181002140045166,1.1758209466934204,1.6129885911941528,1.352792739868164
18839.595584981336,1.1814879179000854,1.175497055053711,1.6134742498397827,1.3523070812225342
18839.597585043663,1.1803544759750366,1.175335168838501,1.6136362552642822,1.3514975309371948
18839.59958510599,1.1798686981201172,1.1742017269134521,1.6142839193344116,1.3511736392974854
18839.601585168315,1.1793830394744873,1.1738779544830322,1.6142839193344116,1.3511736392974854
18839.60358523064,1.1793830394744873,1.1742017269134521,1.6139600276947021,1.3511736392974854
18839.605585292968,1.1784114837646484,1.1742017269134521,1.6131504774093628,1.350364089012146
18839.60758535529,1.1800307035446167,1.1745256185531616,1.6128267049789429,1.350687861442566
18839.609585417616,1.1798686981201172,1.1746875047683716,1.6125028133392334,1.350687861442566
18839.611585479943,1.1792210340499878,1.1746875047683716,1.6125028133392334,1.350687861442566
18839.61358554227,1.1793830394744873,1.1742017269134521,1.6131504774093628,1.3516594171524048
18839.615585604595,1.1803544759750366,1.1735540628433228,1.6131504774093628,1.3519831895828247
18839.61758566692,1.178735375404358,1.1733921766281128,1.6121790409088135,1.350364089012146
18839.619585729248,1.1782495975494385,1.1743637323379517,1.6129885911941528,1.350687861442566
18839.621585791574,1.178735375404358,1.1742017269134521,1.6125028133392334,1.3511736392974854
18839.6235858539,1.1780877113342285,1.1738779544830322,1.6126646995544434,1.350202202796936
