0,1
13627.206012458839,688.0
13627.206074956051,475.0
13627.206137453264,-519.0
13627.206199950477,-1817.0
13627.206262447688,-3050.0
13627.2063249449,-3431.0
13627.206387442113,-2168.0
13627.206449939325,839.0
13627.206512436538,4332.0
13627.20657493375,7016.0
13627.206637430963,8704.0
13627.206699928176,9439.0
13627.206762425389,9255.0
13627.206824922601,8298.0
13627.206887419812,7260.0
13627.206949917025,6263.0
13627.207012414237,5414.0
13627.20707491145,4792.0
13627.207137408663,4876.0
13627.207199905875,5350.0
13627.207262403088,5671.0
13627.2073249003,5516.0
13627.207387397513,5250.0
13627.207449894726,6422.0
13627.207512391939,9387.0
13627.207574889151,11891.0
13627.207637386362,12881.0
13627.207699883575,12451.0
13627.207762380787,10597.0
13627.207824878,8208.0
13627.207887375213,6643.0
13627.207949872425,6624.0
13627.208012369638,7041.0
13627.20807486685,7004.0
13627.208137364063,6909.0
13627.208199861276,6960.0
13627.208262358487,7213.0
13627.2083248557,7121.0
13627.208387352912,6357.0
13627.208449850124,5290.0
13627.208512347337,4415.0
13627.20857484455,3899.0
13627.208637341762,4056.0
13627.208699838975,4770.0
13627.208762336188,4981.0
13627.2088248334,3983.0
13627.208887330613,2473.0
13627.208949827824,1032.0
13627.209012325036,-122.0
13627.209074822249,-707.0
13627.209137319462,-765.0
13627.209199816674,-696.0
13627.209262313887,-694.0
13627.2093248111,-847.0
13627.209387308312,-1337.0
13627.209449805525,-2198.0
13627.209512302737,-3312.0
13627.20957479995,-4928.0
13627.209637297161,-6850.0
13627.209699794374,-8615.0
13627.209762291586,-10223.0
13627.209824788799,-11729.0
13627.209887286012,-13308.0
13627.209949783224,-15189.0
13627.210012280437,-17433.0
13627.21007477765,-19536.0
13627.210137274862,-21146.0
13627.210199772075,-21925.0
13627.210262269287,-22161.0
13627.210324766498,-22539.0
13627.21038726371,-24092.0
13627.210449760923,-25342.0
13627.210512258136,-23591.0
13627.210574755349,-17678.0
13627.210637252561,-9389.0
13627.210699749774,-1056.0
13627.210762246987,5186.0
13627.2108247442,8029.0
13627.210887241412,7859.0
13627.210949738625,6626.0
13627.211012235835,5715.0
13627.211074733048,4677.0
13627.21113723026,3168.0
13627.211199727473,1468.0
13627.211262224686,741.0
13627.211324721899,466.0
13627.211387219111,356.0
13627.211449716324,-463.0
13627.211512213536,-1819.0
13627.21157471075,-3674.0
13627.211637207962,-4666.0
13627.211699705173,-3430.0
13627.211762202385,54.0
13627.211824699598,4080.0
13627.21188719681,7391.0
13627.211949694023,9279.0
13627.212012191236,9896.0
13627.212074688448,9426.0
13627.212137185661,8359.0
13627.212199682874,7207.0
13627.212262180086,5977.0
13627.212324677299,5199.0
13627.21238717451,5322.0
13627.212449671722,6269.0
13627.212512168935,7477.0
13627.212574666148,8266.0
13627.21263716336,8155.0
13627.212699660573,7387.0
13627.212762157786,6349.0
13627.212824654998,5976.0
13627.21288715221,6431.0
13627.212949649424,7467.0
13627.213012146636,8597.0
13627.213074643847,9504.0
13627.21313714106,9895.0
13627.213199638272,9618.0
13627.213262135485,8823.0
13627.213324632698,7877.0
13627.21338712991,7006.0
13627.213449627123,6389.0
13627.213512124335,6186.0
13627.213574621548,6256.0
13627.21363711876,6333.0
13627.213699615973,6170.0
13627.213762113184,5594.0
13627.213824610397,4612.0
13627.21388710761,3430.0
13627.213949604822,2251.0
13627.214012102035,1466.0
13627.214074599247,1315.0
13627.21413709646,1520.0
13627.214199593673,1735.0
13627.214262090885,1712.0
13627.214324588098,1389.0
13627.21438708531,790.0
13627.214449582521,-72.0
