18866.24900197194,-696.0
18866.24906446918,-489.0
18866.249126966417,416.0
18866.24918946365,2307.0
18866.24925196089,4723.0
18866.249314458128,7454.0
18866.249376955366,10767.0
18866.2494394526,14420.0
18866.24950194984,16323.0
18866.249564447076,16799.0
18866.249626944315,16868.0
18866.24968944155,15950.0
18866.249751938787,13859.0
18866.249814436025,11276.0
18866.24987693326,8760.0
18866.249939430498,5589.0
18866.250001927736,2536.0
18866.250064424974,935.0
18866.25012692221,257.0
18866.250189419447,474.0
18866.250251916685,1439.0
18866.250314413923,2815.0
18866.250376911157,4221.0
18866.250439408395,5144.0
18866.250501905633,5863.0
18866.25056440287,6590.0
18866.250626900106,7712.0
18866.250689397344,8631.0
18866.250751894582,8783.0
18866.25081439182,9047.0
18866.250876889055,9814.0
18866.250939386293,9588.0
18866.25100188353,9339.0
18866.25106438077,10431.0
18866.251126878004,10522.0
18866.25118937524,9248.0
18866.25125187248,8638.0
18866.251314369718,8223.0
18866.251376866952,6911.0
18866.25143936419,6145.0
18866.25150186143,6649.0
18866.251564358667,6427.0
18866.2516268559,5400.0
18866.25168935314,5615.0
18866.251751850377,5950.0
18866.25181434761,5140.0
18866.25187684485,4728.0
18866.251939342088,4824.0
18866.252001839326,3418.0
18866.25206433656,1270.0
18866.2521268338,-20.0
18866.252189331037,-1562.0
18866.252251828275,-3509.0
18866.25231432551,-4876.0
18866.252376822747,-6128.0
18866.252439319986,-8158.0
18866.252501817224,-10424.0
18866.252564314458,-12106.0
18866.252626811696,-13483.0
18866.252689308934,-14844.0
18866.252751806172,-16091.0
18866.252814303407,-16978.0
18866.252876800645,-17909.0
18866.252939297883,-19227.0
18866.25300179512,-20166.0
18866.253064292356,-20643.0
18866.253126789594,-22024.0
18866.253189286832,-23350.0
18866.253251784066,-24356.0
18866.253314281304,-26315.0
18866.253376778543,-28362.0
18866.25343927578,-30235.0
18866.25350177302,-31943.0
18866.253564270253,-32511.0
18866.25362676749,-29004.0
18866.25368926473,-21654.0
18866.253751761964,-14201.0
18866.253814259202,-5154.0
18866.25387675644,4721.0
18866.25393925368,11594.0
18866.254001750913,16753.0
18866.25406424815,20518.0
18866.25412674539,22444.0
18866.254189242627,21594.0
18866.25425173986,18200.0
18866.2543142371,14383.0
18866.254376734338,9827.0
18866.254439231576,5941.0
18866.25450172881,3609.0
18866.25456422605,2037.0
18866.254626723286,844.0
18866.254689220525,-560.0
18866.25475171776,-1603.0
18866.254814214997,-2711.0
18866.254876712235,-2838.0
18866.254939209473,-1811.0
18866.255001706708,-1480.0
18866.255064203946,-600.0
18866.255126701184,775.0
18866.25518919842,2535.0
18866.255251695657,5235.0
18866.255314192895,8516.0
18866.255376690133,12447.0
18866.255439187367,15306.0
18866.255501684605,17094.0
18866.255564181844,18073.0
18866.25562667908,17479.0
18866.255689176316,16184.0
18866.255751673554,13972.0
18866.255814170792,11002.0
18866.25587666803,7463.0
18866.255939165265,3936.0
18866.256001662503,1394.0
18866.25606415974,-750.0
18866.25612665698,-1511.0
18866.256189154214,-1163.0
18866.25625165145,-612.0
18866.25631414869,1015.0
18866.256376645928,2276.0
18866.256439143162,3156.0
18866.2565016404,4755.0
18866.25656413764,5992.0
18866.256626634877,6639.0
18866.25668913211,7221.0
18866.25675162935,8278.0
18866.256814126587,9925.0
18866.256876623826,12323.0
18866.25693912106,14198.0
18866.257001618298,15558.0
18866.257064115536,16095.0
18866.25712661277,14534.0
18866.25718911001,12572.0
18866.257251607247,10369.0
18866.257314104485,7918.0
18866.25737660172,6138.0
18866.257439098958,5075.0
18866.257501596196,3983.0
18866.257564093434,3648.0
18866.25762659067,4344.0
18866.257689087906,4854.0
18866.257751585144,5425.0
18866.257814082383,5948.0
18866.257876579617,5415.0
18866.257939076855,3876.0
18866.258001574093,2310.0
18866.25806407133,868.0
18866.258126568566,-773.0
18866.258189065804,-2222.0
18866.258251563042,-3210.0
18866.25831406028,-4516.0
18866.258376557515,-5975.0
18866.258439054753,-7292.0
18866.25850155199,-8611.0
18866.258564049225,-10263.0
18866.258626546463,-12293.0
18866.2586890437,-14195.0
18866.25875154094,-16199.0
18866.258814038178,-18026.0
18866.258876535412,-19633.0
18866.25893903265,-20674.0
18866.25900152989,-21462.0
18866.259064027123,-23044.0
18866.25912652436,-24344.0
18866.2591890216,-25284.0
18866.259251518837,-27104.0
18866.25931401607,-28544.0
18866.25937651331,-30095.0
18866.259439010548,-32158.0
18866.259501507786,-32768.0
18866.25956400502,-32768.0
18866.25962650226,-28380.0
18866.259688999497,-20152.0
18866.259751496735,-11694.0
18866.25981399397,-776.0
18866.259876491207,8953.0
18866.259938988445,14835.0
18866.260001485683,19925.0
18866.260063982918,23648.0
18866.260126480156,24164.0
18866.260188977394,21620.0
18866.260251474632,17665.0
18866.260313971867,12559.0
18866.260376469105,7116.0
18866.260438966343,3758.0
18866.260501463577,2182.0
18866.260563960815,1318.0
18866.260626458054,650.0
18866.26068895529,-183.0
18866.260751452526,-1216.0
18866.260813949764,-2580.0
18866.260876447002,-2422.0
18866.26093894424,-1640.0
18866.261001441475,-1811.0
18866.261063938713,-1220.0
18866.26112643595,21.0
18866.26118893319,1818.0
18866.261251430424,4799.0
18866.261313927662,9108.0
18866.2613764249,13634.0
18866.261438922138,16677.0
18866.261501419373,18587.0
18866.26156391661,18987.0
18866.26162641385,17999.0
18866.261688911087,16380.0
18866.26175140832,13798.0
18866.26181390556,10805.0
18866.261876402797,6826.0
18866.261938900036,2931.0
18866.26200139727,511.0
18866.262063894508,-1186.0
18866.262126391746,-1649.0
18866.262188888984,-749.0
18866.26225138622,813.0
18866.262313883457,1814.0
18866.262376380695,3062.0
18866.26243887793,5194.0
18866.262501375168,5624.0
18866.262563872406,6403.0
18866.262626369644,7904.0
18866.26268886688,8366.0
18866.262751364116,8893.0
18866.262813861355,10446.0
18866.262876358593,11982.0
18866.262938855827,12460.0
18866.263001353065,13597.0
18866.263063850303,14209.0
18866.26312634754,13107.0
18866.263188844776,11693.0
18866.263251342014,10158.0
18866.263313839252,8495.0
18866.26337633649,6216.0
18866.263438833725,4382.0
18866.263501330963,3795.0
18866.2635638282,3049.0
18866.26362632544,2958.0
18866.263688822673,3797.0
18866.26375131991,4547.0
18866.26381381715,4899.0
18866.263876314384,4769.0
18866.263938811622,4337.0
18866.26400130886,3155.0
18866.2640638061,1751.0
18866.264126303337,101.0
18866.26418880057,-1736.0
18866.26425129781,-3458.0
18866.264313795047,-5266.0
18866.26437629228,-6683.0
18866.26443878952,-8270.0
18866.264501286758,-10095.0
18866.264563783996,-11527.0
18866.26462628123,-12835.0
18866.26468877847,-14704.0
18866.264751275707,-16331.0
18866.264813772945,-17344.0
18866.26487627018,-19152.0
18866.264938767417,-20913.0
18866.265001264655,-21887.0
18866.265063761894,-23005.0
18866.265126259128,-24555.0
18866.265188756366,-25830.0
18866.265251253604,-26732.0
18866.265313750842,-28490.0
18866.265376248077,-30411.0
18866.265438745315,-31912.0
18866.265501242553,-32768.0
18866.26556373979,-31108.0
18866.265626237026,-24536.0
18866.265688734264,-16165.0
18866.2657512315,-7687.0
18866.265813728736,2527.0
18866.265876225974,11127.0
18866.265938723212,15928.0
18866.26600122045,20036.0
18866.26606371769,23293.0
18866.266126214923,23015.0
18866.26618871216,20285.0
18866.2662512094,16749.0
18866.266313706634,12251.0
18866.266376203872,7581.0
18866.26643870111,4580.0
18866.266501198348,3242.0
18866.266563695583,1994.0
18866.26662619282,538.0
18866.26668869006,-922.0
18866.266751187297,-2475.0
18866.26681368453,-3806.0
18866.26687618177,-3711.0
18866.266938679008,-2929.0
18866.267001176246,-2570.0
18866.26706367348,-1488.0
18866.26712617072,417.0
18866.267188667956,2836.0
18866.267251165194,6470.0
18866.26731366243,11099.0
18866.267376159667,15073.0
18866.267438656905,17493.0
18866.267501154143,18734.0
18866.267563651378,18666.0
18866.267626148616,17289.0
18866.267688645854,15512.0
18866.26775114309,13109.0
18866.267813640326,10031.0
18866.267876137565,6651.0
18866.267938634803,3336.0
18866.268001132037,1190.0
18866.268063629275,69.0
18866.268126126513,237.0
18866.26818862375,2366.0
18866.268251120986,4265.0
18866.268313618224,4579.0
18866.268376115462,5637.0
18866.2684386127,6956.0
18866.268501109935,6443.0
18866.268563607173,6481.0
18866.26862610441,7417.0
18866.26868860165,6943.0
18866.268751098884,6355.0
18866.26881359612,7594.0
18866.26887609336,9152.0
18866.268938590598,9760.0
18866.269001087832,10952.0
18866.26906358507,11956.0
18866.26912608231,10947.0
18866.269188579547,9359.0
18866.26925107678,8546.0
18866.26931357402,7598.0
18866.269376071257,6013.0
18866.269438568495,5223.0
18866.26950106573,5029.0
18866.269563562968,4475.0
18866.269626060206,4664.0
18866.26968855744,5383.0
18866.26975105468,5704.0
18866.269813551917,5535.0
18866.269876049155,4606.0
18866.26993854639,3060.0
18866.270001043627,1353.0
18866.270063540866,-742.0
18866.270126038104,-3166.0
18866.270188535338,-4656.0
18866.270251032576,-6081.0
18866.270313529814,-8166.0
18866.270376027052,-9288.0
18866.270438524287,-9861.0
18866.270501021525,-11159.0
18866.270563518763,-12601.0
18866.270626016,-13114.0
18866.270688513236,-14438.0
18866.270751010474,-16937.0
18866.270813507712,-18047.0
18866.27087600495,-19117.0
18866.270938502184,-21564.0
18866.271000999423,-23005.0
18866.27106349666,-23525.0
18866.271125993895,-25240.0
18866.271188491133,-26800.0
18866.27125098837,-27164.0
18866.27131348561,-28317.0
18866.271375982848,-30212.0
18866.271438480082,-31027.0
18866.27150097732,-29653.0
18866.27156347456,-24991.0
18866.271625971793,-17794.0
18866.27168846903,-9877.0
18866.27175096627,-659.0
18866.271813463507,7797.0
18866.27187596074,13586.0
18866.27193845798,18208.0
18866.272000955218,21230.0
18866.272063452456,22064.0
18866.27212594969,20277.0
18866.27218844693,16513.0
18866.272250944166,12130.0
18866.272313441405,7918.0
18866.27237593864,4839.0
18866.272438435877,2774.0
18866.272500933115,1579.0
18866.272563430353,1021.0
18866.272625927588,-260.0
18866.272688424826,-1605.0
18866.272750922064,-1997.0
18866.272813419302,-1598.0
18866.272875916537,-1257.0
18866.272938413775,-849.0
18866.273000911013,343.0
18866.273063408247,1243.0
18866.273125905485,2783.0
18866.273188402723,5871.0
18866.27325089996,9471.0
18866.273313397196,12923.0
18866.273375894434,15548.0
18866.273438391672,17144.0
18866.27350088891,17238.0
18866.273563386145,16280.0
18866.273625883383,15184.0
18866.27368838062,12881.0
18866.27375087786,9626.0
18866.273813375094,6415.0
18866.27387587233,3557.0
18866.27393836957,1225.0
18866.274000866808,-162.0
18866.274063364042,167.0
18866.27412586128,1689.0
18866.27418835852,3939.0
18866.274250855757,5579.0
18866.27431335299,6541.0
18866.27437585023,7934.0
18866.274438347467,7830.0
18866.274500844705,7350.0
18866.27456334194,7653.0
18866.274625839178,7270.0
18866.274688336416,6481.0
18866.274750833654,6910.0
18866.27481333089,8163.0
18866.274875828127,8754.0
18866.274938325365,9967.0
18866.2750008226,11438.0
18866.275063319837,11183.0
18866.275125817076,10043.0
18866.275188314314,9299.0
18866.275250811548,8242.0
18866.275313308786,6545.0
18866.275375806024,5655.0
18866.275438303262,5428.0
18866.275500800497,4655.0
18866.275563297735,4233.0
18866.275625794973,4736.0
18866.27568829221,4993.0
18866.275750789446,4876.0
18866.275813286684,4678.0
18866.275875783922,3726.0
18866.27593828116,1770.0
18866.276000778395,-209.0
18866.276063275633,-2163.0
18866.27612577287,-4411.0
18866.27618827011,-6144.0
18866.276250767343,-7623.0
18866.27631326458,-9411.0
18866.27637576182,-11065.0
18866.276438259054,-12365.0
18866.276500756292,-13208.0
18866.27656325353,-13779.0
18866.27662575077,-14623.0
18866.276688248006,-15790.0
18866.27675074524,-17438.0
18866.27681324248,-19536.0
18866.276875739717,-21266.0
18866.27693823695,-22604.0
18866.27700073419,-24266.0
18866.277063231428,-25883.0
18866.277125728666,-26878.0
18866.2771882259,-28361.0
18866.27725072314,-30345.0
18866.277313220377,-31185.0
18866.277375717615,-31498.0
18866.27743821485,-29757.0
18866.277500712087,-23506.0
18866.277563209325,-15996.0
18866.277625706563,-8797.0
18866.277688203798,363.0
18866.277750701036,8814.0
18866.277813198274,14607.0
18866.277875695512,19432.0
18866.277938192747,22606.0
18866.278000689985,22530.0
18866.278063187223,19746.0
18866.27812568446,16442.0
18866.278188181695,12534.0
18866.278250678934,8365.0
18866.27831317617,5290.0
18866.278375673406,2978.0
18866.278438170644,985.0
18866.278500667882,-361.0
18866.27856316512,-1343.0
18866.278625662355,-2271.0
18866.278688159593,-2681.0
18866.27875065683,-2106.0
18866.27881315407,-1649.0
18866.278875651304,-1282.0
18866.27893814854,-15.0
18866.27900064578,1757.0
18866.279063143018,4234.0
18866.279125640252,7401.0
18866.27918813749,11102.0
18866.27925063473,14295.0
18866.279313131967,16085.0
18866.2793756292,17415.0
18866.27943812644,17877.0
18866.279500623677,17003.0
18866.279563120916,15104.0
18866.27962561815,12442.0
18866.279688115388,9443.0
18866.279750612626,6019.0
18866.279813109864,2825.0
18866.2798756071,1039.0
18866.279938104337,348.0
18866.280000601575,21.0
18866.280063098813,907.0
18866.280125596048,3198.0
18866.280188093286,4926.0
18866.280250590524,5862.0
18866.28031308776,7701.0
18866.280375584996,8559.0
18866.280438082234,8028.0
18866.280500579473,8341.0
18866.280563076707,8463.0
18866.280625573945,7908.0
18866.280688071183,8061.0
18866.28075056842,9047.0
18866.280813065656,9811.0
18866.280875562894,10052.0
18866.280938060132,10708.0
18866.28100055737,11047.0
18866.281063054605,10058.0
18866.281125551843,8900.0
18866.28118804908,8120.0
18866.28125054632,6811.0
18866.281313043553,5258.0
18866.28137554079,4988.0
18866.28143803803,5016.0
18866.281500535268,4507.0
18866.281563032502,4789.0
18866.28162552974,5476.0
18866.28168802698,5288.0
18866.281750524213,4608.0
18866.28181302145,4042.0
18866.28187551869,2720.0
18866.281938015927,337.0
18866.282000513165,-1917.0
18866.2820630104,-3906.0
18866.282125507638,-6255.0
18866.282188004876,-8500.0
18866.28225050211,-9997.0
18866.28231299935,-11439.0
18866.282375496587,-13279.0
18866.282437993825,-14204.0
18866.28250049106,-14488.0
18866.282562988297,-15818.0
18866.282625485535,-17218.0
18866.282687982773,-18042.0
18866.282750480008,-19914.0
18866.282812977246,-21952.0
18866.282875474484,-22970.0
18866.282937971722,-24354.0
18866.283000468957,-26173.0
18866.283062966195,-27277.0
18866.283125463433,-28386.0
18866.28318796067,-30318.0
18866.283250457906,-31837.0
18866.283312955144,-31833.0
18866.28337545238,-28748.0
18866.28343794962,-21700.0
18866.283500446854,-13900.0
18866.283562944092,-5558.0
18866.28362544133,4242.0
18866.283687938565,11053.0
18866.283750435803,15830.0
18866.28381293304,20342.0
18866.28387543028,22173.0
18866.283937927514,21447.0
18866.284000424752,18967.0
18866.28406292199,15557.0
18866.284125419228,11201.0
18866.284187916463,7409.0
18866.2842504137,5351.0
18866.28431291094,3546.0
18866.284375408177,2017.0
18866.28443790541,478.0
18866.28450040265,-1017.0
18866.284562899888,-2176.0
18866.284625397126,-2982.0
18866.28468789436,-2155.0
18866.2847503916,-1333.0
18866.284812888836,-862.0
18866.284875386074,577.0
18866.28493788331,2375.0
18866.285000380547,5137.0
18866.285062877785,8382.0
18866.285125375023,11944.0
18866.285187872258,15346.0
18866.285250369496,16870.0
18866.285312866734,17141.0
18866.285375363972,16784.0
18866.285437861206,15927.0
18866.285500358445,14057.0
18866.285562855683,11346.0
18866.285625352917,8774.0
18866.285687850155,5492.0
18866.285750347393,2257.0
18866.28581284463,442.0
18866.285875341866,-231.0
18866.285937839104,499.0
18866.286000336342,2040.0
18866.28606283358,3711.0
18866.286125330815,5224.0
18866.286187828053,6043.0
18866.28625032529,6965.0
18866.28631282253,7763.0
18866.286375319763,7902.0
18866.286437817,7766.0
18866.28650031424,7280.0
18866.286562811478,6933.0
18866.286625308712,7517.0
18866.28668780595,8805.0
18866.28675030319,9925.0
18866.286812800427,10998.0
18866.28687529766,11632.0
18866.2869377949,10870.0
18866.287000292137,9969.0
18866.28706278937,9370.0
18866.28712528661,8131.0
18866.287187783848,7102.0
18866.287250281086,6410.0
18866.287312778324,5492.0
18866.28737527556,4730.0
18866.287437772797,4548.0
18866.287500270035,4919.0
18866.28756276727,5058.0
18866.287625264507,4604.0
18866.287687761745,3739.0
18866.287750258984,2409.0
18866.287812756218,615.0
18866.287875253456,-1275.0
18866.287937750694,-2763.0
18866.288000247932,-4197.0
18866.288062745167,-5936.0
18866.288125242405,-7721.0
18866.288187739643,-9253.0
18866.28825023688,-10602.0
18866.288312734116,-12135.0
18866.288375231354,-13228.0
18866.28843772859,-14073.0
18866.28850022583,-15550.0
18866.288562723064,-17110.0
18866.288625220302,-18054.0
18866.28868771754,-19088.0
18866.28875021478,-20827.0
18866.288812712013,-22261.0
18866.28887520925,-23524.0
18866.28893770649,-25599.0
18866.289000203724,-27447.0
18866.289062700962,-28603.0
18866.2891251982,-30068.0
18866.289187695438,-31830.0
18866.289250192676,-32538.0
18866.28931268991,-30109.0
18866.28937518715,-23258.0
18866.289437684387,-15067.0
18866.28950018162,-6870.0
18866.28956267886,2883.0
18866.289625176098,10853.0
18866.289687673336,15952.0
18866.28975017057,19437.0
18866.28981266781,21654.0
18866.289875165046,22117.0
18866.289937662285,19281.0
18866.29000015952,15541.0
18866.290062656757,11794.0
18866.290125153995,7450.0
18866.290187651233,4482.0
18866.290250148468,3336.0
18866.290312645706,2743.0
18866.290375142944,1194.0
18866.290437640182,-515.0
18866.290500137417,-1326.0
18866.290562634655,-2467.0
18866.290625131893,-2529.0
18866.29068762913,-1586.0
18866.290750126365,-604.0
18866.290812623603,300.0
18866.29087512084,1428.0
18866.290937618076,4442.0
18866.291000115314,7764.0
18866.291062612552,11081.0
18866.29112510979,14731.0
18866.291187607025,16989.0
18866.291250104263,17741.0
18866.2913126015,17077.0
18866.29137509874,15897.0
18866.291437595974,14128.0
18866.29150009321,11287.0
18866.29156259045,8468.0
18866.291625087688,5232.0
18866.291687584922,2091.0
18866.29175008216,15.0
18866.2918125794,-815.0
18866.291875076637,-624.0
18866.29193757387,-341.0
18866.29200007111,1145.0
18866.292062568347,2693.0
18866.292125065585,3772.0
18866.29218756282,6534.0
18866.292250060058,8365.0
18866.292312557296,9167.0
18866.292375054534,11078.0
18866.29243755177,11326.0
18866.292500049007,10208.0
18866.292562546245,10933.0
18866.292625043483,11851.0
18866.292687540717,10536.0
18866.292750037956,9772.0
18866.292812535194,10242.0
18866.292875032428,8958.0
18866.292937529666,7310.0
18866.293000026904,7552.0
18866.293062524142,7616.0
18866.293125021377,6090.0
18866.293187518615,5351.0
18866.293250015853,5789.0
18866.29331251309,5069.0
18866.293375010326,4534.0
18866.293437507564,5798.0
18866.293500004802,6254.0
18866.29356250204,5214.0
18866.293624999274,4679.0
18866.293687496513,4111.0
18866.29374999375,2168.0
18866.29381249099,336.0
18866.293874988223,-806.0
18866.29393748546,-2623.0
18866.2939999827,-4947.0
18866.294062479938,-7019.0
18866.294124977172,-9084.0
18866.29418747441,-11203.0
18866.29424997165,-12838.0
18866.294312468883,-14216.0
18866.29437496612,-15723.0
18866.29443746336,-17131.0
18866.294499960597,-18285.0
18866.294562457835,-19560.0
18866.29462495507,-20749.0
18866.294687452308,-21536.0
18866.294749949546,-22493.0
18866.29481244678,-24022.0
18866.29487494402,-25504.0
18866.294937441256,-26749.0
18866.294999938495,-28165.0
18866.29506243573,-29729.0
18866.295124932967,-31245.0
18866.295187430205,-32425.0
18866.295249927443,-31631.0
18866.295312424678,-25760.0
18866.295374921916,-17225.0
18866.295437419154,-9406.0
18866.295499916392,934.0
18866.295562413627,10299.0
18866.295624910865,15392.0
18866.295687408103,19949.0
18866.29574990534,22912.0
18866.295812402575,22952.0
18866.295874899813,20076.0
18866.29593739705,15884.0
18866.29599989429,11349.0
18866.296062391524,6232.0
18866.296124888762,3178.0
18866.296187386,2067.0
18866.296249883235,1273.0
18866.296312380473,427.0
18866.29637487771,-569.0
18866.29643737495,-1322.0
18866.296499872184,-2509.0
18866.29656236942,-2540.0
18866.29662486666,-1503.0
18866.296687363898,-1319.0
18866.296749861132,-635.0
18866.29681235837,621.0
18866.29687485561,2968.0
18866.296937352847,6423.0
18866.29699985008,10416.0
18866.29706234732,14733.0
18866.297124844557,17400.0
18866.297187341796,18384.0
18866.29724983903,18296.0
18866.297312336268,17217.0
18866.297374833506,15359.0
18866.297437330744,12386.0
18866.29749982798,9348.0
18866.297562325217,5865.0
18866.297624822455,2055.0
18866.297687319693,-68.0
18866.297749816928,-1023.0
18866.297812314166,-1159.0
18866.297874811404,-823.0
18866.297937308642,-149.0
18866.297999805876,566.0
18866.298062303114,710.0
18866.298124800353,2512.0
18866.298187297587,4977.0
18866.298249794825,6161.0
18866.298312292063,8518.0
18866.2983747893,10011.0
18866.298437286536,10013.0
18866.298499783774,11492.0
18866.298562281012,13054.0
18866.29862477825,13901.0
18866.298687275485,14404.0
18866.298749772723,14226.0
18866.29881226996,12435.0
18866.2988747672,10489.0
18866.298937264433,9116.0
18866.29899976167,8001.0
18866.29906225891,7448.0
18866.299124756148,6298.0
18866.299187253382,5342.0
18866.29924975062,4801.0
18866.29931224786,4316.0
18866.299374745096,4881.0
18866.29943724233,5640.0
18866.29949973957,5835.0
18866.299562236807,5303.0
18866.29962473404,3998.0
18866.29968723128,2612.0
18866.299749728518,953.0
18866.299812225756,-503.0
18866.299874722994,-1675.0
18866.29993722023,-3255.0
18866.299999717467,-5388.0
18866.300062214705,-7242.0
18866.30012471194,-8547.0
18866.300187209177,-10354.0
18866.300249706415,-11692.0
18866.300312203653,-12482.0
18866.300374700888,-14315.0
18866.300437198126,-16399.0
18866.300499695364,-17254.0
18866.300562192602,-17984.0
18866.300624689837,-19422.0
18866.300687187075,-20200.0
18866.300749684313,-21059.0
18866.30081218155,-22969.0
18866.300874678785,-24925.0
18866.300937176024,-26378.0
18866.30099967326,-28026.0
18866.3010621705,-30341.0
18866.301124667734,-32501.0
18866.301187164972,-32684.0
18866.30124966221,-32768.0
18866.30131215945,-30798.0
18866.301374656683,-22646.0
18866.30143715392,-13941.0
18866.30149965116,-3090.0
18866.301562148394,7595.0
18866.30162464563,13939.0
18866.30168714287,19334.0
18866.301749640108,23386.0
18866.301812137342,24780.0
18866.30187463458,23244.0
18866.30193713182,19409.0
18866.301999629057,14536.0
18866.30206212629,9075.0
18866.30212462353,5243.0
18866.302187120767,3671.0
18866.302249618006,2708.0
18866.30231211524,1513.0
18866.302374612478,163.0
18866.302437109716,-1461.0
18866.302499606954,-3758.0
18866.30256210419,-4372.0
18866.302624601427,-3617.0
18866.302687098665,-3782.0
18866.302749595903,-3245.0
18866.302812093138,-1855.0
18866.302874590376,135.0
18866.302937087614,3439.0
18866.302999584852,8181.0
18866.303062082086,13477.0
18866.303124579325,17058.0
18866.303187076563,19129.0
