0,1,2,3,4
14820.986553813376,0.9387790560722351,1.0346319675445557,1.14279043674469,1.451722264289856
14820.988553873436,0.9381313920021057,1.0347939729690552,1.14279043674469,1.4510746002197266
14820.990553933498,0.937807559967041,1.0339844226837158,1.1431143283843994,1.450750708580017
14820.992553993558,0.9381313920021057,1.0338224172592163,1.1431143283843994,1.450912594795227
14820.994554053617,0.9384552240371704,1.0343081951141357,1.14246666431427,1.450750708580017
14820.996554113679,0.937969446182251,1.0344700813293457,1.1416571140289307,1.4510746002197266
14820.998554173739,0.937969446182251,1.0336605310440063,1.14230477809906,1.4510746002197266
14821.0005542338,0.9394267201423645,1.0334986448287964,1.14246666431427,1.4515602588653564
14821.00255429386,0.9389409422874451,1.0339844226837158,1.14262855052948,1.4525318145751953
14821.00455435392,0.9386171102523804,1.0343081951141357,1.1419808864593506,1.451884150505066
14821.006554413982,0.9394267201423645,1.0339844226837158,1.1418190002441406,1.4515602588653564
14821.008554474041,0.9394267201423645,1.0346319675445557,1.1414951086044312,1.4513983726501465
14821.010554534101,0.9374837279319763,1.0346319675445557,1.1421427726745605,1.450750708580017
14821.012554594163,0.9363503456115723,1.035117745399475,1.1416571140289307,1.450912594795227
14821.014554654223,0.9371598958969116,1.0349558591842651,1.1413332223892212,1.450750708580017
14821.016554714282,0.9368360638618469,1.0347939729690552,1.1411713361740112,1.4513983726501465
14821.018554774344,0.9373218417167664,1.035117745399475,1.1421427726745605,1.4522079229354858
14821.020554834404,0.9387790560722351,1.0349558591842651,1.1432762145996094,1.4522079229354858
14821.022554894465,0.9389409422874451,1.0341463088989258,1.1434381008148193,1.4525318145751953
14821.024554954525,0.9392647743225098,1.0333367586135864,1.14246666431427,1.4528555870056152
14821.026555014585,0.9395886063575745,1.0346319675445557,1.14279043674469,1.4530174732208252
14821.028555074647,0.9402362704277039,1.0349558591842651,1.1429524421691895,1.451884150505066
14821.030555134706,0.937807559967041,1.0346319675445557,1.14279043674469,1.451722264289856
14821.032555194768,0.937807559967041,1.0341463088989258,1.14230477809906,1.4526937007904053
14821.034555254828,0.9381313920021057,1.0347939729690552,1.14262855052948,1.4531794786453247
14821.036555314888,0.937807559967041,1.0347939729690552,1.1434381008148193,1.4522079229354858
14821.03855537495,0.937969446182251,1.0336605310440063,1.1434381008148193,1.4523699283599854
14821.040555435009,0.9392647743225098,1.0336605310440063,1.1432762145996094,1.4526937007904053
14821.042555495069,0.9391028881072998,1.0336605310440063,1.14230477809906,1.4526937007904053
14821.04455555513,0.9395886063575745,1.0346319675445557,1.1421427726745605,1.4528555870056152
14821.04655561519,0.9399124383926392,1.0343081951141357,1.1418190002441406,1.4546366930007935
14821.04855567525,0.9394267201423645,1.0344700813293457,1.1418190002441406,1.4535032510757446
14821.050555735312,0.9384552240371704,1.0343081951141357,1.14230477809906,1.4530174732208252
14821.052555795372,0.9392647743225098,1.0347939729690552,1.14262855052948,1.4531794786453247
14821.054555855433,0.9387790560722351,1.035117745399475,1.1416571140289307,1.4526937007904053
14821.056555915493,0.9382932782173157,1.0356035232543945,1.14230477809906,1.4515602588653564
14821.058555975553,0.937645673751831,1.0349558591842651,1.1421427726745605,1.4522079229354858
14821.060556035614,0.9392647743225098,1.0344700813293457,1.1421427726745605,1.4525318145751953
14821.062556095674,0.9387790560722351,1.0334986448287964,1.14230477809906,1.4526937007904053
14821.064556155734,0.9391028881072998,1.033174753189087,1.1414951086044312,1.4526937007904053
14821.066556215796,0.9397505521774292,1.0333367586135864,1.1406855583190918,1.4533413648605347
14821.068556275855,0.9400743842124939,1.0336605310440063,1.1418190002441406,1.4531794786453247
14821.070556335915,0.9384552240371704,1.0336605310440063,1.14262855052948,1.4528555870056152
14821.072556395977,0.9374837279319763,1.0334986448287964,1.1416571140289307,1.4531794786453247
14821.074556456037,0.937807559967041,1.0343081951141357,1.1406855583190918,1.4528555870056152
14821.076556516098,0.9382932782173157,1.0341463088989258,1.1413332223892212,1.4531794786453247
14821.078556576158,0.9381313920021057,1.0343081951141357,1.1410094499588013,1.4528555870056152
14821.080556636218,0.9392647743225098,1.0341463088989258,1.1410094499588013,1.4531794786453247
14821.08255669628,0.9392647743225098,1.0336605310440063,1.1414951086044312,1.4525318145751953
14821.08455675634,0.9392647743225098,1.0344700813293457,1.1410094499588013,1.4515602588653564
14821.0865568164,0.9403981566429138,1.0344700813293457,1.1411713361740112,1.4523699283599854
14821.08855687646,0.9403981566429138,1.0344700813293457,1.1414951086044312,1.4523699283599854
14821.09055693652,0.937969446182251,1.0336605310440063,1.1418190002441406,1.4522079229354858
14821.092556996582,0.9381313920021057,1.0336605310440063,1.14246666431427,1.4525318145751953
14821.094557056642,0.9389409422874451,1.033174753189087,1.1429524421691895,1.451884150505066
14821.096557116702,0.9387790560722351,1.0336605310440063,1.14262855052948,1.451884150505066
14821.098557176763,0.937969446182251,1.0338224172592163,1.1421427726745605,1.4531794786453247
14821.100557236823,0.9392647743225098,1.0334986448287964,1.14279043674469,1.4530174732208252
14821.102557296883,0.9389409422874451,1.033012866973877,1.1421427726745605,1.4528555870056152
14821.104557356944,0.9392647743225098,1.0341463088989258,1.14246666431427,1.4525318145751953
14821.106557417004,0.9399124383926392,1.0339844226837158,1.14230477809906,1.4526937007904053
14821.108557477066,0.9400743842124939,1.0344700813293457,1.1413332223892212,1.4525318145751953
14821.110557537126,0.9387790560722351,1.035117745399475,1.1410094499588013,1.4531794786453247
14821.112557597186,0.9394267201423645,1.0347939729690552,1.1410094499588013,1.4528555870056152
14821.114557657247,0.9392647743225098,1.0346319675445557,1.1405236721038818,1.4530174732208252
14821.116557717307,0.9384552240371704,1.0341463088989258,1.1398760080337524,1.4531794786453247
14821.118557777367,0.937969446182251,1.0343081951141357,1.1403617858886719,1.453827142715454
14821.120557837428,0.9391028881072998,1.0341463088989258,1.1405236721038818,1.453827142715454
14821.122557897488,0.9397505521774292,1.0341463088989258,1.1411713361740112,1.4535032510757446
14821.124557957548,0.9400743842124939,1.0347939729690552,1.1406855583190918,1.453827142715454
14821.12655801761,0.9402362704277039,1.0346319675445557,1.1403617858886719,1.4536651372909546
14821.12855807767,0.9397505521774292,1.0343081951141357,1.1406855583190918,1.4530174732208252
14821.130558137731,0.9382932782173157,1.0338224172592163,1.1400378942489624,1.4530174732208252
14821.13255819779,0.9386171102523804,1.0338224172592163,1.1406855583190918,1.4531794786453247
14821.13455825785,0.9387790560722351,1.0339844226837158,1.1405236721038818,1.4528555870056152
14821.136558317912,0.937969446182251,1.033012866973877,1.1395522356033325,1.4526937007904053
14821.138558377972,0.9382932782173157,1.0334986448287964,1.1400378942489624,1.4523699283599854
14821.140558438032,0.9394267201423645,1.033174753189087,1.1403617858886719,1.4520460367202759
14821.142558498093,0.9395886063575745,1.0334986448287964,1.1398760080337524,1.451884150505066
14821.144558558153,0.9391028881072998,1.0333367586135864,1.140199899673462,1.4525318145751953
14821.146558618213,0.9391028881072998,1.032850980758667,1.139066457748413,1.4523699283599854
14821.148558678275,0.9392647743225098,1.032689094543457,1.139390230178833,1.4522079229354858
14821.150558738334,0.9371598958969116,1.032850980758667,1.139228343963623,1.4531794786453247
14821.152558798396,0.937645673751831,1.0338224172592163,1.1397141218185425,1.453989028930664
14821.154558858456,0.9374837279319763,1.033174753189087,1.140199899673462,1.4530174732208252
14821.156558918516,0.937969446182251,1.033012866973877,1.1403617858886719,1.4525318145751953
14821.158558978577,0.9374837279319763,1.0333367586135864,1.139066457748413,1.4533413648605347
14821.160559038637,0.9389409422874451,1.0338224172592163,1.1397141218185425,1.4533413648605347
14821.162559098699,0.9391028881072998,1.0336605310440063,1.1406855583190918,1.4531794786453247
14821.164559158758,0.9387790560722351,1.0338224172592163,1.1405236721038818,1.4536651372909546
14821.166559218818,0.9391028881072998,1.0336605310440063,1.140199899673462,1.453827142715454
14821.16855927888,0.9387790560722351,1.0336605310440063,1.139390230178833,1.454312801361084
14821.17055933894,0.937807559967041,1.033012866973877,1.1397141218185425,1.4535032510757446
14821.172559399,0.937969446182251,1.033174753189087,1.140199899673462,1.4536651372909546
14821.174559459061,0.937969446182251,1.033012866973877,1.1410094499588013,1.4531794786453247
14821.176559519121,0.9382932782173157,1.032689094543457,1.1411713361740112,1.4522079229354858
14821.17855957918,0.9382932782173157,1.0334986448287964,1.1403617858886719,1.4522079229354858
14821.180559639242,0.9400743842124939,1.0343081951141357,1.140199899673462,1.4526937007904053
14821.182559699302,0.9400743842124939,1.035279631614685,1.1400378942489624,1.4525318145751953
14821.184559759364,0.9399124383926392,1.0349558591842651,1.1408475637435913,1.4523699283599854
14821.186559819424,0.9392647743225098,1.0344700813293457,1.1400378942489624,1.4525318145751953
14821.188559879483,0.9400743842124939,1.0346319675445557,1.1397141218185425,1.4535032510757446
14821.190559939545,0.9384552240371704,1.0344700813293457,1.139066457748413,1.4533413648605347
14821.192559999605,0.9387790560722351,1.0338224172592163,1.1403617858886719,1.453989028930664
14821.194560059665,0.9391028881072998,1.0334986448287964,1.1403617858886719,1.4533413648605347
14821.196560119726,0.937807559967041,1.0339844226837158,1.1414951086044312,1.4526937007904053
14821.198560179786,0.9381313920021057,1.0336605310440063,1.1416571140289307,1.4528555870056152
14821.200560239846,0.9395886063575745,1.0338224172592163,1.1413332223892212,1.4528555870056152
14821.202560299907,0.9394267201423645,1.0341463088989258,1.1414951086044312,1.4535032510757446
14821.204560359967,0.9391028881072998,1.0333367586135864,1.1410094499588013,1.4535032510757446
14821.206560420029,0.9402362704277039,1.0336605310440063,1.1405236721038818,1.4526937007904053
14821.208560480089,0.9399124383926392,1.0336605310440063,1.1406855583190918,1.4520460367202759
14821.210560540148,0.9384552240371704,1.0341463088989258,1.1406855583190918,1.4520460367202759
14821.21256060021,0.9386171102523804,1.0347939729690552,1.1411713361740112,1.4526937007904053
14821.21456066027,0.9387790560722351,1.0341463088989258,1.1411713361740112,1.4528555870056152
14821.216560720331,0.9381313920021057,1.0334986448287964,1.1406855583190918,1.4513983726501465
14821.218560780391,0.9384552240371704,1.0336605310440063,1.1405236721038818,1.4522079229354858
14821.220560840451,0.9402362704277039,1.0333367586135864,1.1408475637435913,1.4531794786453247
14821.22256090051,0.9392647743225098,1.0333367586135864,1.1406855583190918,1.4533413648605347
14821.224560960572,0.9386171102523804,1.0336605310440063,1.1406855583190918,1.4526937007904053
14821.226561020632,0.9389409422874451,1.033012866973877,1.1403617858886719,1.4526937007904053
14821.228561080694,0.9399124383926392,1.033174753189087,1.1398760080337524,1.4528555870056152
14821.230561140754,0.9389409422874451,1.0333367586135864,1.1397141218185425,1.4531794786453247
14821.232561200814,0.9395886063575745,1.0338224172592163,1.1397141218185425,1.4523699283599854
14821.234561260875,0.9384552240371704,1.0339844226837158,1.1397141218185425,1.4520460367202759
14821.236561320935,0.9381313920021057,1.0339844226837158,1.139228343963623,1.4515602588653564
14821.238561380997,0.9381313920021057,1.0338224172592163,1.139066457748413,1.451884150505066
14821.240561441056,0.9392647743225098,1.0336605310440063,1.1400378942489624,1.4520460367202759
14821.242561501116,0.9391028881072998,1.0334986448287964,1.140199899673462,1.4526937007904053
14821.244561561178,0.9391028881072998,1.0336605310440063,1.1400378942489624,1.4525318145751953
14821.246561621238,0.9395886063575745,1.0338224172592163,1.1408475637435913,1.4526937007904053
14821.248561681297,0.9391028881072998,1.0338224172592163,1.1411713361740112,1.4531794786453247
14821.250561741359,0.9381313920021057,1.0334986448287964,1.1403617858886719,1.4525318145751953
14821.252561801419,0.937807559967041,1.0336605310440063,1.1395522356033325,1.451884150505066
14821.254561861479,0.9381313920021057,1.0333367586135864,1.139390230178833,1.4523699283599854
14821.25656192154,0.9381313920021057,1.0338224172592163,1.140199899673462,1.4522079229354858
14821.2585619816,0.9381313920021057,1.0338224172592163,1.1397141218185425,1.4520460367202759
14821.260562041662,0.9391028881072998,1.0334986448287964,1.1397141218185425,1.4522079229354858
14821.262562101721,0.9392647743225098,1.0343081951141357,1.1400378942489624,1.4525318145751953
14821.264562161781,0.9394267201423645,1.0336605310440063,1.1397141218185425,1.4528555870056152
14821.266562221843,0.9395886063575745,1.0343081951141357,1.1405236721038818,1.4536651372909546
14821.268562281903,0.9387790560722351,1.0339844226837158,1.1406855583190918,1.4528555870056152
14821.270562341962,0.9374837279319763,1.0339844226837158,1.1406855583190918,1.4526937007904053
14821.272562402024,0.937969446182251,1.0343081951141357,1.1410094499588013,1.4525318145751953
14821.274562462084,0.937807559967041,1.0343081951141357,1.1413332223892212,1.451884150505066
14821.276562522144,0.937969446182251,1.0338224172592163,1.1416571140289307,1.451722264289856
14821.278562582205,0.9371598958969116,1.033174753189087,1.1410094499588013,1.4526937007904053
14821.280562642265,0.9382932782173157,1.0334986448287964,1.1406855583190918,1.4528555870056152
14821.282562702327,0.9382932782173157,1.0341463088989258,1.1416571140289307,1.4525318145751953
14821.284562762386,0.9382932782173157,1.0336605310440063,1.1406855583190918,1.451884150505066
14821.286562822446,0.9382932782173157,1.0336605310440063,1.1398760080337524,1.4523699283599854
14821.288562882508,0.9387790560722351,1.0333367586135864,1.1400378942489624,1.4523699283599854
14821.290562942568,0.9373218417167664,1.0334986448287964,1.1397141218185425,1.4525318145751953
14821.29256300263,0.937807559967041,1.0343081951141357,1.140199899673462,1.4522079229354858
14821.29456306269,0.937645673751831,1.0341463088989258,1.1398760080337524,1.4513983726501465
14821.296563122749,0.9373218417167664,1.0336605310440063,1.1398760080337524,1.4513983726501465
14821.29856318281,0.9371598958969116,1.0338224172592163,1.1405236721038818,1.4512364864349365
14821.30056324287,0.937969446182251,1.0339844226837158,1.1411713361740112,1.4512364864349365
14821.30256330293,0.9382932782173157,1.0341463088989258,1.1405236721038818,1.4510746002197266
14821.304563362992,0.9384552240371704,1.0347939729690552,1.1403617858886719,1.4528555870056152
14821.306563423052,0.9384552240371704,1.0341463088989258,1.1397141218185425,1.4530174732208252
14821.308563483111,0.9382932782173157,1.0341463088989258,1.1403617858886719,1.4523699283599854
14821.310563543173,0.9369980096817017,1.0336605310440063,1.1408475637435913,1.4520460367202759
14821.312563603233,0.9374837279319763,1.0339844226837158,1.1403617858886719,1.4522079229354858
14821.314563663294,0.9368360638618469,1.0344700813293457,1.1398760080337524,1.4520460367202759
14821.316563723354,0.9358645677566528,1.0344700813293457,1.1395522356033325,1.4513983726501465
14821.318563783414,0.9358645677566528,1.033174753189087,1.1400378942489624,1.4520460367202759
14821.320563843476,0.937807559967041,1.032689094543457,1.1400378942489624,1.451722264289856
14821.322563903535,0.9384552240371704,1.0334986448287964,1.1395522356033325,1.4515602588653564
14821.324563963595,0.937969446182251,1.0344700813293457,1.139390230178833,1.4523699283599854
14821.326564023657,0.9381313920021057,1.0344700813293457,1.1398760080337524,1.4523699283599854
14821.328564083717,0.9392647743225098,1.0338224172592163,1.1397141218185425,1.4520460367202759
14821.330564143776,0.937807559967041,1.0344700813293457,1.140199899673462,1.4526937007904053
14821.332564203838,0.9374837279319763,1.035279631614685,1.1406855583190918,1.4526937007904053
14821.334564263898,0.9368360638618469,1.0339844226837158,1.1398760080337524,1.4515602588653564
14821.33656432396,0.9360265135765076,1.0341463088989258,1.1403617858886719,1.4510746002197266
14821.33856438402,0.9361883997917175,1.0334986448287964,1.1410094499588013,1.4520460367202759
14821.340564444079,0.937807559967041,1.0344700813293457,1.140199899673462,1.4520460367202759
14821.34256450414,0.9381313920021057,1.0349558591842651,1.1406855583190918,1.4528555870056152
14821.3445645642,0.9382932782173157,1.0349558591842651,1.1410094499588013,1.4531794786453247
14821.34656462426,0.9384552240371704,1.035279631614685,1.1411713361740112,1.4526937007904053
14821.348564684322,0.9387790560722351,1.035279631614685,1.1416571140289307,1.4528555870056152
14821.350564744382,0.9373218417167664,1.0343081951141357,1.1419808864593506,1.4523699283599854
14821.352564804441,0.9373218417167664,1.0343081951141357,1.1414951086044312,1.4528555870056152
14821.354564864503,0.9369980096817017,1.0343081951141357,1.1419808864593506,1.4528555870056152
14821.356564924563,0.9373218417167664,1.0347939729690552,1.14279043674469,1.4530174732208252
14821.358564984625,0.9373218417167664,1.0359272956848145,1.1439238786697388,1.4526937007904053
14821.360565044684,0.9392647743225098,1.0367368459701538,1.1440857648849487,1.4528555870056152
14821.362565104744,0.9392647743225098,1.0364130735397339,1.1440857648849487,1.4528555870056152
14821.364565164806,0.9389409422874451,1.0364130735397339,1.1437619924545288,1.4531794786453247
14821.366565224866,0.9387790560722351,1.0370607376098633,1.1439238786697388,1.453827142715454
14821.368565284927,0.9391028881072998,1.0373845100402832,1.1439238786697388,1.453827142715454
14821.370565344987,0.937969446182251,1.0368988513946533,1.1437619924545288,1.4535032510757446
14821.372565405047,0.937969446182251,1.0372226238250732,1.1444096565246582,1.4530174732208252
14821.374565465108,0.9381313920021057,1.0367368459701538,1.1432762145996094,1.4533413648605347
14821.376565525168,0.937969446182251,1.0359272956848145,1.1437619924545288,1.4525318145751953
14821.378565585228,0.937969446182251,1.0368988513946533,1.1435999870300293,1.4520460367202759
14821.38056564529,0.9392647743225098,1.036251187324524,1.1442476511001587,1.451722264289856
14821.38256570535,0.9397505521774292,1.0364130735397339,1.1445715427398682,1.4526937007904053
14821.38456576541,0.9397505521774292,1.0372226238250732,1.1440857648849487,1.4535032510757446
14821.38656582547,0.9402362704277039,1.0367368459701538,1.1437619924545288,1.4536651372909546
14821.38856588553,0.9403981566429138,1.0364130735397339,1.1431143283843994,1.453989028930664
14821.390565945592,0.937969446182251,1.0356035232543945,1.1442476511001587,1.4531794786453247
14821.392566005652,0.937807559967041,1.0359272956848145,1.1445715427398682,1.4533413648605347
14821.394566065712,0.9381313920021057,1.036251187324524,1.1437619924545288,1.4535032510757446
14821.396566125773,0.9371598958969116,1.0364130735397339,1.1434381008148193,1.4530174732208252
14821.398566185833,0.9368360638618469,1.0359272956848145,1.1435999870300293,1.4526937007904053
14821.400566245893,0.9386171102523804,1.036089301109314,1.1431143283843994,1.4530174732208252
14821.402566305955,0.9389409422874451,1.0365749597549438,1.1437619924545288,1.4528555870056152
14821.404566366014,0.9386171102523804,1.036251187324524,1.1437619924545288,1.4535032510757446
14821.406566426074,0.9389409422874451,1.036089301109314,1.1432762145996094,1.4525318145751953
14821.408566486136,0.9391028881072998,1.035117745399475,1.1435999870300293,1.4520460367202759
14821.410566546196,0.937969446182251,1.0354416370391846,1.14262855052948,1.4526937007904053
14821.412566606257,0.937807559967041,1.036251187324524,1.1418190002441406,1.4528555870056152
14821.414566666317,0.9381313920021057,1.0367368459701538,1.14230477809906,1.4522079229354858
14821.416566726377,0.936674177646637,1.0367368459701538,1.14279043674469,1.4523699283599854
14821.418566786439,0.9363503456115723,1.0364130735397339,1.14262855052948,1.4531794786453247
14821.420566846498,0.937645673751831,1.036089301109314,1.1414951086044312,1.4528555870056152
14821.42256690656,0.937969446182251,1.0365749597549438,1.1418190002441406,1.4523699283599854
14821.42456696662,0.937969446182251,1.036089301109314,1.1421427726745605,1.4522079229354858
14821.42656702668,0.9382932782173157,1.0356035232543945,1.1414951086044312,1.4523699283599854
14821.428567086741,0.937645673751831,1.0359272956848145,1.14246666431427,1.4525318145751953
14821.430567146801,0.9355407953262329,1.036089301109314,1.1418190002441406,1.4530174732208252
14821.43256720686,0.9358645677566528,1.036251187324524,1.1416571140289307,1.4525318145751953
14821.434567266922,0.9365122318267822,1.0357654094696045,1.1411713361740112,1.4530174732208252
14821.436567326982,0.9357026815414429,1.035279631614685,1.1416571140289307,1.4520460367202759
14821.438567387042,0.9348931312561035,1.035279631614685,1.1410094499588013,1.451884150505066
14821.440567447104,0.9358645677566528,1.0356035232543945,1.1408475637435913,1.4525318145751953
14821.442567507163,0.9358645677566528,1.0365749597549438,1.1406855583190918,1.4520460367202759
14821.444567567225,0.9361883997917175,1.0365749597549438,1.1410094499588013,1.451722264289856
14821.446567627285,0.9363503456115723,1.0357654094696045,1.1406855583190918,1.4520460367202759
14821.448567687345,0.9363503456115723,1.0354416370391846,1.1406855583190918,1.4520460367202759
14821.450567747406,0.9353788495063782,1.0354416370391846,1.1410094499588013,1.4515602588653564
14821.452567807466,0.9355407953262329,1.0347939729690552,1.1405236721038818,1.4505888223648071
14821.454567867526,0.9353788495063782,1.0349558591842651,1.1403617858886719,1.4510746002197266
14821.456567927587,0.9353788495063782,1.0354416370391846,1.1403617858886719,1.4512364864349365
14821.458567987647,0.9360265135765076,1.0356035232543945,1.1405236721038818,1.451884150505066
14821.460568047707,0.9371598958969116,1.0344700813293457,1.1406855583190918,1.4525318145751953
14821.462568107769,0.9374837279319763,1.035117745399475,1.1411713361740112,1.4515602588653564
14821.464568167828,0.9369980096817017,1.0357654094696045,1.1413332223892212,1.4515602588653564
14821.46656822789,0.936674177646637,1.0359272956848145,1.1414951086044312,1.4525318145751953
14821.46856828795,0.9360265135765076,1.036089301109314,1.1416571140289307,1.4515602588653564
14821.47056834801,0.9352169632911682,1.0356035232543945,1.1418190002441406,1.4515602588653564
14821.472568408071,0.9358645677566528,1.0359272956848145,1.1418190002441406,1.4522079229354858
14821.474568468131,0.9355407953262329,1.0354416370391846,1.1418190002441406,1.451884150505066
14821.476568528191,0.9348931312561035,1.0344700813293457,1.1413332223892212,1.451722264289856
14821.478568588253,0.9347311854362488,1.0347939729690552,1.1416571140289307,1.4520460367202759
14821.480568648312,0.936674177646637,1.0354416370391846,1.1408475637435913,1.451884150505066
14821.482568708372,0.9368360638618469,1.0354416370391846,1.1410094499588013,1.4522079229354858
14821.484568768434,0.9371598958969116,1.0357654094696045,1.1410094499588013,1.4522079229354858
14821.486568828494,0.9369980096817017,1.0356035232543945,1.1406855583190918,1.4515602588653564
14821.488568888555,0.9373218417167664,1.036089301109314,1.1414951086044312,1.4512364864349365
14821.490568948615,0.936674177646637,1.0356035232543945,1.1414951086044312,1.451884150505066
14821.492569008675,0.9365122318267822,1.0356035232543945,1.1408475637435913,1.451884150505066
14821.494569068736,0.9368360638618469,1.0347939729690552,1.1413332223892212,1.4512364864349365
14821.496569128796,0.9363503456115723,1.0359272956848145,1.1418190002441406,1.451722264289856
14821.498569188858,0.9355407953262329,1.0354416370391846,1.1413332223892212,1.450912594795227
14821.500569248918,0.9358645677566528,1.036089301109314,1.1418190002441406,1.4513983726501465
14821.502569308977,0.9358645677566528,1.0356035232543945,1.1413332223892212,1.4513983726501465
14821.504569369039,0.9357026815414429,1.0354416370391846,1.1397141218185425,1.4513983726501465
14821.506569429099,0.9363503456115723,1.0347939729690552,1.1395522356033325,1.450912594795227
14821.508569489159,0.9365122318267822,1.0356035232543945,1.1410094499588013,1.4510746002197266
14821.51056954922,0.9355407953262329,1.0356035232543945,1.1413332223892212,1.451884150505066
14821.51256960928,0.9353788495063782,1.0354416370391846,1.1411713361740112,1.451884150505066
14821.51456966934,0.9361883997917175,1.035117745399475,1.1413332223892212,1.4522079229354858
14821.516569729401,0.9363503456115723,1.0347939729690552,1.1406855583190918,1.4515602588653564
14821.518569789461,0.9352169632911682,1.0346319675445557,1.1398760080337524,1.4515602588653564
14821.520569849523,0.9361883997917175,1.0346319675445557,1.1397141218185425,1.451884150505066
14821.522569909583,0.936674177646637,1.0347939729690552,1.1395522356033325,1.451722264289856
14821.524569969642,0.9365122318267822,1.0346319675445557,1.139066457748413,1.4523699283599854
14821.526570029704,0.9368360638618469,1.0354416370391846,1.139390230178833,1.4523699283599854
