0,1,2,3,4
17962.392249512104,1.1677252054214478,1.1615724563598633,1.5592330694198608,1.3667173385620117
17962.394249574427,1.1680489778518677,1.1612486839294434,1.5602046251296997,1.3667173385620117
17962.396249636753,1.1672394275665283,1.1614105701446533,1.5593950748443604,1.3672031164169312
17962.39824969908,1.1678870916366577,1.1609247922897339,1.5582616329193115,1.36817467212677
17962.400249761406,1.1683728694915771,1.160601019859314,1.5584235191345215,1.3673650026321411
17962.402249823732,1.168696641921997,1.1620582342147827,1.5585854053497314,1.3672031164169312
17962.404249886058,1.1682109832763672,1.1622201204299927,1.558747410774231,1.3670412302017212
17962.406249948384,1.1693443059921265,1.1620582342147827,1.558909296989441,1.3673650026321411
17962.40825001071,1.1680489778518677,1.1615724563598633,1.5590711832046509,1.3663935661315918
17962.410250073037,1.1682109832763672,1.160762906074524,1.5593950748443604,1.3662316799163818
17962.412250135363,1.1683728694915771,1.1612486839294434,1.5602046251296997,1.3665554523468018
17962.41425019769,1.1677252054214478,1.1614105701446533,1.5598807334899902,1.3673650026321411
17962.416250260016,1.166591763496399,1.1614105701446533,1.5600426197052002,1.3672031164169312
17962.418250322342,1.1690205335617065,1.1620582342147827,1.561337947845459,1.3673650026321411
17962.420250384668,1.169506311416626,1.1617343425750732,1.5618237257003784,1.3675270080566406
17962.422250446994,1.169668197631836,1.160439133644104,1.5614999532699585,1.3678507804870605
17962.42425050932,1.1704777479171753,1.1602771282196045,1.561176061630249,1.36849844455719
17962.426250571647,1.171934962272644,1.1609247922897339,1.5618237257003784,1.36849844455719
17962.428250633973,1.1704777479171753,1.1620582342147827,1.5626332759857178,1.3689842224121094
17962.4302506963,1.1712872982025146,1.162705898284912,1.5627951622009277,1.36817467212677
17962.432250758626,1.1711254119873047,1.1618963479995728,1.5624713897705078,1.3678507804870605
17962.43425082095,1.1716111898422241,1.1617343425750732,1.5632809400558472,1.3668793439865112
17962.436250883275,1.1712872982025146,1.1612486839294434,1.5636048316955566,1.3663935661315918
17962.4382509456,1.1733921766281128,1.1618963479995728,1.564414381980896,1.3676888942718506
17962.440251007927,1.1740398406982422,1.1625440120697021,1.564738154411316,1.36817467212677
17962.442251070253,1.1742017269134521,1.162867784500122,1.5653858184814453,1.3686603307724
17962.44425113258,1.1750112771987915,1.162705898284912,1.5655477046966553,1.3688222169876099
17962.446251194906,1.1763066053390503,1.1622201204299927,1.5658715963363647,1.3688222169876099
17962.448251257232,1.175335168838501,1.1609247922897339,1.5658715963363647,1.3696318864822388
17962.45025131956,1.1746875047683716,1.1612486839294434,1.5665192604064941,1.36849844455719
17962.452251381885,1.175335168838501,1.162867784500122,1.566681146621704,1.36817467212677
17962.45425144421,1.175335168838501,1.1623820066452026,1.566843032836914,1.3689842224121094
17962.456251506537,1.1745256185531616,1.1618963479995728,1.5673288106918335,1.3686603307724
17962.458251568863,1.1764686107635498,1.1622201204299927,1.5665192604064941,1.3697937726974487
17962.46025163119,1.1763066053390503,1.162705898284912,1.566843032836914,1.3697937726974487
17962.462251693516,1.175658941268921,1.1633535623550415,1.5671669244766235,1.3688222169876099
17962.464251755842,1.175497055053711,1.163029670715332,1.5670050382614136,1.3693079948425293
17962.46625181817,1.1761447191238403,1.1623820066452026,1.5663573741912842,1.3697937726974487
17962.468251880495,1.1748493909835815,1.1623820066452026,1.5660334825515747,1.3688222169876099
17962.47025194282,1.175497055053711,1.1623820066452026,1.5658715963363647,1.36849844455719
17962.472252005147,1.175658941268921,1.163029670715332,1.5650620460510254,1.3689842224121094
17962.47425206747,1.175335168838501,1.1623820066452026,1.5649000406265259,1.3689842224121094
17962.476252129796,1.1742017269134521,1.1622201204299927,1.5653858184814453,1.36817467212677
17962.478252192122,1.1742017269134521,1.1620582342147827,1.564576268196106,1.36833655834198
17962.48025225445,1.1750112771987915,1.1615724563598633,1.5649000406265259,1.36849844455719
17962.482252316775,1.1745256185531616,1.1612486839294434,1.5649000406265259,1.3691461086273193
17962.4842523791,1.1742017269134521,1.1618963479995728,1.564252495765686,1.3701175451278687
17962.486252441427,1.1748493909835815,1.1623820066452026,1.5636048316955566,1.3710891008377075
17962.488252503754,1.1732302904129028,1.1623820066452026,1.5631190538406372,1.3693079948425293
17962.49025256608,1.172096848487854,1.1618963479995728,1.5634428262710571,1.36833655834198
17962.492252628406,1.171773076057434,1.1617343425750732,1.5637667179107666,1.3689842224121094
17962.494252690733,1.1716111898422241,1.1623820066452026,1.5636048316955566,1.3688222169876099
17962.49625275306,1.1708015203475952,1.1622201204299927,1.5626332759857178,1.3689842224121094
17962.498252815385,1.171773076057434,1.1622201204299927,1.562147617340088,1.3704414367675781
17962.50025287771,1.1724207401275635,1.1620582342147827,1.561014175415039,1.3696318864822388
17962.502252940038,1.1716111898422241,1.1620582342147827,1.5616618394851685,1.3688222169876099
17962.504253002364,1.1712872982025146,1.1620582342147827,1.561337947845459,1.3689842224121094
17962.50625306469,1.1722588539123535,1.1623820066452026,1.5618237257003784,1.3691461086273193
17962.508253127016,1.1714491844177246,1.162705898284912,1.5616618394851685,1.3686603307724
17962.510253189343,1.1714491844177246,1.163029670715332,1.561176061630249,1.3686603307724
17962.51225325167,1.171773076057434,1.1631916761398315,1.5614999532699585,1.3691461086273193
17962.51425331399,1.1725826263427734,1.162705898284912,1.5624713897705078,1.3694698810577393
17962.516253376318,1.1712872982025146,1.162867784500122,1.5626332759857178,1.3688222169876099
17962.518253438644,1.1730684041976929,1.1638392210006714,1.5624713897705078,1.3701175451278687
17962.52025350097,1.1735540628433228,1.162705898284912,1.5629571676254272,1.3702795505523682
17962.522253563297,1.1733921766281128,1.1615724563598633,1.5629571676254272,1.370765209197998
17962.524253625623,1.1742017269134521,1.1615724563598633,1.5634428262710571,1.3710891008377075
17962.52625368795,1.1750112771987915,1.1617343425750732,1.5634428262710571,1.370603322982788
17962.528253750275,1.1735540628433228,1.1618963479995728,1.5632809400558472,1.3699556589126587
17962.5302538126,1.1735540628433228,1.1622201204299927,1.5631190538406372,1.3704414367675781
17962.532253874928,1.1738779544830322,1.1622201204299927,1.5637667179107666,1.3701175451278687
17962.534253937254,1.1732302904129028,1.1618963479995728,1.5634428262710571,1.3693079948425293
17962.53625399958,1.1727445125579834,1.1622201204299927,1.5631190538406372,1.3694698810577393
17962.538254061907,1.1750112771987915,1.1636773347854614,1.5624713897705078,1.3702795505523682
17962.540254124233,1.1748493909835815,1.163029670715332,1.5639286041259766,1.3701175451278687
17962.54225418656,1.1750112771987915,1.1631916761398315,1.5640904903411865,1.3702795505523682
17962.544254248885,1.1748493909835815,1.1631916761398315,1.5636048316955566,1.3701175451278687
17962.54625431121,1.175658941268921,1.1625440120697021,1.5634428262710571,1.3702795505523682
17962.548254373538,1.1746875047683716,1.1625440120697021,1.564414381980896,1.370765209197998
17962.550254435864,1.1743637323379517,1.1622201204299927,1.5640904903411865,1.3697937726974487
17962.55225449819,1.1745256185531616,1.162867784500122,1.564576268196106,1.3704414367675781
17962.554254560513,1.1745256185531616,1.1633535623550415,1.5649000406265259,1.3712509870529175
17962.55625462284,1.1742017269134521,1.1636773347854614,1.5636048316955566,1.371736764907837
17962.558254685166,1.1758209466934204,1.1635154485702515,1.5636048316955566,1.3710891008377075
17962.560254747492,1.175497055053711,1.163029670715332,1.5639286041259766,1.3704414367675781
17962.562254809818,1.175497055053711,1.1618963479995728,1.5636048316955566,1.370765209197998
17962.564254872144,1.175658941268921,1.1620582342147827,1.5634428262710571,1.3714128732681274
17962.56625493447,1.1766304969787598,1.162705898284912,1.5634428262710571,1.370765209197998
17962.568254996797,1.1748493909835815,1.1631916761398315,1.5634428262710571,1.370603322982788
17962.570255059123,1.1746875047683716,1.1625440120697021,1.5634428262710571,1.3701175451278687
17962.57225512145,1.175335168838501,1.1620582342147827,1.5632809400558472,1.3702795505523682
17962.574255183776,1.1746875047683716,1.1620582342147827,1.5629571676254272,1.3697937726974487
17962.576255246102,1.1738779544830322,1.1617343425750732,1.5623095035552979,1.3697937726974487
17962.57825530843,1.1746875047683716,1.1615724563598633,1.5627951622009277,1.370765209197998
17962.580255370754,1.1743637323379517,1.1615724563598633,1.5636048316955566,1.3709272146224976
17962.58225543308,1.1743637323379517,1.1620582342147827,1.5631190538406372,1.370603322982788
17962.584255495407,1.1745256185531616,1.1623820066452026,1.5624713897705078,1.3699556589126587
17962.586255557733,1.1745256185531616,1.1623820066452026,1.5624713897705078,1.3702795505523682
17962.58825562006,1.1725826263427734,1.1623820066452026,1.562147617340088,1.3697937726974487
17962.590255682386,1.171934962272644,1.1625440120697021,1.561176061630249,1.3696318864822388
17962.592255744712,1.1725826263427734,1.1615724563598633,1.5603665113449097,1.3697937726974487
17962.594255807035,1.1729063987731934,1.1617343425750732,1.5603665113449097,1.3694698810577393
17962.59625586936,1.1712872982025146,1.1617343425750732,1.5603665113449097,1.3688222169876099
17962.598255931687,1.1729063987731934,1.1609247922897339,1.561014175415039,1.3688222169876099
17962.600255994013,1.1735540628433228,1.1610867977142334,1.561176061630249,1.3699556589126587
17962.60225605634,1.1725826263427734,1.1618963479995728,1.561337947845459,1.3699556589126587
17962.604256118666,1.1727445125579834,1.1623820066452026,1.561337947845459,1.3702795505523682
17962.606256180992,1.1735540628433228,1.1620582342147827,1.560852289199829,1.3697937726974487
17962.60825624332,1.1716111898422241,1.1615724563598633,1.560852289199829,1.3693079948425293
17962.610256305645,1.1711254119873047,1.1618963479995728,1.5602046251296997,1.3702795505523682
17962.61225636797,1.171934962272644,1.1620582342147827,1.5600426197052002,1.370765209197998
17962.614256430297,1.1724207401275635,1.1620582342147827,1.5602046251296997,1.3710891008377075
17962.616256492624,1.1706396341323853,1.1622201204299927,1.5602046251296997,1.3710891008377075
17962.61825655495,1.1716111898422241,1.1620582342147827,1.5602046251296997,1.3715747594833374
17962.620256617276,1.1732302904129028,1.1614105701446533,1.5602046251296997,1.3718986511230469
17962.622256679602,1.1732302904129028,1.1618963479995728,1.560852289199829,1.3723844289779663
17962.62425674193,1.1730684041976929,1.1615724563598633,1.561176061630249,1.3712509870529175
17962.626256804255,1.1742017269134521,1.162705898284912,1.5614999532699585,1.370765209197998
17962.62825686658,1.1722588539123535,1.1623820066452026,1.561337947845459,1.3701175451278687
17962.630256928907,1.1722588539123535,1.1618963479995728,1.560852289199829,1.371736764907837
17962.63225699123,1.1727445125579834,1.1618963479995728,1.560852289199829,1.3723844289779663
17962.634257053556,1.1730684041976929,1.1622201204299927,1.5606902837753296,1.3720605373382568
17962.636257115882,1.1727445125579834,1.1631916761398315,1.561337947845459,1.3712509870529175
17962.63825717821,1.1743637323379517,1.162867784500122,1.5618237257003784,1.371736764907837
17962.640257240535,1.1745256185531616,1.162705898284912,1.561337947845459,1.3715747594833374
17962.64225730286,1.1743637323379517,1.162705898284912,1.5616618394851685,1.3714128732681274
17962.644257365188,1.175335168838501,1.1623820066452026,1.561014175415039,1.3720605373382568
17962.646257427514,1.175335168838501,1.1614105701446533,1.5618237257003784,1.3714128732681274
17962.64825748984,1.1742017269134521,1.1612486839294434,1.562147617340088,1.3704414367675781
17962.650257552166,1.1745256185531616,1.1617343425750732,1.5619856119155884,1.3701175451278687
17962.652257614493,1.1746875047683716,1.1625440120697021,1.5619856119155884,1.3699556589126587
17962.65425767682,1.1746875047683716,1.162867784500122,1.5627951622009277,1.3701175451278687
17962.656257739145,1.1738779544830322,1.1623820066452026,1.562147617340088,1.3702795505523682
17962.65825780147,1.175335168838501,1.1618963479995728,1.562147617340088,1.3710891008377075
17962.660257863798,1.1758209466934204,1.1623820066452026,1.5627951622009277,1.3720605373382568
17962.662257926124,1.175658941268921,1.163029670715332,1.5624713897705078,1.3720605373382568
17962.66425798845,1.175658941268921,1.163029670715332,1.5616618394851685,1.3718986511230469
17962.666258050776,1.1771161556243896,1.162705898284912,1.5618237257003784,1.371736764907837
17962.668258113103,1.1764686107635498,1.162705898284912,1.5634428262710571,1.370765209197998
17962.67025817543,1.1758209466934204,1.1620582342147827,1.5629571676254272,1.3701175451278687
17962.67225823775,1.1759828329086304,1.1622201204299927,1.5627951622009277,1.3710891008377075
17962.674258300078,1.1759828329086304,1.162867784500122,1.5624713897705078,1.3709272146224976
17962.676258362404,1.175497055053711,1.1620582342147827,1.5624713897705078,1.3704414367675781
17962.67825842473,1.1767923831939697,1.1614105701446533,1.5614999532699585,1.370765209197998
17962.680258487057,1.1764686107635498,1.1614105701446533,1.561337947845459,1.3714128732681274
17962.682258549383,1.1767923831939697,1.1620582342147827,1.5619856119155884,1.3723844289779663
17962.68425861171,1.177601933479309,1.1623820066452026,1.5618237257003784,1.3723844289779663
17962.686258674035,1.1780877113342285,1.1622201204299927,1.5619856119155884,1.3712509870529175
17962.68825873636,1.175658941268921,1.1615724563598633,1.5627951622009277,1.3712509870529175
17962.690258798688,1.1750112771987915,1.1623820066452026,1.5616618394851685,1.3720605373382568
17962.692258861014,1.175658941268921,1.162867784500122,1.562147617340088,1.371736764907837
17962.69425892334,1.1767923831939697,1.1625440120697021,1.5629571676254272,1.370603322982788
17962.696258985667,1.1758209466934204,1.1618963479995728,1.5624713897705078,1.3702795505523682
17962.698259047993,1.1771161556243896,1.1615724563598633,1.5623095035552979,1.3712509870529175
17962.70025911032,1.1774400472640991,1.1615724563598633,1.5629571676254272,1.3714128732681274
17962.702259172645,1.1779258251190186,1.1618963479995728,1.5631190538406372,1.371736764907837
17962.70425923497,1.178573489189148,1.1620582342147827,1.5627951622009277,1.3714128732681274
17962.706259297298,1.1788972616195679,1.1610867977142334,1.5632809400558472,1.3714128732681274
17962.708259359624,1.1758209466934204,1.1609247922897339,1.5626332759857178,1.370765209197998
17962.71025942195,1.175497055053711,1.1609247922897339,1.562147617340088,1.370765209197998
17962.712259484273,1.1763066053390503,1.1615724563598633,1.5618237257003784,1.3710891008377075
17962.7142595466,1.1766304969787598,1.1610867977142334,1.5616618394851685,1.3710891008377075
17962.716259608926,1.1758209466934204,1.1609247922897339,1.5629571676254272,1.3704414367675781
17962.718259671252,1.177763819694519,1.160601019859314,1.5636048316955566,1.3722224235534668
17962.720259733578,1.1779258251190186,1.160439133644104,1.5629571676254272,1.3723844289779663
17962.722259795904,1.1774400472640991,1.1612486839294434,1.562147617340088,1.3715747594833374
17962.72425985823,1.1780877113342285,1.1612486839294434,1.5618237257003784,1.3714128732681274
17962.726259920557,1.1790591478347778,1.1614105701446533,1.5624713897705078,1.3725463151931763
17962.728259982883,1.1780877113342285,1.1620582342147827,1.5624713897705078,1.3712509870529175
17962.73026004521,1.1774400472640991,1.1625440120697021,1.5626332759857178,1.3718986511230469
17962.732260107536,1.1766304969787598,1.1618963479995728,1.5623095035552979,1.371736764907837
17962.734260169862,1.1761447191238403,1.1615724563598633,1.5619856119155884,1.3709272146224976
17962.73626023219,1.1742017269134521,1.1618963479995728,1.562147617340088,1.370603322982788
17962.738260294514,1.175335168838501,1.1625440120697021,1.560852289199829,1.3712509870529175
17962.74026035684,1.1761447191238403,1.163029670715332,1.5606902837753296,1.3712509870529175
17962.742260419167,1.175658941268921,1.1617343425750732,1.5605283975601196,1.3714128732681274
17962.744260481493,1.175497055053711,1.1609247922897339,1.5605283975601196,1.370765209197998
17962.74626054382,1.1759828329086304,1.1609247922897339,1.5605283975601196,1.370765209197998
17962.748260606146,1.1740398406982422,1.1615724563598633,1.5606902837753296,1.370765209197998
17962.750260668472,1.1748493909835815,1.1618963479995728,1.5605283975601196,1.3710891008377075
17962.752260730795,1.175335168838501,1.1620582342147827,1.5602046251296997,1.3712509870529175
17962.75426079312,1.1745256185531616,1.1622201204299927,1.5597188472747803,1.3702795505523682
17962.756260855447,1.1735540628433228,1.1614105701446533,1.5595569610595703,1.3697937726974487
17962.758260917773,1.175335168838501,1.160601019859314,1.5603665113449097,1.3704414367675781
17962.7602609801,1.175173282623291,1.160762906074524,1.5606902837753296,1.3699556589126587
17962.762261042426,1.175658941268921,1.160762906074524,1.5603665113449097,1.3693079948425293
17962.764261104752,1.1758209466934204,1.1614105701446533,1.5597188472747803,1.370603322982788
17962.76626116708,1.1758209466934204,1.160762906074524,1.5593950748443604,1.370603322982788
17962.768261229405,1.1738779544830322,1.1609247922897339,1.5593950748443604,1.3702795505523682
17962.77026129173,1.1740398406982422,1.1612486839294434,1.5585854053497314,1.3704414367675781
17962.772261354057,1.1738779544830322,1.1618963479995728,1.558909296989441,1.3697937726974487
17962.774261416384,1.1733921766281128,1.160762906074524,1.5595569610595703,1.3702795505523682
17962.77626147871,1.1732302904129028,1.1609247922897339,1.5595569610595703,1.3694698810577393
17962.778261541036,1.1758209466934204,1.1609247922897339,1.5597188472747803,1.3704414367675781
17962.780261603362,1.1758209466934204,1.1609247922897339,1.5605283975601196,1.370603322982788
17962.78226166569,1.1750112771987915,1.1609247922897339,1.560852289199829,1.3709272146224976
17962.784261728015,1.175173282623291,1.1617343425750732,1.5618237257003784,1.3714128732681274
17962.78626179034,1.1767923831939697,1.1609247922897339,1.561337947845459,1.3715747594833374
17962.788261852667,1.1758209466934204,1.1609247922897339,1.5606902837753296,1.3699556589126587
17962.79026191499,1.1764686107635498,1.160439133644104,1.5616618394851685,1.370603322982788
17962.792261977316,1.1763066053390503,1.160762906074524,1.5618237257003784,1.371736764907837
17962.794262039642,1.1769542694091797,1.160601019859314,1.5606902837753296,1.3715747594833374
17962.79626210197,1.1761447191238403,1.1609247922897339,1.5602046251296997,1.3715747594833374
17962.798262164295,1.1774400472640991,1.1614105701446533,1.5616618394851685,1.3722224235534668
17962.80026222662,1.1774400472640991,1.1609247922897339,1.5619856119155884,1.3718986511230469
17962.802262288948,1.177601933479309,1.1614105701446533,1.5624713897705078,1.3710891008377075
17962.804262351274,1.1772781610488892,1.160439133644104,1.5624713897705078,1.370603322982788
17962.8062624136,1.177601933479309,1.1609247922897339,1.5626332759857178,1.3714128732681274
17962.808262475926,1.1764686107635498,1.1612486839294434,1.5618237257003784,1.370765209197998
17962.810262538253,1.1769542694091797,1.1615724563598633,1.561014175415039,1.3714128732681274
17962.81226260058,1.1772781610488892,1.160601019859314,1.561337947845459,1.3725463151931763
17962.814262662905,1.1771161556243896,1.160601019859314,1.562147617340088,1.3730320930480957
17962.81626272523,1.1763066053390503,1.160601019859314,1.5619856119155884,1.3723844289779663
17962.818262787558,1.1782495975494385,1.1614105701446533,1.5614999532699585,1.3728700876235962
17962.820262849884,1.1782495975494385,1.1614105701446533,1.561337947845459,1.3731939792633057
17962.82226291221,1.177601933479309,1.1618963479995728,1.561014175415039,1.3728700876235962
17962.824262974536,1.1780877113342285,1.1617343425750732,1.560852289199829,1.3728700876235962
17962.826263036863,1.178735375404358,1.1614105701446533,1.5614999532699585,1.3722224235534668
17962.82826309919,1.1766304969787598,1.1609247922897339,1.5616618394851685,1.3722224235534668
17962.83026316151,1.1761447191238403,1.1610867977142334,1.5614999532699585,1.3712509870529175
17962.832263223838,1.1758209466934204,1.1615724563598633,1.5618237257003784,1.3714128732681274
17962.834263286164,1.1763066053390503,1.1601152420043945,1.5616618394851685,1.3710891008377075
17962.83626334849,1.1759828329086304,1.1593056917190552,1.560852289199829,1.3710891008377075
17962.838263410817,1.1763066053390503,1.1597914695739746,1.561014175415039,1.3727082014083862
17962.840263473143,1.177601933479309,1.160439133644104,1.5606902837753296,1.3725463151931763
17962.84226353547,1.1771161556243896,1.1614105701446533,1.561014175415039,1.3722224235534668
17962.844263597795,1.1767923831939697,1.1609247922897339,1.561176061630249,1.3722224235534668
17962.84626366012,1.1771161556243896,1.1602771282196045,1.5616618394851685,1.3725463151931763
17962.848263722448,1.1759828329086304,1.160762906074524,1.561176061630249,1.3718986511230469
17962.850263784774,1.1763066053390503,1.160439133644104,1.5606902837753296,1.3710891008377075
17962.8522638471,1.1766304969787598,1.160439133644104,1.560852289199829,1.3715747594833374
17962.854263909427,1.1759828329086304,1.160439133644104,1.5606902837753296,1.3714128732681274
17962.856263971753,1.175335168838501,1.1601152420043945,1.5605283975601196,1.3710891008377075
17962.85826403408,1.1767923831939697,1.1602771282196045,1.5605283975601196,1.3714128732681274
17962.860264096405,1.1764686107635498,1.160601019859314,1.561014175415039,1.370765209197998
17962.86226415873,1.1764686107635498,1.1602771282196045,1.561176061630249,1.3701175451278687
17962.864264221058,1.1767923831939697,1.1610867977142334,1.5603665113449097,1.3704414367675781
17962.866264283384,1.1779258251190186,1.1612486839294434,1.5605283975601196,1.3715747594833374
17962.86826434571,1.1761447191238403,1.1610867977142334,1.561337947845459,1.371736764907837
17962.870264408033,1.175335168838501,1.1615724563598633,1.560852289199829,1.3715747594833374
17962.87226447036,1.1758209466934204,1.160762906074524,1.5605283975601196,1.3712509870529175
17962.874264532686,1.1759828329086304,1.1602771282196045,1.5605283975601196,1.3701175451278687
17962.876264595012,1.1743637323379517,1.1599533557891846,1.5605283975601196,1.3697937726974487
17962.878264657338,1.1748493909835815,1.159629464149475,1.5606902837753296,1.3714128732681274
17962.880264719664,1.1761447191238403,1.1599533557891846,1.561014175415039,1.370765209197998
