0,1,2,3,4
14452.881499863888,0.8678607940673828,1.1264371871948242,1.1521815061569214,1.4232254028320312
14452.88349992395,0.8694799542427063,1.1267609596252441,1.151371955871582,1.4233872890472412
14452.88549998401,0.869965672492981,1.1275705099105835,1.151857614517212,1.422415852546692
14452.887500044071,0.8707752227783203,1.1269229650497437,1.1507242918014526,1.4217681884765625
14452.889500104131,0.870937168598175,1.1269229650497437,1.151857614517212,1.421282410621643
14452.89150016419,0.8706133365631104,1.1265990734100342,1.1523433923721313,1.421120524406433
14452.893500224252,0.8686703443527222,1.1262753009796143,1.1523433923721313,1.4207966327667236
14452.895500284312,0.8686703443527222,1.1270848512649536,1.1520196199417114,1.421282410621643
14452.897500344374,0.869965672492981,1.1275705099105835,1.1526671648025513,1.421444296836853
14452.899500404434,0.8694799542427063,1.1274086236953735,1.1531529426574707,1.421444296836853
14452.901500464493,0.8685084581375122,1.1270848512649536,1.1529910564422607,1.4217681884765625
14452.903500524555,0.8706133365631104,1.1272467374801636,1.1521815061569214,1.421444296836853
14452.905500584615,0.8701276183128357,1.1270848512649536,1.1525052785873413,1.4209585189819336
14452.907500644675,0.8696418404579163,1.1264371871948242,1.1523433923721313,1.4207966327667236
14452.909500704736,0.8707752227783203,1.1265990734100342,1.1529910564422607,1.421444296836853
14452.911500764796,0.8719086647033691,1.1267609596252441,1.1534768342971802,1.4220919609069824
14452.913500824856,0.8691561222076416,1.1264371871948242,1.1533148288726807,1.421120524406433
14452.915500884917,0.8685084581375122,1.1256276369094849,1.1536387205123901,1.421282410621643
14452.917500944977,0.8693180084228516,1.1256276369094849,1.1525052785873413,1.4209585189819336
14452.919501005039,0.8691561222076416,1.1254656314849854,1.1521815061569214,1.4203108549118042
14452.921501065099,0.8678607940673828,1.124656081199646,1.1525052785873413,1.4193394184112549
14452.923501125159,0.869803786277771,1.1241704225540161,1.1529910564422607,1.4201489686965942
14452.92550118522,0.8704514503479004,1.1253037452697754,1.1526671648025513,1.4201489686965942
14452.92750124528,0.8704514503479004,1.1254656314849854,1.1529910564422607,1.4201489686965942
14452.92950130534,0.8701276183128357,1.1253037452697754,1.1521815061569214,1.4198251962661743
14452.931501365401,0.8712610006332397,1.124332308769226,1.151533842086792,1.4196633100509644
14452.933501425461,0.869965672492981,1.1238465309143066,1.1520196199417114,1.4195013046264648
14452.935501485521,0.8694799542427063,1.1241704225540161,1.1521815061569214,1.4195013046264648
14452.937501545583,0.8693180084228516,1.1249799728393555,1.1528291702270508,1.4193394184112549
14452.939501605642,0.8689941763877869,1.1253037452697754,1.1529910564422607,1.419015645980835
14452.941501665704,0.8676989078521729,1.124656081199646,1.1526671648025513,1.419177532196045
14452.943501725764,0.8701276183128357,1.1231988668441772,1.1531529426574707,1.419177532196045
14452.945501785824,0.8715848326683044,1.1231988668441772,1.1531529426574707,1.4195013046264648
14452.947501845885,0.870937168598175,1.1227132081985474,1.1525052785873413,1.4195013046264648
14452.949501905945,0.8707752227783203,1.1230369806289673,1.1520196199417114,1.4185298681259155
14452.951501966007,0.8715848326683044,1.1231988668441772,1.1528291702270508,1.419015645980835
14452.953502026066,0.8696418404579163,1.1236846446990967,1.1533148288726807,1.4183679819107056
14452.955502086126,0.8693180084228516,1.1233607530593872,1.1531529426574707,1.4186917543411255
14452.957502146186,0.8693180084228516,1.1231988668441772,1.1528291702270508,1.418205976486206
14452.959502206248,0.8694799542427063,1.1230369806289673,1.1526671648025513,1.4185298681259155
14452.961502266307,0.8694799542427063,1.1219035387039185,1.1526671648025513,1.419177532196045
14452.963502326369,0.8712610006332397,1.1228750944137573,1.1523433923721313,1.419015645980835
14452.965502386429,0.8717467188835144,1.1233607530593872,1.1526671648025513,1.4185298681259155
14452.967502446489,0.871099054813385,1.1235227584838867,1.1528291702270508,1.4175584316253662
14452.96950250655,0.871099054813385,1.1227132081985474,1.1531529426574707,1.4177203178405762
14452.97150256661,0.8715848326683044,1.1225512027740479,1.1538006067276,1.4173964262008667
14452.973502626672,0.8704514503479004,1.1227132081985474,1.1541244983673096,1.4188536405563354
14452.975502686731,0.8701276183128357,1.1230369806289673,1.1534768342971802,1.4177203178405762
14452.977502746791,0.871099054813385,1.1227132081985474,1.15396249294281,1.418044090270996
14452.979502806853,0.870937168598175,1.122227430343628,1.15396249294281,1.4177203178405762
14452.981502866913,0.869965672492981,1.1225512027740479,1.1533148288726807,1.4170726537704468
14452.983502926973,0.8712610006332397,1.1215797662734985,1.1533148288726807,1.418205976486206
14452.985502987034,0.8715848326683044,1.1227132081985474,1.15396249294281,1.419015645980835
14452.987503047094,0.8723943829536438,1.1233607530593872,1.1541244983673096,1.4188536405563354
14452.989503107154,0.8730420470237732,1.1238465309143066,1.1547720432281494,1.4185298681259155
14452.991503167215,0.8730420470237732,1.1233607530593872,1.1546101570129395,1.418205976486206
14452.993503227275,0.870937168598175,1.1227132081985474,1.1550959348678589,1.4172345399856567
14452.995503287337,0.8707752227783203,1.121093988418579,1.1546101570129395,1.4172345399856567
14452.997503347397,0.8717467188835144,1.1219035387039185,1.1544482707977295,1.4173964262008667
14452.999503407456,0.871099054813385,1.1231988668441772,1.1546101570129395,1.4177203178405762
14453.001503467518,0.8696418404579163,1.122065544128418,1.15396249294281,1.4188536405563354
14453.003503527578,0.8720705509185791,1.122227430343628,1.1547720432281494,1.419177532196045
14453.005503587638,0.8725563287734985,1.122065544128418,1.1550959348678589,1.4196633100509644
14453.0075036477,0.8728801012039185,1.1214178800582886,1.1559054851531982,1.4198251962661743
14453.009503707759,0.8738515973091125,1.121255874633789,1.1554197072982788,1.4196633100509644
14453.011503767819,0.8748230934143066,1.1217416524887085,1.1554197072982788,1.4193394184112549
14453.01350382788,0.8738515973091125,1.122065544128418,1.1554197072982788,1.4185298681259155
14453.01550388794,0.8735277652740479,1.121255874633789,1.1562293767929077,1.4183679819107056
14453.017503948002,0.8741754293441772,1.1207702159881592,1.1559054851531982,1.4178822040557861
14453.019504008062,0.8736897110939026,1.121093988418579,1.1562293767929077,1.4188536405563354
14453.021504068121,0.8733658790588379,1.1217416524887085,1.1565531492233276,1.4188536405563354
14453.023504128183,0.8749850392341614,1.1217416524887085,1.1565531492233276,1.4186917543411255
14453.025504188243,0.8757945895195007,1.121255874633789,1.157362699508667,1.4196633100509644
14453.027504248304,0.8753088116645813,1.121255874633789,1.157038927078247,1.4196633100509644
14453.029504308364,0.8759564757347107,1.1204463243484497,1.1565531492233276,1.4198251962661743
14453.031504368424,0.8759564757347107,1.1207702159881592,1.1559054851531982,1.4198251962661743
14453.033504428486,0.8749850392341614,1.1202844381332397,1.1560673713684082,1.419177532196045
14453.035504488545,0.874337375164032,1.1209321022033691,1.1568769216537476,1.4178822040557861
14453.037504548605,0.8749850392341614,1.121093988418579,1.1565531492233276,1.4185298681259155
14453.039504608667,0.8748230934143066,1.1197986602783203,1.1567150354385376,1.419015645980835
14453.041504668727,0.8735277652740479,1.1206083297729492,1.157038927078247,1.419177532196045
14453.043504728787,0.875470757484436,1.1209321022033691,1.157362699508667,1.419177532196045
14453.045504788848,0.8753088116645813,1.121093988418579,1.1578484773635864,1.418205976486206
14453.047504848908,0.8759564757347107,1.1215797662734985,1.1565531492233276,1.4185298681259155
14453.04950490897,0.8759564757347107,1.1209321022033691,1.1557435989379883,1.4186917543411255
14453.05150496903,0.8769279718399048,1.1207702159881592,1.1562293767929077,1.419177532196045
14453.05350502909,0.8764422535896301,1.1202844381332397,1.1563912630081177,1.4183679819107056
14453.05550508915,0.8761184215545654,1.1202844381332397,1.1576865911483765,1.419177532196045
14453.05750514921,0.8757945895195007,1.1204463243484497,1.1578484773635864,1.4188536405563354
14453.05950520927,0.8753088116645813,1.1204463243484497,1.1576865911483765,1.4183679819107056
14453.061505269332,0.8744992613792419,1.1204463243484497,1.157200813293457,1.419015645980835
14453.063505329392,0.8757945895195007,1.1209321022033691,1.1583342552185059,1.4198251962661743
14453.065505389452,0.8767660856246948,1.1202844381332397,1.1578484773635864,1.4199870824813843
14453.067505449513,0.8770899176597595,1.1202844381332397,1.1576865911483765,1.4193394184112549
14453.069505509573,0.8767660856246948,1.1207702159881592,1.1580103635787964,1.4188536405563354
14453.071505569635,0.8775756359100342,1.121093988418579,1.157200813293457,1.4196633100509644
14453.073505629694,0.8762803077697754,1.1202844381332397,1.157524585723877,1.419177532196045
14453.075505689754,0.8759564757347107,1.1204463243484497,1.1578484773635864,1.4193394184112549
14453.077505749816,0.875632643699646,1.121255874633789,1.157362699508667,1.4195013046264648
14453.079505809876,0.8759564757347107,1.121093988418579,1.1580103635787964,1.4186917543411255
14453.081505869935,0.8759564757347107,1.1202844381332397,1.1586580276489258,1.419177532196045
14453.083505929997,0.8770899176597595,1.1204463243484497,1.1583342552185059,1.4199870824813843
14453.085505990057,0.8782232999801636,1.121093988418579,1.1581722497940063,1.4199870824813843
14453.087506050117,0.8775756359100342,1.1219035387039185,1.1578484773635864,1.4201489686965942
14453.089506110178,0.8783851861953735,1.1214178800582886,1.157524585723877,1.421120524406433
14453.091506170238,0.8787090182304382,1.1215797662734985,1.1580103635787964,1.4220919609069824
14453.0935062303,0.8770899176597595,1.1217416524887085,1.1576865911483765,1.4206347465515137
14453.09550629036,0.8770899176597595,1.1219035387039185,1.1584961414337158,1.4196633100509644
14453.09750635042,0.8769279718399048,1.1217416524887085,1.1578484773635864,1.4193394184112549
14453.09950641048,0.8767660856246948,1.121093988418579,1.1578484773635864,1.4195013046264648
14453.10150647054,0.8762803077697754,1.1209321022033691,1.1576865911483765,1.4204728603363037
14453.103506530602,0.8778994679450989,1.1215797662734985,1.157524585723877,1.4209585189819336
14453.105506590662,0.8783851861953735,1.1214178800582886,1.1583342552185059,1.4219300746917725
14453.107506650722,0.8791947960853577,1.121093988418579,1.1576865911483765,1.421444296836853
14453.109506710784,0.8791947960853577,1.1209321022033691,1.1581722497940063,1.421282410621643
14453.111506770843,0.8793566823005676,1.1215797662734985,1.1580103635787964,1.4220919609069824
14453.113506830903,0.8778994679450989,1.122227430343628,1.1576865911483765,1.421120524406433
14453.115506890965,0.8778994679450989,1.122227430343628,1.157524585723877,1.421120524406433
14453.117506951025,0.8785471320152283,1.1217416524887085,1.157200813293457,1.421606183052063
14453.119507011084,0.8782232999801636,1.122227430343628,1.157362699508667,1.421282410621643
14453.121507071146,0.8772518038749695,1.122065544128418,1.157362699508667,1.421444296836853
14453.123507131206,0.8787090182304382,1.122389316558838,1.157362699508667,1.4222538471221924
14453.125507191267,0.8787090182304382,1.1228750944137573,1.1580103635787964,1.4220919609069824
14453.127507251327,0.8782232999801636,1.122389316558838,1.1578484773635864,1.4219300746917725
14453.129507311387,0.8787090182304382,1.122227430343628,1.1580103635787964,1.4220919609069824
14453.131507371449,0.8796805143356323,1.122389316558838,1.157200813293457,1.421282410621643
14453.133507431508,0.8787090182304382,1.1227132081985474,1.1567150354385376,1.421282410621643
14453.135507491568,0.8787090182304382,1.1225512027740479,1.1567150354385376,1.4206347465515137
14453.13750755163,0.8787090182304382,1.122389316558838,1.1557435989379883,1.4207966327667236
14453.13950761169,0.8777375221252441,1.1225512027740479,1.1550959348678589,1.421282410621643
14453.14150767175,0.8764422535896301,1.122389316558838,1.1557435989379883,1.421282410621643
14453.143507731811,0.8775756359100342,1.122227430343628,1.1555817127227783,1.421606183052063
14453.14550779187,0.8778994679450989,1.1227132081985474,1.1555817127227783,1.421444296836853
14453.147507851932,0.8777375221252441,1.122389316558838,1.1559054851531982,1.421120524406433
14453.149507911992,0.8785471320152283,1.122227430343628,1.1557435989379883,1.4219300746917725
14453.151507972052,0.8791947960853577,1.1217416524887085,1.1559054851531982,1.4225777387619019
14453.153508032114,0.8772518038749695,1.1215797662734985,1.1560673713684082,1.4220919609069824
14453.155508092173,0.8770899176597595,1.122227430343628,1.1567150354385376,1.4219300746917725
14453.157508152235,0.8775756359100342,1.1225512027740479,1.157524585723877,1.4219300746917725
14453.159508212295,0.8777375221252441,1.122065544128418,1.1563912630081177,1.4207966327667236
14453.161508272355,0.8769279718399048,1.122065544128418,1.1560673713684082,1.4209585189819336
14453.163508332414,0.8777375221252441,1.1215797662734985,1.1555817127227783,1.4217681884765625
14453.165508392476,0.8778994679450989,1.122227430343628,1.154934048652649,1.4220919609069824
14453.167508452536,0.8780613541603088,1.122065544128418,1.1552578210830688,1.4219300746917725
14453.169508512598,0.8778994679450989,1.122389316558838,1.1546101570129395,1.4230633974075317
14453.171508572657,0.8790328502655029,1.1225512027740479,1.154934048652649,1.4222538471221924
14453.173508632717,0.8774136900901794,1.122065544128418,1.154934048652649,1.4219300746917725
14453.175508692779,0.8774136900901794,1.122065544128418,1.1547720432281494,1.422415852546692
14453.177508752839,0.8780613541603088,1.1214178800582886,1.15396249294281,1.4222538471221924
14453.1795088129,0.8778994679450989,1.1217416524887085,1.1544482707977295,1.421120524406433
14453.18150887296,0.8761184215545654,1.1209321022033691,1.1547720432281494,1.4204728603363037
14453.18350893302,0.8777375221252441,1.121255874633789,1.1547720432281494,1.421606183052063
14453.185508993081,0.8783851861953735,1.121255874633789,1.1546101570129395,1.4217681884765625
14453.187509053141,0.8787090182304382,1.121255874633789,1.154934048652649,1.4217681884765625
14453.189509113201,0.8780613541603088,1.1209321022033691,1.154934048652649,1.4222538471221924
14453.191509173263,0.8783851861953735,1.121093988418579,1.154934048652649,1.422415852546692
14453.193509233322,0.8772518038749695,1.1215797662734985,1.154934048652649,1.4217681884765625
14453.195509293382,0.8775756359100342,1.122065544128418,1.1547720432281494,1.4220919609069824
14453.197509353444,0.8777375221252441,1.121093988418579,1.1544482707977295,1.4222538471221924
14453.199509413504,0.8766041398048401,1.1209321022033691,1.1552578210830688,1.4229015111923218
14453.201509473565,0.8762803077697754,1.1207702159881592,1.154934048652649,1.4229015111923218
14453.203509533625,0.8778994679450989,1.1206083297729492,1.1554197072982788,1.4229015111923218
14453.205509593685,0.8782232999801636,1.1215797662734985,1.1544482707977295,1.422415852546692
14453.207509653746,0.8782232999801636,1.121255874633789,1.1544482707977295,1.4238730669021606
14453.209509713806,0.8780613541603088,1.1209321022033691,1.1546101570129395,1.4237110614776611
14453.211509773866,0.8793566823005676,1.1206083297729492,1.1554197072982788,1.4238730669021606
14453.213509833928,0.8780613541603088,1.1199606657028198,1.1554197072982788,1.4227396249771118
14453.215509893987,0.8772518038749695,1.1199606657028198,1.1546101570129395,1.421606183052063
14453.217509954047,0.8780613541603088,1.1204463243484497,1.1547720432281494,1.4222538471221924
14453.219510014109,0.8782232999801636,1.1201225519180298,1.1547720432281494,1.4229015111923218
14453.221510074169,0.8772518038749695,1.1194748878479004,1.1552578210830688,1.4219300746917725
14453.22351013423,0.8791947960853577,1.1197986602783203,1.154934048652649,1.4227396249771118
14453.22551019429,0.878870964050293,1.1199606657028198,1.1550959348678589,1.4225777387619019
14453.22751025435,0.8782232999801636,1.1201225519180298,1.154934048652649,1.4225777387619019
14453.229510314412,0.8778994679450989,1.1202844381332397,1.1559054851531982,1.4225777387619019
14453.231510374471,0.8795185685157776,1.1201225519180298,1.1554197072982788,1.4233872890472412
14453.233510434533,0.8783851861953735,1.1204463243484497,1.1550959348678589,1.4220919609069824
14453.235510494593,0.8782232999801636,1.1199606657028198,1.1554197072982788,1.4217681884765625
14453.237510554653,0.878870964050293,1.118827223777771,1.1554197072982788,1.4220919609069824
14453.239510614714,0.878870964050293,1.119150996208191,1.1542863845825195,1.421606183052063
14453.241510674774,0.8778994679450989,1.1193130016326904,1.1544482707977295,1.421606183052063
14453.243510734834,0.8787090182304382,1.1197986602783203,1.1550959348678589,1.4220919609069824
14453.245510794895,0.8785471320152283,1.1194748878479004,1.1542863845825195,1.4217681884765625
14453.247510854955,0.8782232999801636,1.118503451347351,1.1546101570129395,1.4220919609069824
14453.249510915015,0.8783851861953735,1.1181795597076416,1.1557435989379883,1.4225777387619019
14453.251510975077,0.8793566823005676,1.1180176734924316,1.1559054851531982,1.4232254028320312
14453.253511035136,0.8777375221252441,1.118665337562561,1.1555817127227783,1.4222538471221924
14453.255511095198,0.8777375221252441,1.118989109992981,1.1542863845825195,1.4220919609069824
14453.257511155258,0.8782232999801636,1.118989109992981,1.1536387205123901,1.4219300746917725
14453.259511215318,0.8780613541603088,1.1193130016326904,1.1538006067276,1.4220919609069824
14453.26151127538,0.8769279718399048,1.1183414459228516,1.1541244983673096,1.421606183052063
14453.263511335439,0.8790328502655029,1.118503451347351,1.1536387205123901,1.421606183052063
14453.265511395499,0.880004346370697,1.119150996208191,1.1547720432281494,1.4222538471221924
14453.26751145556,0.8796805143356323,1.119150996208191,1.1554197072982788,1.4222538471221924
14453.26951151562,0.8798424005508423,1.118665337562561,1.1557435989379883,1.4230633974075317
14453.27151157568,0.8806520104408264,1.1193130016326904,1.1550959348678589,1.4230633974075317
14453.273511635742,0.8796805143356323,1.118989109992981,1.1550959348678589,1.422415852546692
14453.275511695801,0.8790328502655029,1.119150996208191,1.1552578210830688,1.4220919609069824
14453.277511755863,0.8790328502655029,1.1194748878479004,1.154934048652649,1.4217681884765625
14453.279511815923,0.8790328502655029,1.1193130016326904,1.1538006067276,1.421444296836853
14453.281511875983,0.8777375221252441,1.1196367740631104,1.1542863845825195,1.421606183052063
14453.283511936044,0.8796805143356323,1.119150996208191,1.1555817127227783,1.4220919609069824
14453.285511996104,0.8793566823005676,1.118989109992981,1.1557435989379883,1.4222538471221924
14453.287512056166,0.880004346370697,1.118665337562561,1.1559054851531982,1.4217681884765625
14453.289512116226,0.8803281784057617,1.119150996208191,1.1554197072982788,1.4230633974075317
14453.291512176285,0.8812996745109558,1.1196367740631104,1.1559054851531982,1.4237110614776611
14453.293512236345,0.8795185685157776,1.1193130016326904,1.1568769216537476,1.4230633974075317
14453.295512296407,0.8795185685157776,1.1197986602783203,1.1563912630081177,1.4232254028320312
14453.297512356467,0.8798424005508423,1.118503451347351,1.1560673713684082,1.4230633974075317
14453.299512416528,0.8796805143356323,1.118503451347351,1.1559054851531982,1.4230633974075317
14453.301512476588,0.8785471320152283,1.118989109992981,1.1559054851531982,1.4229015111923218
14453.303512536648,0.880004346370697,1.1181795597076416,1.157038927078247,1.4235491752624512
14453.30551259671,0.8796805143356323,1.118665337562561,1.1567150354385376,1.4237110614776611
14453.30751265677,0.880004346370697,1.1193130016326904,1.157038927078247,1.4229015111923218
14453.30951271683,0.8804900646209717,1.1194748878479004,1.1562293767929077,1.4232254028320312
14453.31151277689,0.8811377286911011,1.1199606657028198,1.1567150354385376,1.4240349531173706
14453.31351283695,0.8798424005508423,1.1194748878479004,1.157362699508667,1.4235491752624512
14453.315512897012,0.8795185685157776,1.119150996208191,1.1580103635787964,1.4230633974075317
14453.317512957072,0.880004346370697,1.1193130016326904,1.1576865911483765,1.4229015111923218
14453.319513017132,0.8796805143356323,1.1193130016326904,1.1576865911483765,1.422415852546692
14453.321513077193,0.8782232999801636,1.118989109992981,1.1576865911483765,1.4222538471221924
14453.323513137253,0.8806520104408264,1.119150996208191,1.157200813293457,1.4225777387619019
14453.325513197313,0.8808138966560364,1.1197986602783203,1.1576865911483765,1.4229015111923218
14453.327513257374,0.8808138966560364,1.1202844381332397,1.157200813293457,1.4227396249771118
14453.329513317434,0.8804900646209717,1.1201225519180298,1.1568769216537476,1.4230633974075317
14453.331513377496,0.8827568888664246,1.119150996208191,1.157038927078247,1.4222538471221924
14453.333513437556,0.8809758424758911,1.1201225519180298,1.157362699508667,1.421444296836853
14453.335513497615,0.880166232585907,1.1193130016326904,1.1567150354385376,1.421606183052063
14453.337513557677,0.8803281784057617,1.118503451347351,1.1568769216537476,1.4220919609069824
14453.339513617737,0.8803281784057617,1.118989109992981,1.1567150354385376,1.421282410621643
14453.341513677797,0.8793566823005676,1.1194748878479004,1.157038927078247,1.421282410621643
14453.343513737858,0.8809758424758911,1.118665337562561,1.157038927078247,1.4220919609069824
14453.345513797918,0.8812996745109558,1.118827223777771,1.1568769216537476,1.4220919609069824
14453.347513857978,0.8808138966560364,1.1197986602783203,1.1568769216537476,1.4220919609069824
14453.34951391804,0.8809758424758911,1.118989109992981,1.1567150354385376,1.4219300746917725
14453.3515139781,0.8817853927612305,1.1199606657028198,1.157362699508667,1.421606183052063
14453.353514038161,0.8798424005508423,1.1201225519180298,1.157362699508667,1.4207966327667236
14453.35551409822,0.8787090182304382,1.118665337562561,1.1567150354385376,1.4209585189819336
14453.35751415828,0.8791947960853577,1.1183414459228516,1.1560673713684082,1.4207966327667236
14453.359514218342,0.8791947960853577,1.1180176734924316,1.1554197072982788,1.421444296836853
14453.361514278402,0.8777375221252441,1.118665337562561,1.1550959348678589,1.4209585189819336
14453.363514338464,0.8793566823005676,1.118827223777771,1.154934048652649,1.4219300746917725
14453.365514398523,0.8790328502655029,1.118665337562561,1.1546101570129395,1.4220919609069824
14453.367514458583,0.8785471320152283,1.1181795597076416,1.1542863845825195,1.4225777387619019
14453.369514518645,0.8787090182304382,1.1181795597076416,1.1541244983673096,1.422415852546692
14453.371514578705,0.8790328502655029,1.1183414459228516,1.1541244983673096,1.4219300746917725
14453.373514638764,0.8774136900901794,1.1180176734924316,1.1546101570129395,1.421444296836853
14453.375514698826,0.8782232999801636,1.1176937818527222,1.15396249294281,1.4220919609069824
14453.377514758886,0.8782232999801636,1.118827223777771,1.1544482707977295,1.4225777387619019
14453.379514818946,0.8782232999801636,1.118827223777771,1.1541244983673096,1.4220919609069824
14453.381514879007,0.8778994679450989,1.118503451347351,1.1550959348678589,1.421120524406433
14453.383514939067,0.8795185685157776,1.119150996208191,1.1555817127227783,1.4220919609069824
14453.385514999129,0.8803281784057617,1.1194748878479004,1.1560673713684082,1.4217681884765625
14453.387515059188,0.8793566823005676,1.1197986602783203,1.154934048652649,1.421444296836853
14453.389515119248,0.8795185685157776,1.119150996208191,1.1547720432281494,1.421120524406433
14453.39151517931,0.8809758424758911,1.118989109992981,1.1550959348678589,1.421282410621643
14453.39351523937,0.8795185685157776,1.1194748878479004,1.1552578210830688,1.421120524406433
