0,1
18167.24277817823,-404.0
18167.24284067547,600.0
18167.242903172704,232.0
18167.242965669942,-527.0
18167.24302816718,-81.0
18167.243090664415,642.0
18167.243153161653,1481.0
18167.24321565889,880.0
18167.24327815613,-631.0
18167.243340653364,-936.0
18167.2434031506,-29.0
18167.24346564784,526.0
18167.243528145078,330.0
18167.243590642312,-297.0
18167.24365313955,-393.0
18167.24371563679,490.0
18167.243778134027,1246.0
18167.24384063126,872.0
18167.2439031285,-81.0
18167.243965625737,-467.0
18167.244028122976,-43.0
18167.24409062021,234.0
18167.244153117448,-1.0
18167.244215614686,-93.0
18167.244278111924,-336.0
18167.24434060916,-25.0
18167.244403106397,482.0
18167.244465603635,30.0
18167.244528100873,137.0
18167.244590598108,-53.0
18167.244653095346,-316.0
18167.244715592584,517.0
18167.24477808982,918.0
18167.244840587056,400.0
18167.244903084294,-296.0
18167.244965581533,-693.0
18167.245028078767,-237.0
18167.245090576005,27.0
18167.245153073243,-558.0
18167.24521557048,-558.0
18167.245278067716,-35.0
18167.245340564954,-30.0
18167.245403062192,203.0
18167.24546555943,701.0
18167.245528056665,72.0
18167.245590553903,-937.0
18167.24565305114,-1128.0
18167.24571554838,-437.0
18167.245778045613,-158.0
18167.24584054285,-441.0
18167.24590304009,-501.0
18167.245965537328,-563.0
18167.246028034562,180.0
18167.2460905318,418.0
18167.24615302904,-489.0
18167.246215526277,-411.0
18167.24627802351,207.0
18167.24634052075,-57.0
18167.246403017987,-90.0
18167.24646551522,355.0
18167.24652801246,-215.0
18167.246590509698,-548.0
18167.246653006936,-599.0
18167.24671550417,-609.0
18167.24677800141,-706.0
18167.246840498647,-1254.0
18167.246902995885,-843.0
18167.24696549312,-147.0
18167.247027990357,124.0
18167.247090487595,206.0
18167.247152984834,-3.0
18167.247215482068,-324.0
18167.247277979306,-312.0
18167.247340476544,-341.0
18167.247402973782,-440.0
18167.247465471017,-520.0
18167.247527968255,-1039.0
18167.247590465493,-1418.0
18167.24765296273,-1168.0
18167.247715459966,-252.0
18167.247777957204,-212.0
18167.24784045444,-980.0
18167.24790295168,-545.0
18167.247965448914,-159.0
18167.248027946152,-414.0
18167.24809044339,-458.0
18167.24815294063,-562.0
18167.248215437863,-229.0
18167.2482779351,-43.0
18167.24834043234,9.0
18167.248402929574,179.0
18167.248465426812,-18.0
18167.24852792405,-182.0
18167.248590421288,351.0
18167.248652918523,1007.0
18167.24871541576,722.0
18167.248777913,491.0
18167.248840410237,451.0
18167.24890290747,367.0
18167.24896540471,317.0
18167.249027901948,32.0
18167.249090399186,-265.0
18167.24915289642,-288.0
18167.24921539366,-239.0
18167.249277890896,150.0
18167.249340388134,-150.0
18167.24940288537,-778.0
18167.249465382607,-267.0
18167.249527879845,902.0
18167.249590377083,1500.0
18167.249652874318,852.0
18167.249715371556,123.0
18167.249777868794,-476.0
18167.249840366032,-309.0
18167.249902863266,738.0
18167.249965360505,952.0
18167.250027857743,840.0
18167.250090354977,705.0
18167.250152852215,646.0
18167.250215349453,162.0
18167.25027784669,-365.0
18167.250340343926,-603.0
18167.250402841164,-554.0
18167.250465338402,129.0
18167.25052783564,419.0
18167.250590332875,-313.0
18167.250652830113,-1136.0
18167.25071532735,-1202.0
18167.25077782459,-487.0
18167.250840321823,223.0
18167.25090281906,435.0
18167.2509653163,509.0
18167.251027813538,624.0
18167.251090310772,611.0
18167.25115280801,766.0
18167.25121530525,785.0
18167.251277802487,539.0
18167.25134029972,931.0
18167.25140279696,1580.0
18167.251465294197,1639.0
18167.251527791435,1710.0
18167.25159028867,1234.0
18167.251652785908,786.0
18167.251715283146,777.0
18167.25177778038,790.0
18167.25184027762,709.0
18167.251902774857,313.0
18167.251965272095,93.0
18167.25202776933,134.0
18167.252090266567,180.0
18167.252152763805,361.0
18167.252215261044,615.0
18167.252277758278,1102.0
18167.252340255516,926.0
18167.252402752754,408.0
18167.252465249992,407.0
18167.252527747227,585.0
18167.252590244465,418.0
18167.252652741703,-101.0
18167.25271523894,-217.0
18167.252777736176,341.0
18167.252840233414,300.0
18167.252902730652,-247.0
18167.25296522789,-761.0
18167.253027725124,-486.0
18167.253090222363,843.0
18167.2531527196,1062.0
18167.25321521684,594.0
18167.253277714073,-60.0
18167.25334021131,-629.0
18167.25340270855,-630.0
18167.253465205788,-391.0
18167.253527703022,-244.0
18167.25359020026,-57.0
18167.2536526975,-39.0
18167.253715194733,-63.0
18167.25377769197,93.0
18167.25384018921,-798.0
18167.253902686447,-1146.0
18167.25396518368,-920.0
18167.25402768092,-591.0
18167.254090178158,-428.0
18167.254152675396,-857.0
18167.25421517263,-1271.0
18167.25427766987,-1706.0
18167.254340167106,-1419.0
18167.254402664345,-933.0
18167.25446516158,-490.0
18167.254527658817,-685.0
18167.254590156055,-424.0
18167.254652653293,468.0
18167.254715150528,498.0
18167.254777647766,978.0
18167.254840145004,751.0
18167.254902642242,709.0
18167.254965139477,1102.0
18167.255027636715,889.0
18167.255090133953,647.0
18167.25515263119,466.0
18167.255215128425,813.0
18167.255277625663,688.0
18167.2553401229,813.0
18167.255402620136,1232.0
18167.255465117374,297.0
18167.255527614612,181.0
18167.25559011185,875.0
18167.255652609085,238.0
18167.255715106323,-478.0
18167.25577760356,-567.0
18167.2558401008,-296.0
18167.255902598034,-95.0
18167.25596509527,-597.0
18167.25602759251,-798.0
18167.256090089748,-687.0
18167.256152586982,-308.0
18167.25621508422,43.0
18167.25627758146,-253.0
18167.256340078697,-207.0
18167.25640257593,99.0
18167.25646507317,856.0
18167.256527570407,1517.0
18167.256590067645,952.0
18167.25665256488,720.0
18167.256715062118,383.0
18167.256777559356,570.0
18167.256840056594,1361.0
18167.25690255383,1166.0
18167.256965051067,76.0
18167.257027548305,-319.0
18167.25709004554,35.0
18167.257152542777,410.0
18167.257215040016,-64.0
18167.257277537254,-264.0
18167.257340034488,-92.0
18167.257402531726,11.0
18167.257465028964,447.0
18167.257527526202,143.0
18167.257590023437,-557.0
18167.257652520675,-1242.0
18167.257715017913,-1543.0
18167.25777751515,-485.0
18167.257840012386,252.0
18167.257902509624,-610.0
18167.257965006862,-856.0
18167.2580275041,-546.0
18167.258090001334,-433.0
18167.258152498573,-57.0
18167.25821499581,-452.0
18167.25827749305,-968.0
18167.258339990283,-494.0
18167.25840248752,100.0
18167.25846498476,263.0
18167.258527481998,-308.0
18167.258589979232,-1225.0
18167.25865247647,-1236.0
18167.25871497371,-224.0
18167.258777470946,493.0
18167.25883996818,239.0
18167.25890246542,-439.0
18167.258964962657,-990.0
18167.25902745989,-615.0
18167.25908995713,313.0
18167.259152454368,685.0
18167.259214951606,-20.0
18167.25927744884,-528.0
18167.25933994608,-349.0
18167.259402443317,-591.0
18167.259464940555,-1213.0
18167.25952743779,-1686.0
18167.259589935027,-1749.0
18167.259652432265,-976.0
18167.259714929503,-377.0
18167.259777426738,-602.0
18167.259839923976,-1228.0
18167.259902421214,-1654.0
18167.259964918452,-1367.0
18167.260027415687,-816.0
18167.260089912925,-746.0
18167.260152410163,-1334.0
18167.2602149074,-1349.0
18167.260277404635,-1384.0
18167.260339901874,-1438.0
18167.26040239911,-800.0
18167.26046489635,-646.0
18167.260527393584,-965.0
18167.260589890822,-611.0
18167.26065238806,-300.0
18167.2607148853,-335.0
18167.260777382533,-754.0
18167.26083987977,-1551.0
18167.26090237701,-882.0
18167.260964874244,-522.0
18167.26102737148,-589.0
18167.26108986872,-725.0
18167.261152365958,-1104.0
18167.261214863192,-803.0
18167.26127736043,-570.0
18167.26133985767,-617.0
18167.261402354907,-582.0
18167.26146485214,-1000.0
18167.26152734938,-733.0
18167.261589846617,189.0
18167.261652343856,413.0
18167.26171484109,467.0
18167.261777338328,31.0
18167.261839835566,-4.0
18167.261902332804,633.0
18167.26196483004,701.0
18167.262027327277,592.0
18167.262089824515,530.0
18167.262152321753,750.0
18167.262214818988,1140.0
18167.262277316226,1127.0
18167.262339813464,1296.0
18167.2624023107,1090.0
18167.262464807936,816.0
18167.262527305174,1043.0
18167.262589802413,1006.0
18167.262652299647,533.0
18167.262714796885,277.0
18167.262777294123,450.0
18167.26283979136,581.0
18167.262902288596,723.0
18167.262964785834,549.0
18167.263027283072,186.0
18167.26308978031,650.0
18167.263152277545,982.0
18167.263214774783,347.0
18167.26327727202,62.0
18167.26333976926,291.0
18167.263402266493,562.0
18167.26346476373,1634.0
18167.26352726097,1952.0
18167.263589758208,816.0
18167.263652255442,306.0
18167.26371475268,453.0
18167.26377724992,978.0
18167.263839747156,1385.0
18167.26390224439,989.0
18167.26396474163,1041.0
18167.264027238867,1804.0
18167.264089736105,2383.0
18167.26415223334,1723.0
18167.264214730578,130.0
18167.264277227816,40.0
18167.26433972505,1115.0
18167.26440222229,1604.0
18167.264464719527,1040.0
18167.264527216765,214.0
18167.264589714,-171.0
18167.264652211237,415.0
18167.264714708475,1149.0
18167.264777205713,673.0
18167.264839702948,301.0
18167.264902200186,365.0
18167.264964697424,705.0
18167.265027194662,980.0
18167.265089691897,443.0
18167.265152189135,211.0
18167.265214686373,447.0
18167.26527718361,559.0
18167.265339680845,1289.0
18167.265402178084,1596.0
18167.26546467532,769.0
18167.26552717256,26.0
18167.265589669794,148.0
18167.265652167032,870.0
18167.26571466427,981.0
18167.26577716151,1105.0
18167.265839658743,1087.0
18167.26590215598,555.0
18167.26596465322,27.0
18167.266027150457,-505.0
18167.266089647692,-573.0
18167.26615214493,-547.0
18167.266214642168,-383.0
18167.266277139403,-391.0
18167.26633963664,-257.0
18167.26640213388,187.0
18167.266464631117,-480.0
18167.26652712835,-705.0
18167.26658962559,-304.0
18167.266652122828,-613.0
18167.266714620066,-437.0
18167.2667771173,-68.0
18167.26683961454,105.0
18167.266902111776,-220.0
18167.266964609014,-695.0
18167.26702710625,36.0
18167.267089603487,381.0
