0,1,2,3,4
13627.20670539999,0.9834672808647156,0.9975537657737732,1.2264999151229858,1.3720605373382568
13627.20870546005,0.9855721592903137,0.9980394840240479,1.226176142692566,1.3730320930480957
13627.210705520112,0.9858959913253784,0.9985252618789673,1.226014256477356,1.373841643333435
13627.212705580172,0.9847625494003296,0.9983633160591125,1.2263380289077759,1.3728700876235962
13627.214705640234,0.985410213470459,0.9983633160591125,1.2273094654083252,1.3730320930480957
13627.216705700293,0.9863817095756531,0.9982014298439026,1.2273094654083252,1.373841643333435
13627.218705760353,0.9847625494003296,0.9983633160591125,1.2274714708328247,1.3727082014083862
13627.220705820415,0.9844387173652649,0.9980394840240479,1.2271475791931152,1.371736764907837
13627.222705880475,0.9849244952201843,0.9977156519889832,1.2271475791931152,1.371736764907837
13627.224705940534,0.9839529991149902,0.9982014298439026,1.2274714708328247,1.3725463151931763
13627.226706000596,0.9834672808647156,0.9975537657737732,1.2279571294784546,1.371736764907837
13627.228706060656,0.9847625494003296,0.9977156519889832,1.2274714708328247,1.3723844289779663
13627.230706120718,0.985248327255249,0.9977156519889832,1.2266618013381958,1.3733558654785156
13627.232706180777,0.9849244952201843,0.9975537657737732,1.2258522510528564,1.3731939792633057
13627.234706240837,0.9841148853302002,0.9965822696685791,1.2263380289077759,1.3723844289779663
13627.236706300899,0.9858959913253784,0.9967442154884338,1.225204586982727,1.3725463151931763
13627.238706360959,0.9844387173652649,0.9970679879188538,1.2248808145523071,1.3715747594833374
13627.240706421018,0.9841148853302002,0.9965822696685791,1.2240712642669678,1.3714128732681274
13627.24270648108,0.9837910532951355,0.9957727193832397,1.2239093780517578,1.3712509870529175
13627.24470654114,0.9823338389396667,0.9957727193832397,1.2239093780517578,1.3714128732681274
13627.2467066012,0.982010006904602,0.9960965514183044,1.2239093780517578,1.370765209197998
13627.248706661261,0.9833053350448608,0.9964203834533691,1.222614049911499,1.370603322982788
13627.250706721321,0.9839529991149902,0.995448887348175,1.2221282720565796,1.3701175451278687
13627.252706781383,0.9833053350448608,0.9959346055984497,1.222614049911499,1.3704414367675781
13627.254706841442,0.9831434488296509,0.9952869415283203,1.223099708557129,1.370603322982788
13627.256706901502,0.9841148853302002,0.995448887348175,1.223099708557129,1.3714128732681274
13627.258706961564,0.9829815030097961,0.995610773563385,1.222614049911499,1.3702795505523682
13627.260707021624,0.9821719527244568,0.9960965514183044,1.2224520444869995,1.3704414367675781
13627.262707081683,0.9824957847595215,0.9957727193832397,1.2219663858413696,1.3699556589126587
13627.264707141745,0.9826576709747314,0.9951250553131104,1.2214806079864502,1.3709272146224976
13627.266707201805,0.9812004566192627,0.9938297271728516,1.2216424942016602,1.3696318864822388
13627.268707261866,0.982010006904602,0.9938297271728516,1.2205091714859009,1.3702795505523682
13627.270707321926,0.9828196167945862,0.9938297271728516,1.2209948301315308,1.3696318864822388
13627.272707381986,0.9828196167945862,0.9933440089225769,1.2205091714859009,1.3697937726974487
13627.274707442048,0.9826576709747314,0.9931820631027222,1.2208329439163208,1.3693079948425293
13627.276707502107,0.9826576709747314,0.9936678409576416,1.2208329439163208,1.3693079948425293
13627.278707562167,0.9810385704040527,0.994477391242981,1.2205091714859009,1.3689842224121094
13627.280707622229,0.9800670742988586,0.9939916729927063,1.2198615074157715,1.3691461086273193
13627.282707682289,0.980876624584198,0.9935058951377869,1.2200233936309814,1.3688222169876099
13627.28470774235,0.9812004566192627,0.9930201768875122,1.2205091714859009,1.3678507804870605
13627.28670780241,0.9795812964439392,0.9917248487472534,1.2196996212005615,1.3675270080566406
13627.28870786247,0.9800670742988586,0.9917248487472534,1.2201852798461914,1.36833655834198
13627.290707922532,0.9805527925491333,0.9920486807823181,1.2196996212005615,1.3680126667022705
13627.292707982591,0.9805527925491333,0.9917248487472534,1.219537615776062,1.36849844455719
13627.294708042651,0.980714738368988,0.9917248487472534,1.2177566289901733,1.3680126667022705
13627.296708102713,0.9821719527244568,0.9920486807823181,1.2177566289901733,1.3686603307724
13627.298708162773,0.9805527925491333,0.9922106266021729,1.2188899517059326,1.36817467212677
13627.300708222832,0.9802289605140686,0.9909152984619141,1.2185661792755127,1.3675270080566406
13627.302708282894,0.9813624024391174,0.9901057481765747,1.2187280654907227,1.3673650026321411
13627.304708342954,0.9815242886543274,0.9912391304969788,1.2188899517059326,1.3670412302017212
13627.306708403015,0.9800670742988586,0.9914010167121887,1.2184042930603027,1.3663935661315918
13627.308708463075,0.9803909063339233,0.9918867945671082,1.2184042930603027,1.3670412302017212
