0,1
15328.766993707215,12439.0
15328.767056204428,12047.0
15328.76711870164,10329.0
15328.767181198853,7761.0
15328.767243696066,5583.0
15328.767306193278,4664.0
15328.767368690491,5090.0
15328.767431187704,6486.0
15328.767493684914,8622.0
15328.767556182127,10529.0
15328.76761867934,11707.0
15328.767681176552,11899.0
15328.767743673765,11334.0
15328.767806170978,10388.0
15328.76786866819,9787.0
15328.767931165403,9667.0
15328.767993662615,10123.0
15328.768056159828,10829.0
15328.76811865704,11403.0
15328.768181154253,11392.0
15328.768243651464,10915.0
15328.768306148677,10130.0
15328.76836864589,9152.0
15328.768431143102,8133.0
15328.768493640315,7408.0
15328.768556137527,6948.0
15328.76861863474,6597.0
15328.768681131953,6272.0
15328.768743629165,5745.0
15328.768806126378,4831.0
15328.768868623589,3714.0
15328.768931120801,2595.0
15328.768993618014,1798.0
15328.769056115227,1416.0
15328.76911861244,1388.0
15328.769181109652,1493.0
15328.769243606865,1495.0
15328.769306104077,1023.0
15328.76936860129,-287.0
15328.769431098503,-2257.0
15328.769493595715,-4569.0
15328.769556092928,-6964.0
15328.769618590139,-9473.0
15328.769681087351,-12216.0
15328.769743584564,-14921.0
15328.769806081777,-17150.0
15328.76986857899,-19135.0
15328.769931076202,-20879.0
15328.769993573414,-22342.0
15328.770056070627,-23955.0
15328.77011856784,-26213.0
15328.770181065052,-29509.0
15328.770243562263,-32394.0
15328.770306059476,-32730.0
15328.770368556688,-32768.0
15328.770431053901,-31119.0
15328.770493551114,-23730.0
15328.770556048326,-14215.0
15328.770618545539,-3951.0
15328.770681042752,5430.0
15328.770743539964,11668.0
15328.770806037177,14260.0
15328.77086853439,13757.0
15328.770931031602,10382.0
15328.770993528813,5957.0
15328.771056026026,2388.0
15328.771118523238,651.0
15328.771181020451,109.0
15328.771243517664,603.0
15328.771306014876,1121.0
15328.771368512089,1062.0
15328.771431009302,223.0
15328.771493506514,-568.0
15328.771556003727,-757.0
15328.771618500938,278.0
15328.77168099815,2382.0
15328.771743495363,5195.0
15328.771805992576,8488.0
15328.771868489788,11577.0
15328.771930987,13314.0
15328.771993484213,13202.0
15328.772055981426,11651.0
15328.772118478639,9121.0
15328.772180975851,6451.0
15328.772243473064,4640.0
15328.772305970277,4435.0
15328.772368467487,5578.0
15328.7724309647,7553.0
15328.772493461913,9665.0
15328.772555959125,11264.0
15328.772618456338,11957.0
15328.77268095355,11747.0
15328.772743450763,10742.0
15328.772805947976,9502.0
15328.772868445189,8887.0
15328.772930942401,9202.0
15328.772993439612,10400.0
15328.773055936825,11761.0
15328.773118434037,12661.0
15328.77318093125,12380.0
15328.773243428463,11237.0
15328.773305925675,9504.0
15328.773368422888,7970.0
15328.7734309201,6816.0
15328.773493417313,6172.0
15328.773555914526,5976.0
15328.773618411738,6209.0
15328.773680908951,6559.0
15328.773743406162,6553.0
15328.773805903375,5991.0
15328.773868400587,4677.0
15328.7739308978,2967.0
15328.773993395012,1321.0
15328.774055892225,283.0
15328.774118389438,-33.0
15328.77418088665,372.0
15328.774243383863,703.0
15328.774305881074,642.0
15328.774368378286,-94.0
15328.7744308755,-1481.0
15328.774493372712,-3485.0
15328.774555869924,-5759.0
15328.774618367137,-8161.0
15328.77468086435,-11042.0
15328.774743361562,-14126.0
15328.774805858775,-16974.0
15328.774868355988,-19475.0
15328.7749308532,-21810.0
15328.774993350413,-23762.0
15328.775055847625,-25622.0
15328.775118344836,-27641.0
15328.775180842049,-30597.0
15328.775243339262,-32645.0
15328.775305836474,-32768.0
15328.775368333687,-32590.0
15328.7754308309,-28337.0
15328.775493328112,-20302.0
15328.775555825325,-11292.0
15328.775618322537,-1628.0
15328.775680819748,6627.0
15328.77574331696,11488.0
15328.775805814174,13378.0
15328.775868311386,12522.0
15328.775930808599,9060.0
