0,1,2,3,4,5,6,7,8,9,10
18697.808653250286,2033.985595703125,514.0878295898438,970.8218383789062,-21.696847915649414,3.952609062194824,91.0295181274414,47.93379592895508,103.10095977783203,154.12074279785156,65535.0
18697.80905325884,2049.377197265625,518.0562133789062,973.3093872070312,-29.132137298583984,8.695762634277344,96.59056091308594,54.199867248535156,108.3678970336914,152.0776824951172,65535.0
18697.809453267393,2087.433349609375,516.750732421875,977.0406494140625,-15.755419731140137,17.4997501373291,108.93779754638672,63.985958099365234,117.68547058105469,158.19113159179688,65535.0
18697.809853275947,2183.43603515625,511.34320068359375,973.3514404296875,-29.805150985717773,16.34026527404785,106.33399200439453,61.82131576538086,115.20175170898438,158.04559326171875,65535.0
18697.810253284497,2252.5693359375,508.6611022949219,980.8978881835938,-38.39468002319336,15.831339836120605,109.51545715332031,59.18185043334961,114.62310028076172,151.2423858642578,65535.0
18697.81065329305,2175.41796875,507.54266357421875,982.9957885742188,-26.504390716552734,17.23904037475586,108.97572326660156,57.905818939208984,116.74840545654297,148.81483459472656,65535.0
18697.811053301604,2048.919921875,510.5918884277344,984.7802734375,-14.986072540283203,23.351696014404297,111.2691421508789,62.441123962402344,122.04959869384766,158.28106689453125,65535.0
18697.811453310154,1935.0614013671875,510.5618896484375,976.5194091796875,-18.579345703125,16.4956111907959,108.02958679199219,60.4552116394043,115.6716079711914,159.94471740722656,65535.0
18697.811853318708,1753.0836181640625,505.7193603515625,973.0714721679688,-49.840675354003906,14.517522811889648,104.50447082519531,55.93905258178711,113.09767150878906,150.03305053710938,65535.0
18697.81225332726,1564.8822021484375,501.52215576171875,975.8866577148438,-82.45860290527344,10.379914283752441,99.82582092285156,55.709228515625,108.840087890625,147.68258666992188,65535.0
18697.812653335815,1448.5845947265625,500.5925598144531,977.6851196289062,-96.07402038574219,15.5572509765625,108.53667449951172,59.45622253417969,114.91827392578125,161.85130310058594,65535.0
18697.813053344365,1409.841064453125,497.12066650390625,978.0274658203125,-96.97695922851562,12.191852569580078,103.26045227050781,55.4061393737793,111.02275085449219,150.79010009765625,65535.0
18697.81345335292,1436.505126953125,489.12176513671875,972.204345703125,-110.73448944091797,6.726747989654541,95.16899871826172,46.549285888671875,103.04729461669922,153.6233367919922,65535.0
18697.813853361473,1485.7952880859375,499.7266845703125,986.8341064453125,-156.82406616210938,9.27287769317627,101.33255004882812,51.58683776855469,110.06458282470703,166.75392150878906,65535.0
18697.814253370023,1524.8936767578125,502.8643493652344,994.7302856445312,-189.4219512939453,19.89487075805664,106.12718963623047,64.32673645019531,118.27400970458984,157.12322998046875,65535.0
18697.814653378577,1511.395263671875,484.72735595703125,982.114013671875,-164.50875854492188,15.50028133392334,104.8104248046875,59.79378128051758,114.12046813964844,164.7742919921875,65535.0
18697.81505338713,1390.2880859375,467.7867736816406,978.3238525390625,-116.35726928710938,3.58939528465271,93.334228515625,50.92083740234375,105.51870727539062,146.27760314941406,65535.0
18697.815453395684,1236.9547119140625,460.1307067871094,980.6452026367188,-81.10371398925781,5.348592281341553,89.98428344726562,50.81272506713867,104.85328674316406,144.6179962158203,65535.0
18697.815853404234,1165.5732421875,463.9988708496094,992.587158203125,-76.90711975097656,-1.9375554323196411,80.67645263671875,41.01737594604492,96.12538146972656,153.45220947265625,65535.0
18697.816253412788,1189.9539794921875,458.4144287109375,993.288818359375,-79.23980712890625,3.1564433574676514,88.43672943115234,48.28879928588867,103.91181945800781,143.60951232910156,65535.0
18697.81665342134,1219.383056640625,450.4923400878906,990.1385498046875,-90.20314025878906,12.256390571594238,93.1148452758789,53.47261428833008,108.07099914550781,156.605224609375,65535.0
18697.81705342989,1253.1041259765625,455.8385314941406,993.1693725585938,-108.4202880859375,-2.7781472206115723,78.37834930419922,42.39092254638672,97.3404541015625,154.97776794433594,65535.0
18697.817453438445,1438.4320068359375,456.4758605957031,996.0960693359375,-111.27762603759766,-4.995070457458496,77.11082458496094,38.31299591064453,97.70584869384766,154.33016967773438,65535.0
18697.817853447,1733.1051025390625,460.6714172363281,995.3907470703125,-109.22265625,-3.1205694675445557,78.11312866210938,42.5770378112793,97.78362274169922,167.10975646972656,65535.0
18697.818253455553,1978.38330078125,475.0468444824219,996.1217041015625,-97.91468048095703,1.1944884061813354,79.83615112304688,46.0111198425293,99.85627746582031,156.2873992919922,65535.0
18697.818653464103,2057.971435546875,473.9959411621094,1003.0003051757812,-70.79887390136719,2.664686441421509,77.89679718017578,45.71258544921875,100.82075500488281,148.19557189941406,65535.0
