18570.10596866791,-21350.0
18570.10603116515,-23119.0
18570.106093662387,-25363.0
18570.10615615962,-27778.0
18570.10621865686,-29867.0
18570.106281154098,-31834.0
18570.106343651336,-32768.0
18570.10640614857,-32650.0
18570.10646864581,-32768.0
18570.106531143047,-31938.0
18570.106593640285,-24305.0
18570.10665613752,-13243.0
18570.106718634757,-4284.0
18570.106781131995,6312.0
18570.106843629233,15888.0
18570.106906126468,19057.0
18570.106968623706,21945.0
18570.107031120944,23096.0
18570.107093618182,20457.0
18570.107156115417,16522.0
18570.107218612655,12272.0
18570.107281109893,8164.0
18570.10734360713,4091.0
18570.107406104366,1863.0
18570.107468601604,1335.0
18570.10753109884,938.0
18570.107593596076,-490.0
18570.107656093314,-1642.0
18570.107718590552,-2638.0
18570.10778108779,-4571.0
18570.107843585025,-4959.0
18570.107906082263,-3028.0
18570.1079685795,-1118.0
18570.10803107674,1019.0
18570.108093573974,4609.0
18570.108156071212,8659.0
18570.10821856845,11951.0
18570.108281065688,15081.0
18570.108343562923,18581.0
18570.10840606016,19785.0
18570.1084685574,18518.0
18570.108531054637,16323.0
18570.10859355187,13965.0
18570.10865604911,10615.0
18570.108718546348,7201.0
18570.108781043586,4990.0
18570.10884354082,2771.0
18570.10890603806,320.0
18570.108968535296,-1399.0
18570.10903103253,-2302.0
18570.10909352977,-3095.0
18570.109156027007,-3792.0
18570.109218524245,-3895.0
18570.10928102148,-3598.0
18570.109343518718,-3549.0
18570.109406015956,-3291.0
18570.109468513194,-1845.0
18570.10953101043,288.0
18570.109593507666,2369.0
18570.109656004905,5380.0
18570.109718502143,8709.0
18570.109780999377,10927.0
18570.109843496615,12789.0
18570.109905993853,14240.0
18570.10996849109,14761.0
18570.110030988326,14263.0
18570.110093485564,12863.0
18570.110155982802,11198.0
18570.11021848004,9328.0
18570.110280977275,7892.0
18570.110343474513,7151.0
18570.11040597175,6867.0
18570.11046846899,7292.0
18570.110530966223,7832.0
18570.11059346346,8291.0
18570.1106559607,8748.0
18570.110718457938,8663.0
18570.110780955172,7874.0
18570.11084345241,7189.0
18570.11090594965,6320.0
18570.110968446883,5148.0
18570.11103094412,4385.0
18570.11109344136,3802.0
18570.111155938597,3318.0
18570.11121843583,3114.0
18570.11128093307,2712.0
18570.111343430308,1682.0
18570.111405927546,249.0
18570.11146842478,-1736.0
18570.11153092202,-4190.0
18570.111593419257,-7125.0
18570.111655916495,-10043.0
18570.11171841373,-12947.0
18570.111780910967,-15718.0
18570.111843408205,-17320.0
18570.111905905444,-17651.0
18570.111968402678,-18084.0
18570.112030899916,-18733.0
18570.112093397154,-19172.0
18570.112155894392,-20775.0
18570.112218391627,-22848.0
18570.112280888865,-24790.0
18570.112343386103,-27116.0
18570.11240588334,-29181.0
18570.112468380576,-30425.0
18570.112530877814,-31839.0
18570.11259337505,-32754.0
18570.11265587229,-32621.0
18570.112718369524,-30997.0
18570.112780866762,-23834.0
18570.112843364,-13473.0
18570.112905861235,-5049.0
18570.112968358473,4938.0
18570.11303085571,14400.0
18570.11309335295,17762.0
18570.113155850184,20661.0
18570.113218347422,21917.0
18570.11328084466,19920.0
18570.113343341898,16697.0
18570.113405839133,12361.0
18570.11346833637,8365.0
18570.11353083361,4374.0
18570.113593330847,1832.0
18570.11365582808,1294.0
18570.11371832532,1236.0
18570.113780822558,127.0
18570.113843319796,-953.0
18570.11390581703,-1978.0
18570.11396831427,-3954.0
18570.114030811506,-4443.0
18570.114093308744,-2738.0
18570.11415580598,-919.0
18570.114218303217,970.0
18570.114280800455,3851.0
18570.11434329769,7403.0
18570.114405794928,10644.0
18570.114468292166,13527.0
18570.114530789404,17119.0
18570.11459328664,18732.0
18570.114655783877,17895.0
18570.114718281115,16050.0
18570.114780778353,13710.0
18570.114843275587,10808.0
18570.114905772825,7586.0
18570.114968270063,5182.0
18570.1150307673,2936.0
18570.115093264536,693.0
18570.115155761774,-1201.0
18570.115218259012,-2322.0
18570.11528075625,-2636.0
18570.115343253485,-3065.0
18570.115405750723,-3209.0
18570.11546824796,-3023.0
18570.1155307452,-3102.0
18570.115593242434,-3205.0
18570.11565573967,-2349.0
18570.11571823691,-525.0
18570.115780734148,1392.0
18570.115843231382,3845.0
18570.11590572862,6835.0
18570.11596822586,9432.0
18570.116030723097,11862.0
18570.11609322033,14148.0
18570.11615571757,15414.0
18570.116218214807,15230.0
18570.11628071204,13997.0
18570.11634320928,12374.0
18570.116405706518,10515.0
18570.116468203756,9088.0
18570.11653070099,8234.0
18570.11659319823,7710.0
18570.116655695467,7644.0
18570.116718192705,7773.0
18570.11678068994,7769.0
18570.116843187177,7707.0
18570.116905684416,7859.0
18570.116968181654,7299.0
18570.117030678888,6234.0
18570.117093176126,5257.0
18570.117155673364,4240.0
18570.117218170602,3346.0
18570.117280667837,2869.0
18570.117343165075,3136.0
18570.117405662313,3308.0
18570.11746815955,2947.0
18570.117530656786,2052.0
18570.117593154024,791.0
18570.117655651262,-1021.0
18570.1177181485,-3412.0
18570.117780645734,-6119.0
18570.117843142973,-9394.0
18570.11790564021,-13054.0
18570.11796813745,-16480.0
18570.118030634683,-18542.0
18570.11809313192,-19368.0
18570.11815562916,-19938.0
18570.118218126394,-20295.0
18570.118280623632,-20318.0
18570.11834312087,-21213.0
18570.11840561811,-23220.0
18570.118468115343,-25054.0
18570.11853061258,-27135.0
18570.11859310982,-29585.0
18570.118655607057,-31921.0
18570.11871810429,-32768.0
18570.11878060153,-32644.0
18570.118843098768,-32768.0
18570.118905596006,-29308.0
18570.11896809324,-18879.0
18570.11903059048,-8521.0
18570.119093087716,1155.0
18570.119155584955,12585.0
18570.11921808219,17907.0
18570.119280579427,19468.0
18570.119343076665,21916.0
18570.119405573903,20904.0
18570.119468071138,17698.0
18570.119530568376,13776.0
18570.119593065614,9945.0
18570.119655562852,5590.0
18570.119718060087,1969.0
18570.119780557325,1269.0
18570.119843054563,1671.0
18570.1199055518,928.0
18570.119968049035,-386.0
18570.120030546273,-1675.0
18570.12009304351,-4016.0
18570.120155540746,-5784.0
18570.120218037984,-4777.0
18570.120280535222,-2533.0
18570.12034303246,-615.0
18570.120405529695,2148.0
18570.120468026933,5851.0
18570.12053052417,9506.0
18570.12059302141,12683.0
18570.120655518644,16445.0
18570.12071801588,19174.0
18570.12078051312,18907.0
18570.120843010358,17017.0
18570.120905507592,14475.0
18570.12096800483,11581.0
18570.12103050207,8319.0
18570.121092999307,5758.0
18570.12115549654,3857.0
18570.12121799378,1531.0
18570.121280491017,-871.0
18570.121342988255,-2273.0
18570.12140548549,-2712.0
18570.121467982728,-2988.0
18570.121530479966,-3462.0
18570.1215929772,-3416.0
18570.12165547444,-3560.0
18570.121717971677,-4244.0
18570.121780468915,-3703.0
18570.12184296615,-1525.0
18570.121905463388,921.0
18570.121967960626,2943.0
18570.122030457864,5475.0
18570.1220929551,7694.0
18570.122155452336,9221.0
18570.122217949574,11107.0
18570.122280446813,13047.0
18570.122342944047,14452.0
18570.122405441285,14682.0
18570.122467938523,13721.0
18570.12253043576,12317.0
18570.122592932996,11096.0
18570.122655430234,9575.0
18570.122717927472,8824.0
18570.12278042471,9057.0
18570.122842921945,8643.0
18570.122905419183,7831.0
18570.12296791642,7558.0
18570.12303041366,7548.0
18570.123092910893,7005.0
18570.12315540813,6700.0
18570.12321790537,6321.0
18570.123280402608,4972.0
18570.123342899842,3459.0
18570.12340539708,2743.0
18570.12346789432,2506.0
18570.123530391553,2360.0
18570.12359288879,2712.0
18570.12365538603,2798.0
18570.123717883267,1761.0
18570.1237803805,-1.0
18570.12384287774,-1725.0
18570.123905374978,-4143.0
18570.123967872216,-7411.0
18570.12403036945,-10353.0
18570.12409286669,-13427.0
18570.124155363927,-16852.0
18570.124217861165,-18918.0
18570.1242803584,-19866.0
18570.124342855637,-21043.0
18570.124405352875,-21855.0
18570.124467850113,-22375.0
18570.124530347348,-24200.0
18570.124592844586,-26721.0
18570.124655341824,-28375.0
18570.124717839062,-30293.0
18570.124780336297,-32239.0
18570.124842833535,-32768.0
18570.124905330773,-32606.0
18570.12496782801,-32768.0
18570.125030325245,-31190.0
18570.125092822484,-21870.0
18570.12515531972,-10395.0
18570.12521781696,-307.0
18570.125280314194,11775.0
18570.125342811432,19069.0
18570.12540530867,21043.0
18570.125467805905,23666.0
18570.125530303143,23413.0
18570.12559280038,19940.0
18570.12565529762,15375.0
18570.125717794854,11122.0
18570.12578029209,5896.0
18570.12584278933,1371.0
18570.125905286568,4.0
18570.125967783802,43.0
18570.12603028104,-481.0
18570.12609277828,-1910.0
18570.126155275517,-2643.0
18570.12621777275,-4422.0
18570.12628026999,-6601.0
18570.126342767227,-5531.0
18570.126405264466,-3097.0
18570.1264677617,-1383.0
18570.126530258938,1284.0
18570.126592756176,5190.0
18570.126655253414,9080.0
18570.12671775065,12317.0
18570.126780247887,16418.0
18570.126842745125,20105.0
18570.12690524236,20443.0
18570.126967739598,18563.0
18570.127030236836,16159.0
18570.127092734074,13261.0
18570.12715523131,9306.0
18570.127217728546,6193.0
18570.127280225784,3839.0
18570.127342723023,991.0
18570.127405220257,-1753.0
18570.127467717495,-3338.0
18570.127530214733,-3738.0
18570.12759271197,-3941.0
18570.127655209206,-3990.0
18570.127717706444,-3708.0
18570.127780203682,-3821.0
18570.12784270092,-4355.0
18570.127905198155,-4086.0
18570.127967695393,-2613.0
18570.12803019263,-457.0
18570.12809268987,1789.0
18570.128155187103,4718.0
18570.12821768434,7875.0
18570.12828018158,10240.0
18570.128342678818,12808.0
18570.128405176052,15255.0
18570.12846767329,15932.0
18570.12853017053,15532.0
18570.128592667766,14439.0
18570.128655165,12246.0
18570.12871766224,10393.0
18570.128780159477,9539.0
18570.12884265671,8285.0
18570.12890515395,7438.0
18570.128967651188,7648.0
18570.129030148426,7187.0
18570.12909264566,6834.0
18570.1291551429,7469.0
18570.129217640137,7557.0
18570.129280137375,6537.0
18570.12934263461,5604.0
18570.129405131847,4640.0
18570.129467629085,3289.0
18570.129530126324,2566.0
18570.129592623558,2754.0
18570.129655120796,3133.0
18570.129717618034,2902.0
18570.129780115272,2406.0
18570.129842612507,1571.0
18570.129905109745,-247.0
18570.129967606983,-2649.0
18570.13003010422,-5249.0
18570.130092601456,-8640.0
18570.130155098694,-12587.0
18570.13021759593,-16221.0
18570.13028009317,-18797.0
18570.130342590404,-20223.0
18570.130405087642,-20916.0
18570.13046758488,-21075.0
18570.13053008212,-21382.0
18570.130592579353,-22433.0
18570.13065507659,-23957.0
18570.13071757383,-25564.0
18570.130780071064,-27483.0
18570.130842568302,-29266.0
18570.13090506554,-31141.0
18570.130967562778,-32657.0
18570.131030060013,-32698.0
18570.13109255725,-32768.0
18570.13115505449,-29202.0
18570.131217551727,-18371.0
18570.13128004896,-7933.0
18570.1313425462,2322.0
18570.131405043438,14628.0
18570.131467540676,19438.0
18570.13153003791,20509.0
18570.13159253515,23406.0
18570.131655032386,21873.0
18570.131717529624,17705.0
18570.13178002686,13656.0
18570.131842524097,9533.0
18570.131905021335,4370.0
18570.131967518573,664.0
18570.132030015808,352.0
18570.132092513046,967.0
18570.132155010284,94.0
18570.13221750752,-1431.0
18570.132280004756,-2163.0
18570.132342501995,-4506.0
18570.132404999233,-6769.0
18570.132467496467,-5147.0
18570.132529993705,-2843.0
18570.132592490943,-1511.0
18570.13265498818,1618.0
18570.132717485416,5934.0
18570.132779982654,9661.0
18570.132842479892,12902.0
18570.13290497713,17220.0
18570.132967474365,20205.0
18570.133029971603,19612.0
18570.13309246884,17356.0
18570.13315496608,14867.0
18570.133217463313,11736.0
18570.13327996055,7619.0
18570.13334245779,4997.0
18570.133404955028,3178.0
18570.133467452262,367.0
18570.1335299495,-2097.0
18570.13359244674,-3104.0
18570.133654943977,-3345.0
18570.13371744121,-3833.0
18570.13377993845,-4004.0
18570.133842435687,-3606.0
18570.133904932925,-4047.0
18570.13396743016,-4848.0
18570.134029927398,-4084.0
18570.134092424636,-2117.0
18570.13415492187,138.0
18570.13421741911,2448.0
18570.134279916347,5619.0
18570.134342413585,8794.0
18570.13440491082,11020.0
18570.134467408057,13226.0
18570.134529905295,15291.0
18570.134592402534,15566.0
18570.134654899768,14494.0
18570.134717397006,13251.0
18570.134779894244,11503.0
18570.134842391482,10240.0
18570.134904888717,9063.0
18570.134967385955,8112.0
18570.135029883193,7781.0
18570.13509238043,7270.0
18570.135154877666,6904.0
18570.135217374904,7057.0
18570.135279872142,7006.0
18570.13534236938,6707.0
18570.135404866614,6157.0
18570.135467363853,5044.0
18570.13552986109,4163.0
18570.13559235833,3446.0
18570.135654855563,2897.0
18570.1357173528,2954.0
18570.13577985004,3067.0
18570.135842347278,2563.0
18570.135904844512,1692.0
18570.13596734175,471.0
18570.136029838988,-1161.0
18570.136092336223,-3312.0
18570.13615483346,-6147.0
18570.1362173307,-9406.0
18570.136279827937,-12963.0
18570.13634232517,-16397.0
18570.13640482241,-18691.0
18570.136467319648,-19789.0
18570.136529816886,-20788.0
18570.13659231412,-21524.0
18570.13665481136,-21926.0
18570.136717308596,-23083.0
18570.136779805835,-24699.0
18570.13684230307,-25830.0
18570.136904800307,-27154.0
18570.136967297545,-28723.0
18570.137029794783,-29892.0
18570.137092292018,-31151.0
18570.137154789256,-32350.0
18570.137217286494,-31515.0
18570.137279783732,-25540.0
18570.137342280967,-14755.0
18570.137404778205,-5016.0
18570.137467275443,4886.0
18570.13752977268,15274.0
18570.137592269915,17673.0
18570.137654767153,18563.0
18570.13771726439,20416.0
18570.137779761626,18014.0
18570.137842258864,14744.0
18570.137904756102,11307.0
18570.13796725334,7533.0
18570.138029750575,3497.0
18570.138092247813,1254.0
18570.13815474505,1656.0
18570.13821724229,2380.0
18570.138279739524,1639.0
18570.13834223676,313.0
18570.138404734,-1115.0
18570.138467231238,-4014.0
18570.138529728472,-5695.0
18570.13859222571,-3976.0
18570.13865472295,-2203.0
18570.138717220187,-672.0
18570.13877971742,2611.0
18570.13884221466,6238.0
18570.138904711897,9494.0
18570.138967209135,12714.0
18570.13902970637,16670.0
18570.139092203608,18624.0
18570.139154700846,17456.0
18570.139217198084,15142.0
18570.13927969532,12467.0
18570.139342192557,9481.0
18570.139404689795,6339.0
18570.13946718703,4447.0
18570.139529684267,2961.0
18570.139592181506,737.0
18570.139654678744,-1187.0
18570.139717175978,-1838.0
18570.139779673216,-2001.0
18570.139842170454,-2480.0
18570.139904667692,-2697.0
18570.139967164927,-2862.0
18570.140029662165,-3855.0
18570.140092159403,-4673.0
18570.14015465664,-4019.0
18570.140217153876,-2306.0
18570.140279651114,-278.0
18570.140342148352,1918.0
18570.14040464559,4879.0
18570.140467142824,7819.0
18570.140529640063,10170.0
18570.1405921373,12908.0
18570.14065463454,15209.0
18570.140717131773,15542.0
18570.14077962901,14703.0
18570.14084212625,13336.0
18570.140904623488,11437.0
18570.140967120722,10188.0
18570.14102961796,9517.0
18570.1410921152,8710.0
18570.141154612436,8136.0
18570.14121710967,7653.0
18570.14127960691,7066.0
18570.141342104147,6832.0
18570.14140460138,6800.0
18570.14146709862,6527.0
18570.141529595858,5588.0
18570.141592093096,4118.0
18570.14165459033,3086.0
18570.14171708757,2238.0
18570.141779584806,1636.0
18570.141842082045,2301.0
18570.14190457928,3029.0
18570.141967076517,2656.0
18570.142029573755,1997.0
18570.142092070993,1178.0
18570.142154568228,-539.0
18570.142217065466,-2889.0
18570.142279562704,-5445.0
18570.142342059942,-8736.0
18570.142404557177,-12983.0
18570.142467054415,-16796.0
18570.142529551653,-19091.0
18570.14259204889,-20340.0
18570.142654546125,-21010.0
18570.142717043364,-21085.0
18570.1427795406,-21273.0
18570.14284203784,-22685.0
18570.142904535074,-24519.0
18570.142967032312,-25932.0
18570.14302952955,-27551.0
18570.14309202679,-29296.0
18570.143154524023,-31291.0
18570.14321702126,-32602.0
18570.1432795185,-32768.0
18570.143342015734,-32625.0
18570.14340451297,-26449.0
18570.14346701021,-14436.0
18570.143529507448,-4129.0
18570.143592004682,6717.0
18570.14365450192,16879.0
18570.14371699916,19662.0
18570.143779496397,21417.0
18570.14384199363,22867.0
18570.14390449087,21051.0
18570.143966988107,17449.0
18570.144029485346,12760.0
18570.14409198258,8390.0
18570.144154479818,3510.0
18570.144216977056,740.0
18570.144279474294,887.0
18570.14434197153,1427.0
18570.144404468767,282.0
18570.144466966005,-1431.0
18570.144529463243,-3038.0
18570.144591960478,-6021.0
18570.144654457716,-7326.0
18570.144716954954,-5575.0
18570.14477945219,-3569.0
18570.144841949426,-1645.0
18570.144904446664,1668.0
18570.144966943903,5727.0
18570.145029441137,9420.0
18570.145091938375,13079.0
18570.145154435613,17454.0
18570.14521693285,19683.0
18570.145279430086,18732.0
18570.145341927324,16396.0
18570.145404424562,13735.0
18570.1454669218,10593.0
18570.145529419035,7224.0
18570.145591916273,4940.0
18570.14565441351,2913.0
18570.14571691075,297.0
18570.145779407983,-1914.0
18570.14584190522,-2603.0
18570.14590440246,-2764.0
18570.145966899698,-3176.0
18570.146029396932,-3205.0
18570.14609189417,-3446.0
18570.14615439141,-4487.0
18570.146216888646,-5089.0
18570.14627938588,-4275.0
18570.14634188312,-2303.0
18570.146404380357,-3.0
18570.146466877595,2136.0
18570.14652937483,5102.0
18570.146591872068,8164.0
18570.146654369306,10319.0
18570.14671686654,12605.0
18570.14677936378,15181.0
18570.146841861017,15641.0
18570.146904358255,14436.0
18570.14696685549,13527.0
18570.147029352727,12002.0
18570.147091849965,10136.0
18570.147154347203,9241.0
18570.147216844438,8970.0
18570.147279341676,7862.0
18570.147341838914,7243.0
18570.147404336152,7019.0
18570.147466833387,6644.0
18570.147529330625,6368.0
18570.147591827863,5951.0
18570.1476543251,5506.0
18570.147716822335,4263.0
18570.147779319574,2991.0
18570.14784181681,2393.0
18570.14790431405,2194.0
18570.147966811284,2033.0
18570.148029308522,2374.0
18570.14809180576,2377.0
18570.148154303,1186.0
18570.148216800233,-177.0
18570.14827929747,-1833.0
18570.14834179471,-4253.0
18570.148404291947,-7247.0
18570.148466789182,-10579.0
18570.14852928642,-14316.0
18570.148591783658,-17540.0
18570.148654280893,-19482.0
18570.14871677813,-20474.0
18570.14877927537,-21062.0
18570.148841772607,-21311.0
18570.14890426984,-21861.0
18570.14896676708,-22995.0
18570.149029264318,-24264.0
18570.149091761556,-25746.0
18570.14915425879,-27252.0
18570.14921675603,-28939.0
18570.149279253266,-31260.0
18570.149341750504,-32558.0
18570.14940424774,-32768.0
18570.149466744977,-31586.0
18570.149529242215,-22871.0
18570.149591739453,-10927.0
18570.149654236688,-1447.0
18570.149716733926,10352.0
18570.149779231164,18561.0
18570.149841728402,19632.0
18570.149904225636,21712.0
18570.149966722875,21814.0
18570.150029220113,18855.0
18570.150091717347,14349.0
18570.150154214585,9817.0
18570.150216711823,5535.0
18570.15027920906,1135.0
18570.150341706296,59.0
18570.150404203534,1019.0
18570.150466700772,1358.0
18570.15052919801,215.0
18570.150591695245,-1170.0
18570.150654192483,-2841.0
18570.15071668972,-5524.0
18570.15077918696,-6010.0
18570.150841684193,-4028.0
18570.15090418143,-2462.0
18570.15096667867,-559.0
18570.151029175908,2811.0
18570.151091673142,6955.0
18570.15115417038,10529.0
18570.15121666762,14397.0
18570.151279164857,18246.0
18570.15134166209,19328.0
18570.15140415933,17750.0
18570.151466656567,14708.0
18570.151529153805,12084.0
18570.15159165104,8904.0
18570.151654148278,5589.0
18570.151716645516,3816.0
18570.151779142754,2133.0
18570.15184163999,-354.0
18570.151904137227,-2082.0
18570.151966634465,-2118.0
18570.1520291317,-2158.0
18570.152091628937,-2817.0
18570.152154126175,-3122.0
18570.152216623414,-3434.0
18570.152279120648,-4632.0
18570.152341617886,-5324.0
18570.152404115124,-4163.0
18570.152466612362,-1956.0
18570.152529109597,-27.0
18570.152591606835,2110.0
18570.152654104073,4872.0
18570.15271660131,7651.0
18570.152779098546,10586.0
18570.152841595784,13279.0
18570.15290409302,15069.0
18570.15296659026,15787.0
18570.153029087494,14822.0
18570.153091584732,12447.0
18570.15315408197,11344.0
18570.15321657921,10100.0
18570.153279076443,8428.0
18570.15334157368,8290.0
18570.15340407092,8169.0
18570.153466568157,6982.0
18570.153529065392,6216.0
18570.15359156263,6572.0
18570.153654059868,6430.0
18570.153716557106,5989.0
18570.15377905434,5309.0
18570.15384155158,4363.0
18570.153904048817,3044.0
18570.15396654605,2038.0
18570.15402904329,2522.0
18570.154091540528,3211.0
18570.154154037766,3335.0
18570.154216535,3378.0
18570.15427903224,2922.0
18570.154341529476,1343.0
18570.154404026714,-529.0
18570.15446652395,-2609.0
18570.154529021187,-5423.0
18570.154591518425,-8958.0
18570.154654015663,-12767.0
18570.154716512898,-16567.0
18570.154779010136,-19146.0
18570.154841507374,-20211.0
18570.154904004612,-20655.0
18570.154966501847,-20790.0
18570.155028999085,-20886.0
18570.155091496323,-21829.0
18570.15515399356,-23699.0
18570.155216490795,-25174.0
18570.155278988033,-26770.0
18570.15534148527,-28481.0
18570.155403982506,-30139.0
18570.155466479744,-31976.0
18570.155528976982,-32700.0
18570.15559147422,-32768.0
18570.155653971455,-29567.0
18570.155716468693,-18853.0
18570.15577896593,-7910.0
18570.15584146317,1169.0
18570.155903960404,13054.0
18570.15596645764,19189.0
18570.15602895488,19964.0
18570.156091452118,22471.0
18570.156153949352,22328.0
18570.15621644659,19145.0
18570.15627894383,14777.0
18570.156341441067,10689.0
18570.1564039383,5994.0
18570.15646643554,1792.0
18570.156528932777,641.0
18570.156591430015,1060.0
18570.15665392725,187.0
18570.156716424488,-1848.0
18570.156778921726,-3113.0
18570.156841418964,-5176.0
18570.1569039162,-7556.0
18570.156966413437,-6486.0
18570.157028910675,-3708.0
18570.157091407913,-2147.0
18570.157153905147,443.0
18570.157216402386,4364.0
18570.157278899624,8126.0
18570.157341396858,11327.0
18570.157403894096,15409.0
18570.157466391334,18863.0
18570.157528888572,19068.0
18570.157591385807,17141.0
18570.157653883045,14806.0
18570.157716380283,12093.0
18570.15777887752,8371.0
18570.157841374756,5721.0
18570.157903871994,3903.0
18570.157966369232,1305.0
18570.15802886647,-1297.0
18570.158091363704,-2652.0
18570.158153860943,-3169.0
18570.15821635818,-3671.0
18570.15827885542,-4053.0
18570.158341352653,-4075.0
18570.15840384989,-4458.0
18570.15846634713,-5172.0
18570.158528844368,-4801.0
18570.158591341602,-3205.0
18570.15865383884,-1183.0
18570.15871633608,774.0
18570.158778833316,3190.0
18570.15884133055,5929.0
18570.15890382779,8580.0
18570.158966325027,11189.0
18570.159028822265,13933.0
18570.1590913195,16000.0
18570.159153816738,15802.0
18570.159216313976,14757.0
18570.15927881121,13324.0
18570.15934130845,11337.0
18570.159403805686,9940.0
18570.159466302925,9080.0
18570.15952880016,8466.0
18570.159591297397,7532.0
18570.159653794635,6776.0
18570.159716291873,6350.0
18570.159778789108,5985.0
18570.159841286346,5945.0
18570.159903783584,5589.0
18570.159966280822,4746.0
18570.160028778057,3612.0
18570.160091275295,2514.0
18570.160153772533,1970.0
18570.16021626977,2251.0
18570.160278767005,2984.0
18570.160341264243,3484.0
