0,1,2,3,4
19496.742063024005,1.1562293767929077,1.168696641921997,1.5454704761505127,1.3799943923950195
19496.744063086328,1.1547720432281494,1.1690205335617065,1.5456323623657227,1.37983238697052
19496.746063148654,1.1559054851531982,1.1691824197769165,1.5457942485809326,1.37967050075531
19496.74806321098,1.1567150354385376,1.1690205335617065,1.5457942485809326,1.37983238697052
19496.750063273306,1.1567150354385376,1.168534755706787,1.5453084707260132,1.3795086145401
19496.752063335633,1.1562293767929077,1.169506311416626,1.546280026435852,1.37983238697052
19496.75406339796,1.1583342552185059,1.1688586473464966,1.546280026435852,1.3799943923950195
19496.756063460285,1.1568769216537476,1.1690205335617065,1.546280026435852,1.3788609504699707
19496.75806352261,1.1565531492233276,1.169668197631836,1.5456323623657227,1.3782132863998413
19496.760063584938,1.1568769216537476,1.1699919700622559,1.5449846982955933,1.3777275085449219
19496.762063647264,1.1565531492233276,1.169668197631836,1.5456323623657227,1.3780514001846313
19496.76406370959,1.1555817127227783,1.169668197631836,1.5457942485809326,1.3786990642547607
19496.766063771916,1.157524585723877,1.1706396341323853,1.5453084707260132,1.3795086145401
19496.768063834243,1.157038927078247,1.1704777479171753,1.5454704761505127,1.37967050075531
19496.77006389657,1.157038927078247,1.1701538562774658,1.5457942485809326,1.3793467283248901
19496.772063958895,1.1580103635787964,1.169506311416626,1.5472514629364014,1.3786990642547607
19496.77406402122,1.1586580276489258,1.1690205335617065,1.5475753545761108,1.3783751726150513
19496.776064083548,1.1583342552185059,1.1693443059921265,1.5475753545761108,1.3791847229003906
19496.778064145874,1.1583342552185059,1.1693443059921265,1.5478991270065308,1.3799943923950195
19496.7800642082,1.1583342552185059,1.1688586473464966,1.5478991270065308,1.3791847229003906
19496.782064270526,1.157038927078247,1.1691824197769165,1.5474133491516113,1.3783751726150513
19496.784064332853,1.1560673713684082,1.1690205335617065,1.5475753545761108,1.3783751726150513
19496.786064395175,1.1586580276489258,1.169506311416626,1.5472514629364014,1.3785370588302612
19496.7880644575,1.1589818000793457,1.1691824197769165,1.5469276905059814,1.3790228366851807
19496.790064519828,1.1589818000793457,1.169506311416626,1.5469276905059814,1.3783751726150513
19496.792064582154,1.1584961414337158,1.1690205335617065,1.5474133491516113,1.3788609504699707
19496.79406464448,1.1599533557891846,1.1690205335617065,1.5472514629364014,1.37983238697052
19496.796064706807,1.1581722497940063,1.1690205335617065,1.5478991270065308,1.37967050075531
19496.798064769133,1.1584961414337158,1.1688586473464966,1.5472514629364014,1.37967050075531
19496.80006483146,1.1593056917190552,1.168696641921997,1.5472514629364014,1.3808039426803589
19496.802064893785,1.1591438055038452,1.1688586473464966,1.5469276905059814,1.3795086145401
19496.80406495611,1.1583342552185059,1.1699919700622559,1.5470895767211914,1.3801562786102295
19496.806065018438,1.1597914695739746,1.1709635257720947,1.5474133491516113,1.3804800510406494
19496.808065080764,1.160439133644104,1.1714491844177246,1.5478991270065308,1.3809658288955688
19496.81006514309,1.1601152420043945,1.1714491844177246,1.5477372407913208,1.3808039426803589
19496.812065205417,1.1602771282196045,1.1708015203475952,1.5474133491516113,1.3808039426803589
19496.814065267743,1.1617343425750732,1.169506311416626,1.5472514629364014,1.3808039426803589
19496.81606533007,1.160439133644104,1.1693443059921265,1.5475753545761108,1.3806419372558594
19496.818065392396,1.1599533557891846,1.169506311416626,1.5480610132217407,1.3803181648254395
19496.82006545472,1.1593056917190552,1.169506311416626,1.5482228994369507,1.3803181648254395
19496.822065517044,1.1593056917190552,1.1703158617019653,1.5480610132217407,1.3803181648254395
19496.82406557937,1.1583342552185059,1.1699919700622559,1.5477372407913208,1.37967050075531
19496.826065641697,1.1593056917190552,1.169830083847046,1.5478991270065308,1.3806419372558594
19496.828065704023,1.1594675779342651,1.169506311416626,1.5475753545761108,1.3811277151107788
19496.83006576635,1.1593056917190552,1.169506311416626,1.5478991270065308,1.3808039426803589
19496.832065828676,1.159629464149475,1.1699919700622559,1.5474133491516113,1.3806419372558594
19496.834065891002,1.1610867977142334,1.1701538562774658,1.5472514629364014,1.3806419372558594
19496.83606595333,1.1597914695739746,1.1703158617019653,1.546441912651062,1.3808039426803589
19496.838066015654,1.1578484773635864,1.1703158617019653,1.5469276905059814,1.3809658288955688
19496.84006607798,1.1584961414337158,1.1703158617019653,1.5470895767211914,1.3799943923950195
19496.842066140307,1.1584961414337158,1.1706396341323853,1.5474133491516113,1.3803181648254395
19496.844066202633,1.1581722497940063,1.1703158617019653,1.5470895767211914,1.3806419372558594
19496.84606626496,1.1599533557891846,1.1703158617019653,1.546280026435852,1.3819372653961182
19496.848066327286,1.160601019859314,1.1704777479171753,1.546765685081482,1.3819372653961182
19496.850066389612,1.160601019859314,1.1703158617019653,1.546765685081482,1.3809658288955688
19496.85206645194,1.1602771282196045,1.1708015203475952,1.546441912651062,1.3814516067504883
19496.854066514265,1.1610867977142334,1.1711254119873047,1.5469276905059814,1.3822611570358276
19496.85606657659,1.1591438055038452,1.1708015203475952,1.5470895767211914,1.3806419372558594
19496.858066638917,1.1589818000793457,1.1706396341323853,1.5474133491516113,1.3811277151107788
19496.860066701243,1.1591438055038452,1.1708015203475952,1.546441912651062,1.3819372653961182
19496.86206676357,1.1593056917190552,1.1701538562774658,1.546765685081482,1.3806419372558594
19496.864066825892,1.1583342552185059,1.169668197631836,1.546603798866272,1.3808039426803589
19496.86606688822,1.1594675779342651,1.169830083847046,1.546441912651062,1.3811277151107788
19496.868066950545,1.1593056917190552,1.1704777479171753,1.5459561347961426,1.3814516067504883
19496.87006701287,1.1593056917190552,1.1699919700622559,1.5459561347961426,1.3811277151107788
19496.872067075197,1.1599533557891846,1.1699919700622559,1.546441912651062,1.3808039426803589
19496.874067137524,1.1609247922897339,1.169506311416626,1.5461180210113525,1.3799943923950195
19496.87606719985,1.1593056917190552,1.1688586473464966,1.5459561347961426,1.37967050075531
19496.878067262176,1.1589818000793457,1.1691824197769165,1.5456323623657227,1.3801562786102295
19496.880067324502,1.1591438055038452,1.1682109832763672,1.5451465845108032,1.3806419372558594
19496.88206738683,1.1588199138641357,1.1683728694915771,1.5444989204406738,1.3801562786102295
19496.884067449155,1.1580103635787964,1.1683728694915771,1.5453084707260132,1.37983238697052
19496.88606751148,1.1594675779342651,1.1688586473464966,1.5453084707260132,1.3803181648254395
19496.888067573807,1.1597914695739746,1.1688586473464966,1.5448228120803833,1.3806419372558594
19496.890067636134,1.159629464149475,1.1677252054214478,1.5461180210113525,1.3808039426803589
19496.89206769846,1.1597914695739746,1.1680489778518677,1.5454704761505127,1.3811277151107788
19496.894067760786,1.160439133644104,1.1683728694915771,1.5449846982955933,1.3811277151107788
19496.896067823112,1.1593056917190552,1.1680489778518677,1.5461180210113525,1.3806419372558594
19496.89806788544,1.1591438055038452,1.1680489778518677,1.546765685081482,1.3806419372558594
19496.900067947765,1.1593056917190552,1.168696641921997,1.5475753545761108,1.3809658288955688
19496.902068010088,1.1593056917190552,1.1683728694915771,1.546603798866272,1.3801562786102295
19496.904068072414,1.1591438055038452,1.1682109832763672,1.5461180210113525,1.3795086145401
19496.90606813474,1.1609247922897339,1.1680489778518677,1.546280026435852,1.3801562786102295
19496.908068197066,1.1610867977142334,1.1683728694915771,1.546280026435852,1.3808039426803589
19496.910068259393,1.160601019859314,1.168534755706787,1.546441912651062,1.3808039426803589
19496.91206832172,1.1599533557891846,1.168696641921997,1.546603798866272,1.3806419372558594
19496.914068384045,1.160762906074524,1.168534755706787,1.546441912651062,1.3809658288955688
19496.91606844637,1.1594675779342651,1.1680489778518677,1.546765685081482,1.37967050075531
19496.918068508698,1.1580103635787964,1.1678870916366577,1.5457942485809326,1.3793467283248901
19496.920068571024,1.1580103635787964,1.1682109832763672,1.5453084707260132,1.3799943923950195
19496.92206863335,1.1583342552185059,1.1674014329910278,1.5448228120803833,1.37983238697052
19496.924068695676,1.157038927078247,1.1675633192062378,1.5448228120803833,1.37983238697052
19496.926068758003,1.1583342552185059,1.1677252054214478,1.5448228120803833,1.3804800510406494
19496.92806882033,1.1581722497940063,1.1678870916366577,1.5436893701553345,1.3803181648254395
19496.930068882655,1.1583342552185059,1.1674014329910278,1.5438512563705444,1.3809658288955688
19496.93206894498,1.1581722497940063,1.1678870916366577,1.543365478515625,1.3804800510406494
19496.934069007308,1.1586580276489258,1.1675633192062378,1.543203592300415,1.3803181648254395
19496.936069069634,1.1578484773635864,1.1669156551361084,1.5423940420150757,1.3795086145401
19496.93806913196,1.1565531492233276,1.1669156551361084,1.5423940420150757,1.37983238697052
19496.940069194286,1.1563912630081177,1.1678870916366577,1.5415844917297363,1.3795086145401
19496.942069256613,1.1567150354385376,1.1672394275665283,1.5428798198699951,1.3795086145401
19496.944069318935,1.1559054851531982,1.1674014329910278,1.5419082641601562,1.3780514001846313
19496.94606938126,1.157524585723877,1.1675633192062378,1.5417463779449463,1.3793467283248901
19496.948069443588,1.157362699508667,1.1683728694915771,1.5419082641601562,1.3791847229003906
19496.950069505914,1.157200813293457,1.168534755706787,1.5417463779449463,1.3791847229003906
19496.95206956824,1.157362699508667,1.1678870916366577,1.5414226055145264,1.37967050075531
19496.954069630567,1.1583342552185059,1.1678870916366577,1.5417463779449463,1.3799943923950195
19496.956069692893,1.1563912630081177,1.1667537689208984,1.5419082641601562,1.3799943923950195
19496.95806975522,1.1559054851531982,1.1667537689208984,1.5417463779449463,1.3808039426803589
19496.960069817545,1.1567150354385376,1.1674014329910278,1.5422321557998657,1.3799943923950195
19496.96206987987,1.157362699508667,1.1677252054214478,1.5422321557998657,1.37967050075531
19496.964069942198,1.1562293767929077,1.1678870916366577,1.5415844917297363,1.37983238697052
19496.966070004524,1.1580103635787964,1.1683728694915771,1.5415844917297363,1.3804800510406494
19496.96807006685,1.1584961414337158,1.1678870916366577,1.5420702695846558,1.3804800510406494
19496.970070129177,1.1586580276489258,1.1678870916366577,1.5423940420150757,1.3806419372558594
19496.972070191503,1.1580103635787964,1.1678870916366577,1.5428798198699951,1.3804800510406494
19496.97407025383,1.1594675779342651,1.1682109832763672,1.544175148010254,1.3809658288955688
19496.976070316156,1.1584961414337158,1.1672394275665283,1.5444989204406738,1.3806419372558594
19496.97807037848,1.1584961414337158,1.1669156551361084,1.544175148010254,1.3804800510406494
19496.980070440804,1.1589818000793457,1.1675633192062378,1.5435274839401245,1.3801562786102295
19496.98207050313,1.1584961414337158,1.1682109832763672,1.543041706085205,1.3808039426803589
19496.984070565457,1.1578484773635864,1.1683728694915771,1.543041706085205,1.3803181648254395
19496.986070627783,1.159629464149475,1.1683728694915771,1.5435274839401245,1.3808039426803589
19496.98807069011,1.160601019859314,1.1674014329910278,1.5438512563705444,1.3806419372558594
19496.990070752436,1.1601152420043945,1.1672394275665283,1.5440131425857544,1.3809658288955688
19496.992070814762,1.159629464149475,1.1675633192062378,1.543203592300415,1.3811277151107788
19496.99407087709,1.160439133644104,1.1675633192062378,1.5435274839401245,1.3812896013259888
19496.996070939414,1.1602771282196045,1.1675633192062378,1.5446608066558838,1.3803181648254395
19496.99807100174,1.1593056917190552,1.1674014329910278,1.5451465845108032,1.3801562786102295
19497.000071064067,1.159629464149475,1.1672394275665283,1.5453084707260132,1.3804800510406494
19497.002071126393,1.1601152420043945,1.1680489778518677,1.5449846982955933,1.3808039426803589
19497.00407118872,1.1591438055038452,1.1677252054214478,1.5453084707260132,1.37967050075531
19497.006071251046,1.160439133644104,1.1677252054214478,1.5451465845108032,1.3809658288955688
19497.008071313372,1.1617343425750732,1.1683728694915771,1.5451465845108032,1.3808039426803589
19497.0100713757,1.1612486839294434,1.1675633192062378,1.5443370342254639,1.3812896013259888
19497.012071438025,1.1612486839294434,1.1675633192062378,1.5446608066558838,1.3812896013259888
19497.01407150035,1.1622201204299927,1.1683728694915771,1.5444989204406738,1.3812896013259888
19497.016071562677,1.160601019859314,1.1683728694915771,1.5454704761505127,1.37967050075531
19497.018071625003,1.1599533557891846,1.1675633192062378,1.5451465845108032,1.3791847229003906
19497.02007168733,1.1599533557891846,1.1677252054214478,1.5443370342254639,1.3791847229003906
19497.022071749652,1.1601152420043945,1.1674014329910278,1.5448228120803833,1.3801562786102295
19497.02407181198,1.1593056917190552,1.1672394275665283,1.5444989204406738,1.3806419372558594
19497.026071874305,1.160439133644104,1.166429877281189,1.5443370342254639,1.3811277151107788
19497.02807193663,1.1609247922897339,1.1669156551361084,1.5453084707260132,1.3814516067504883
19497.030071998957,1.1610867977142334,1.1675633192062378,1.5451465845108032,1.3811277151107788
19497.032072061284,1.1615724563598633,1.1677252054214478,1.5454704761505127,1.3809658288955688
19497.03407212361,1.162705898284912,1.1669156551361084,1.5451465845108032,1.3820992708206177
19497.036072185936,1.1602771282196045,1.1667537689208984,1.5444989204406738,1.3812896013259888
19497.038072248262,1.1594675779342651,1.1672394275665283,1.5436893701553345,1.3808039426803589
19497.04007231059,1.1601152420043945,1.166267991065979,1.5443370342254639,1.3801562786102295
19497.042072372915,1.1601152420043945,1.1659440994262695,1.5440131425857544,1.3803181648254395
19497.04407243524,1.1584961414337158,1.166429877281189,1.5438512563705444,1.3793467283248901
19497.046072497567,1.159629464149475,1.1675633192062378,1.543203592300415,1.3795086145401
19497.048072559894,1.160762906074524,1.1683728694915771,1.5436893701553345,1.3809658288955688
19497.05007262222,1.1612486839294434,1.1678870916366577,1.5436893701553345,1.3801562786102295
19497.052072684546,1.1602771282196045,1.1675633192062378,1.5436893701553345,1.3811277151107788
19497.054072746872,1.160762906074524,1.1675633192062378,1.544175148010254,1.3808039426803589
19497.0560728092,1.1594675779342651,1.1670775413513184,1.5438512563705444,1.3801562786102295
19497.058072871525,1.1594675779342651,1.1670775413513184,1.5436893701553345,1.3811277151107788
19497.060072933848,1.1602771282196045,1.1674014329910278,1.5440131425857544,1.3816134929656982
19497.062072996174,1.1597914695739746,1.1675633192062378,1.543203592300415,1.3819372653961182
19497.0640730585,1.1588199138641357,1.166429877281189,1.543203592300415,1.3811277151107788
19497.066073120826,1.1610867977142334,1.166106104850769,1.5435274839401245,1.3819372653961182
19497.068073183153,1.1625440120697021,1.1670775413513184,1.543203592300415,1.3822611570358276
19497.07007324548,1.1618963479995728,1.1675633192062378,1.5438512563705444,1.3822611570358276
19497.072073307805,1.1614105701446533,1.1678870916366577,1.5446608066558838,1.3825849294662476
19497.07407337013,1.1618963479995728,1.1680489778518677,1.544175148010254,1.3825849294662476
19497.076073432458,1.160762906074524,1.1682109832763672,1.5436893701553345,1.3814516067504883
19497.078073494784,1.1609247922897339,1.1672394275665283,1.5443370342254639,1.3824230432510376
19497.08007355711,1.1617343425750732,1.1669156551361084,1.543203592300415,1.3824230432510376
19497.082073619436,1.1615724563598633,1.1675633192062378,1.5436893701553345,1.3825849294662476
19497.084073681763,1.1591438055038452,1.1677252054214478,1.543203592300415,1.3816134929656982
19497.08607374409,1.1602771282196045,1.1672394275665283,1.5428798198699951,1.3822611570358276
19497.088073806415,1.160762906074524,1.166591763496399,1.543203592300415,1.3820992708206177
19497.09007386874,1.160762906074524,1.1667537689208984,1.543041706085205,1.3819372653961182
19497.092073931068,1.160762906074524,1.1667537689208984,1.5428798198699951,1.3817753791809082
19497.094073993394,1.1617343425750732,1.1674014329910278,1.5435274839401245,1.3816134929656982
19497.09607405572,1.160601019859314,1.1675633192062378,1.543203592300415,1.3811277151107788
19497.098074118046,1.160439133644104,1.1675633192062378,1.543203592300415,1.3814516067504883
19497.100074180373,1.1617343425750732,1.166591763496399,1.5436893701553345,1.3816134929656982
19497.102074242695,1.1617343425750732,1.1674014329910278,1.5438512563705444,1.3822611570358276
19497.10407430502,1.1601152420043945,1.1667537689208984,1.5436893701553345,1.3822611570358276
19497.106074367348,1.1612486839294434,1.166429877281189,1.5436893701553345,1.3819372653961182
19497.108074429674,1.1615724563598633,1.166429877281189,1.5427179336547852,1.3817753791809082
19497.110074492,1.1622201204299927,1.166591763496399,1.5428798198699951,1.3824230432510376
19497.112074554327,1.1623820066452026,1.1675633192062378,1.543203592300415,1.382908821105957
19497.114074616653,1.1638392210006714,1.166106104850769,1.5428798198699951,1.383232593536377
19497.11607467898,1.162867784500122,1.166106104850769,1.5436893701553345,1.382746934890747
19497.118074741305,1.1620582342147827,1.1672394275665283,1.5440131425857544,1.3819372653961182
19497.12007480363,1.1622201204299927,1.1675633192062378,1.544175148010254,1.3822611570358276
19497.122074865958,1.1622201204299927,1.1670775413513184,1.5446608066558838,1.382746934890747
19497.124074928284,1.160601019859314,1.166106104850769,1.5446608066558838,1.3825849294662476
19497.12607499061,1.162705898284912,1.1657822132110596,1.5443370342254639,1.383232593536377
19497.128075052937,1.164001226425171,1.1659440994262695,1.5444989204406738,1.383070707321167
19497.130075115263,1.164001226425171,1.166591763496399,1.5446608066558838,1.3835564851760864
19497.13207517759,1.164001226425171,1.166106104850769,1.5446608066558838,1.3842041492462158
19497.134075239916,1.1654584407806396,1.1656203269958496,1.5444989204406738,1.383394479751587
19497.13607530224,1.1651345491409302,1.1652965545654297,1.5451465845108032,1.382908821105957
19497.138075364568,1.1651345491409302,1.1648107767105103,1.5451465845108032,1.3837183713912964
19497.14007542689,1.1656203269958496,1.166106104850769,1.5456323623657227,1.3835564851760864
19497.142075489217,1.1649726629257202,1.1667537689208984,1.5457942485809326,1.3824230432510376
19497.144075551543,1.1631916761398315,1.1669156551361084,1.5451465845108032,1.3825849294662476
19497.14607561387,1.1651345491409302,1.1675633192062378,1.5446608066558838,1.3843660354614258
19497.148075676196,1.1654584407806396,1.1669156551361084,1.5453084707260132,1.3842041492462158
19497.150075738522,1.1657822132110596,1.1670775413513184,1.5451465845108032,1.3848518133163452
19497.15207580085,1.1659440994262695,1.1677252054214478,1.5451465845108032,1.3851755857467651
19497.154075863175,1.166106104850769,1.1682109832763672,1.5453084707260132,1.3851755857467651
19497.1560759255,1.1643249988555908,1.1678870916366577,1.5448228120803833,1.3835564851760864
19497.158075987827,1.1635154485702515,1.1675633192062378,1.543365478515625,1.3835564851760864
19497.160076050153,1.1635154485702515,1.1678870916366577,1.5425559282302856,1.3837183713912964
19497.16207611248,1.1631916761398315,1.1678870916366577,1.543203592300415,1.383232593536377
19497.164076174806,1.1623820066452026,1.1677252054214478,1.5438512563705444,1.3835564851760864
19497.166076237132,1.1638392210006714,1.1674014329910278,1.5428798198699951,1.3845279216766357
19497.16807629946,1.164001226425171,1.1677252054214478,1.5428798198699951,1.3845279216766357
19497.170076361785,1.1636773347854614,1.1683728694915771,1.5425559282302856,1.3843660354614258
19497.17207642411,1.1622201204299927,1.1678870916366577,1.5415844917297363,1.3845279216766357
19497.174076486437,1.162705898284912,1.1674014329910278,1.5425559282302856,1.3842041492462158
19497.176076548763,1.1609247922897339,1.1674014329910278,1.5419082641601562,1.383070707321167
19497.17807661109,1.1599533557891846,1.166429877281189,1.540774941444397,1.3840421438217163
19497.180076673416,1.1609247922897339,1.1669156551361084,1.5402891635894775,1.383232593536377
19497.18207673574,1.1609247922897339,1.1670775413513184,1.539803385734558,1.382908821105957
19497.184076798065,1.159629464149475,1.166106104850769,1.5393177270889282,1.3817753791809082
19497.18607686039,1.1594675779342651,1.1669156551361084,1.5401272773742676,1.3825849294662476
19497.188076922717,1.1594675779342651,1.1674014329910278,1.5401272773742676,1.3822611570358276
19497.190076985044,1.1584961414337158,1.1674014329910278,1.5391557216644287,1.3822611570358276
19497.19207704737,1.1591438055038452,1.1674014329910278,1.5385080575942993,1.382746934890747
19497.194077109696,1.160439133644104,1.1672394275665283,1.5386700630187988,1.383070707321167
19497.196077172022,1.1593056917190552,1.166267991065979,1.5389938354492188,1.383070707321167
19497.19807723435,1.157524585723877,1.166106104850769,1.5380223989486694,1.383070707321167
19497.200077296675,1.1578484773635864,1.166106104850769,1.5385080575942993,1.3824230432510376
19497.202077359,1.1580103635787964,1.1656203269958496,1.5391557216644287,1.382746934890747
19497.204077421327,1.157038927078247,1.1654584407806396,1.5385080575942993,1.3837183713912964
19497.206077483654,1.1584961414337158,1.1657822132110596,1.53753662109375,1.3840421438217163
19497.20807754598,1.1581722497940063,1.1659440994262695,1.53753662109375,1.383232593536377
19497.210077608306,1.1584961414337158,1.1659440994262695,1.53753662109375,1.383070707321167
19497.212077670632,1.1601152420043945,1.1656203269958496,1.5378605127334595,1.3838802576065063
19497.21407773296,1.1610867977142334,1.1657822132110596,1.5378605127334595,1.3842041492462158
19497.216077795285,1.159629464149475,1.1648107767105103,1.5385080575942993,1.383070707321167
19497.218077857608,1.1589818000793457,1.1651345491409302,1.5385080575942993,1.3835564851760864
19497.220077919934,1.159629464149475,1.1656203269958496,1.5383461713790894,1.383232593536377
19497.22207798226,1.1593056917190552,1.1656203269958496,1.5389938354492188,1.3835564851760864
19497.224078044586,1.1584961414337158,1.1657822132110596,1.539803385734558,1.3837183713912964
19497.226078106913,1.1601152420043945,1.166267991065979,1.5394796133041382,1.3843660354614258
19497.22807816924,1.160762906074524,1.166429877281189,1.5402891635894775,1.3835564851760864
19497.230078231565,1.1609247922897339,1.166591763496399,1.540936827659607,1.3824230432510376
19497.23207829389,1.160762906074524,1.1667537689208984,1.540774941444397,1.3822611570358276
19497.234078356218,1.1620582342147827,1.1667537689208984,1.540774941444397,1.3842041492462158
19497.236078418544,1.1614105701446533,1.166267991065979,1.540613055229187,1.3838802576065063
19497.23807848087,1.1615724563598633,1.1654584407806396,1.541098713874817,1.3837183713912964
19497.240078543196,1.1615724563598633,1.166267991065979,1.5414226055145264,1.3835564851760864
19497.242078605523,1.1618963479995728,1.166591763496399,1.5417463779449463,1.3837183713912964
19497.24407866785,1.1610867977142334,1.1657822132110596,1.5415844917297363,1.383232593536377
19497.246078730175,1.162867784500122,1.1652965545654297,1.5412606000900269,1.3842041492462158
19497.2480787925,1.164001226425171,1.1648107767105103,1.5420702695846558,1.3843660354614258
19497.250078854828,1.164001226425171,1.1649726629257202,1.5425559282302856,1.3846898078918457
19497.252078917154,1.1649726629257202,1.166267991065979,1.543203592300415,1.3846898078918457
19497.25407897948,1.1652965545654297,1.1667537689208984,1.5435274839401245,1.3842041492462158
19497.256079041807,1.1643249988555908,1.166429877281189,1.5438512563705444,1.382908821105957
19497.258079104133,1.1644868850708008,1.166591763496399,1.543203592300415,1.3820992708206177
19497.260079166455,1.1644868850708008,1.1667537689208984,1.5435274839401245,1.3825849294662476
19497.26207922878,1.1643249988555908,1.1669156551361084,1.5444989204406738,1.3825849294662476
19497.264079291108,1.1638392210006714,1.1667537689208984,1.5436893701553345,1.3825849294662476
19497.266079353434,1.1656203269958496,1.166267991065979,1.5438512563705444,1.3840421438217163
19497.26807941576,1.1654584407806396,1.1654584407806396,1.5440131425857544,1.3845279216766357
19497.270079478087,1.1651345491409302,1.1652965545654297,1.5448228120803833,1.3851755857467651
19497.272079540413,1.1649726629257202,1.1659440994262695,1.5451465845108032,1.385337471961975
19497.27407960274,1.1659440994262695,1.166429877281189,1.5443370342254639,1.3851755857467651
19497.276079665065,1.1646488904953003,1.166106104850769,1.543203592300415,1.3846898078918457
19497.27807972739,1.1638392210006714,1.1656203269958496,1.5440131425857544,1.3846898078918457
19497.280079789718,1.1638392210006714,1.166429877281189,1.5435274839401245,1.3846898078918457
19497.282079852044,1.1646488904953003,1.1667537689208984,1.5446608066558838,1.3837183713912964
19497.28407991437,1.1635154485702515,1.1657822132110596,1.5448228120803833,1.383070707321167
19497.286079976697,1.1641631126403809,1.166429877281189,1.5443370342254639,1.3843660354614258
19497.288080039023,1.1644868850708008,1.166591763496399,1.5440131425857544,1.3845279216766357
19497.29008010135,1.1643249988555908,1.166106104850769,1.5435274839401245,1.3843660354614258
19497.292080163676,1.1643249988555908,1.166591763496399,1.544175148010254,1.3850136995315552
19497.294080226002,1.1644868850708008,1.166106104850769,1.5436893701553345,1.3851755857467651
19497.296080288328,1.1631916761398315,1.1656203269958496,1.5427179336547852,1.3851755857467651
19497.29808035065,1.1623820066452026,1.166429877281189,1.543365478515625,1.385499358177185
