0,1,2,3,4
19602.21334972732,1.1729063987731934,1.157362699508667,1.5443370342254639,1.388899564743042
19602.215349789647,1.1724207401275635,1.1580103635787964,1.5444989204406738,1.388413906097412
19602.217349851973,1.171773076057434,1.157524585723877,1.5444989204406738,1.3880900144577026
19602.2193499143,1.1712872982025146,1.157200813293457,1.5448228120803833,1.3877662420272827
19602.221349976626,1.171934962272644,1.157524585723877,1.5446608066558838,1.388737678527832
19602.223350038952,1.1712872982025146,1.157200813293457,1.5456323623657227,1.3876042366027832
19602.22535010128,1.1708015203475952,1.157038927078247,1.5449846982955933,1.3880900144577026
19602.227350163605,1.171773076057434,1.157038927078247,1.544175148010254,1.3880900144577026
19602.22935022593,1.1722588539123535,1.1567150354385376,1.544175148010254,1.3882519006729126
19602.231350288253,1.1712872982025146,1.1568769216537476,1.5443370342254639,1.3879281282424927
19602.23335035058,1.1722588539123535,1.1565531492233276,1.5435274839401245,1.3882519006729126
19602.235350412906,1.172096848487854,1.1557435989379883,1.5436893701553345,1.3871185779571533
19602.237350475232,1.1708015203475952,1.1559054851531982,1.5440131425857544,1.3859851360321045
19602.23935053756,1.1712872982025146,1.1560673713684082,1.543041706085205,1.386470913887024
19602.241350599885,1.1712872982025146,1.1565531492233276,1.5425559282302856,1.3869566917419434
19602.24335066221,1.1699919700622559,1.1562293767929077,1.5425559282302856,1.3871185779571533
19602.245350724537,1.1703158617019653,1.1562293767929077,1.543041706085205,1.3877662420272827
19602.247350786864,1.1716111898422241,1.1555817127227783,1.543203592300415,1.3890615701675415
19602.24935084919,1.172096848487854,1.1567150354385376,1.543203592300415,1.388737678527832
19602.251350911516,1.1712872982025146,1.1565531492233276,1.5440131425857544,1.388413906097412
19602.253350973842,1.1714491844177246,1.1557435989379883,1.5443370342254639,1.388413906097412
19602.25535103617,1.171773076057434,1.1568769216537476,1.5443370342254639,1.3866328001022339
19602.257351098495,1.1708015203475952,1.157362699508667,1.5440131425857544,1.3858232498168945
19602.25935116082,1.171773076057434,1.1568769216537476,1.544175148010254,1.386470913887024
19602.261351223147,1.172096848487854,1.1568769216537476,1.5435274839401245,1.386470913887024
19602.263351285474,1.1709635257720947,1.157038927078247,1.5428798198699951,1.386309027671814
19602.2653513478,1.1709635257720947,1.157038927078247,1.543203592300415,1.3874423503875732
19602.267351410126,1.1722588539123535,1.1568769216537476,1.5425559282302856,1.3882519006729126
19602.269351472452,1.1724207401275635,1.157362699508667,1.543203592300415,1.388737678527832
19602.27135153478,1.1722588539123535,1.1576865911483765,1.5428798198699951,1.388413906097412
19602.2733515971,1.1722588539123535,1.1576865911483765,1.5440131425857544,1.3877662420272827
19602.275351659428,1.1729063987731934,1.1568769216537476,1.5449846982955933,1.3871185779571533
19602.277351721754,1.1724207401275635,1.1565531492233276,1.5448228120803833,1.3866328001022339
19602.27935178408,1.1729063987731934,1.1567150354385376,1.544175148010254,1.3867946863174438
19602.281351846406,1.1725826263427734,1.1576865911483765,1.5440131425857544,1.3871185779571533
19602.283351908733,1.1724207401275635,1.1580103635787964,1.5443370342254639,1.3879281282424927
19602.28535197106,1.172096848487854,1.1578484773635864,1.5440131425857544,1.3877662420272827
19602.287352033385,1.1740398406982422,1.1576865911483765,1.544175148010254,1.3879281282424927
19602.28935209571,1.1738779544830322,1.157038927078247,1.5444989204406738,1.3890615701675415
19602.291352158038,1.1738779544830322,1.1562293767929077,1.5449846982955933,1.388413906097412
19602.293352220364,1.1758209466934204,1.1555817127227783,1.5451465845108032,1.388575792312622
19602.29535228269,1.175658941268921,1.1552578210830688,1.5451465845108032,1.3880900144577026
19602.297352345016,1.1735540628433228,1.1560673713684082,1.5461180210113525,1.3879281282424927
19602.299352407343,1.1740398406982422,1.1565531492233276,1.5453084707260132,1.3882519006729126
19602.30135246967,1.1742017269134521,1.1560673713684082,1.5443370342254639,1.3880900144577026
19602.303352531995,1.1733921766281128,1.1565531492233276,1.5448228120803833,1.3877662420272827
19602.30535259432,1.1735540628433228,1.1563912630081177,1.5451465845108032,1.3880900144577026
19602.307352656648,1.1742017269134521,1.1565531492233276,1.5456323623657227,1.3880900144577026
19602.30935271897,1.1742017269134521,1.1567150354385376,1.5457942485809326,1.388575792312622
19602.311352781297,1.1743637323379517,1.1555817127227783,1.5459561347961426,1.3879281282424927
19602.313352843623,1.175335168838501,1.1555817127227783,1.5454704761505127,1.3879281282424927
19602.31535290595,1.1750112771987915,1.1560673713684082,1.5454704761505127,1.3879281282424927
19602.317352968275,1.1732302904129028,1.1554197072982788,1.5453084707260132,1.3876042366027832
19602.3193530306,1.1745256185531616,1.1554197072982788,1.5456323623657227,1.3871185779571533
19602.321353092928,1.1750112771987915,1.1562293767929077,1.5454704761505127,1.3872804641723633
19602.323353155254,1.1737160682678223,1.1559054851531982,1.5457942485809326,1.3877662420272827
19602.32535321758,1.1740398406982422,1.1563912630081177,1.5457942485809326,1.3882519006729126
19602.327353279907,1.1769542694091797,1.1563912630081177,1.546280026435852,1.388413906097412
19602.329353342233,1.1771161556243896,1.157038927078247,1.546441912651062,1.388737678527832
19602.33135340456,1.1767923831939697,1.1567150354385376,1.546603798866272,1.388413906097412
19602.333353466885,1.1772781610488892,1.1565531492233276,1.5470895767211914,1.3890615701675415
19602.33535352921,1.1764686107635498,1.1568769216537476,1.5477372407913208,1.3890615701675415
19602.337353591538,1.1748493909835815,1.1563912630081177,1.5482228994369507,1.388413906097412
19602.339353653864,1.175497055053711,1.1562293767929077,1.5480610132217407,1.388737678527832
19602.34135371619,1.1758209466934204,1.1557435989379883,1.5470895767211914,1.3893853425979614
19602.343353778517,1.1758209466934204,1.1560673713684082,1.5477372407913208,1.3895472288131714
19602.345353840843,1.1758209466934204,1.1560673713684082,1.5469276905059814,1.3893853425979614
19602.34735390317,1.175658941268921,1.157038927078247,1.546765685081482,1.3892234563827515
19602.349353965496,1.175335168838501,1.1567150354385376,1.546603798866272,1.388737678527832
19602.351354027818,1.175497055053711,1.1565531492233276,1.546603798866272,1.3892234563827515
19602.353354090144,1.1758209466934204,1.1567150354385376,1.5456323623657227,1.3895472288131714
19602.35535415247,1.175658941268921,1.1580103635787964,1.5469276905059814,1.3882519006729126
19602.357354214797,1.1743637323379517,1.1580103635787964,1.5474133491516113,1.388413906097412
19602.359354277123,1.1748493909835815,1.1578484773635864,1.546441912651062,1.388899564743042
19602.36135433945,1.1748493909835815,1.157362699508667,1.5469276905059814,1.388899564743042
19602.363354401776,1.1740398406982422,1.1567150354385376,1.546441912651062,1.388575792312622
19602.365354464102,1.1742017269134521,1.1563912630081177,1.5451465845108032,1.388413906097412
19602.36735452643,1.175173282623291,1.1568769216537476,1.5457942485809326,1.389709234237671
19602.369354588755,1.1745256185531616,1.157200813293457,1.546441912651062,1.3895472288131714
19602.37135465108,1.1745256185531616,1.1567150354385376,1.5457942485809326,1.388737678527832
19602.373354713407,1.1761447191238403,1.1565531492233276,1.5454704761505127,1.388899564743042
19602.375354775733,1.175335168838501,1.1567150354385376,1.5449846982955933,1.388899564743042
19602.37735483806,1.1737160682678223,1.1567150354385376,1.5453084707260132,1.388899564743042
19602.379354900386,1.1733921766281128,1.1565531492233276,1.5457942485809326,1.3890615701675415
19602.381354962712,1.1732302904129028,1.1565531492233276,1.5459561347961426,1.388737678527832
19602.38335502504,1.1730684041976929,1.157524585723877,1.5454704761505127,1.388413906097412
19602.385355087365,1.1729063987731934,1.1576865911483765,1.5453084707260132,1.3890615701675415
19602.38735514969,1.1745256185531616,1.1578484773635864,1.544175148010254,1.388575792312622
19602.389355212013,1.1748493909835815,1.1567150354385376,1.5451465845108032,1.3882519006729126
19602.39135527434,1.1740398406982422,1.1567150354385376,1.5453084707260132,1.3876042366027832
19602.393355336666,1.1743637323379517,1.1568769216537476,1.5446608066558838,1.3879281282424927
19602.395355398992,1.1746875047683716,1.157038927078247,1.5449846982955933,1.3879281282424927
19602.39735546132,1.1730684041976929,1.1580103635787964,1.5449846982955933,1.388413906097412
19602.399355523645,1.1729063987731934,1.157038927078247,1.5446608066558838,1.388575792312622
19602.40135558597,1.1730684041976929,1.157200813293457,1.5436893701553345,1.3874423503875732
19602.403355648297,1.1727445125579834,1.1554197072982788,1.5444989204406738,1.3879281282424927
19602.405355710624,1.1727445125579834,1.1557435989379883,1.5440131425857544,1.388575792312622
19602.40735577295,1.1742017269134521,1.1555817127227783,1.544175148010254,1.388575792312622
19602.409355835276,1.1743637323379517,1.1559054851531982,1.5443370342254639,1.3879281282424927
19602.411355897602,1.1743637323379517,1.1562293767929077,1.544175148010254,1.3877662420272827
19602.41335595993,1.1750112771987915,1.1557435989379883,1.5446608066558838,1.3879281282424927
19602.415356022255,1.1743637323379517,1.1554197072982788,1.5451465845108032,1.3869566917419434
19602.41735608458,1.1725826263427734,1.1555817127227783,1.5446608066558838,1.3872804641723633
19602.419356146907,1.1725826263427734,1.1552578210830688,1.5446608066558838,1.3867946863174438
19602.421356209234,1.1729063987731934,1.1554197072982788,1.5444989204406738,1.3869566917419434
19602.42335627156,1.1725826263427734,1.1559054851531982,1.5444989204406738,1.3869566917419434
19602.425356333886,1.1727445125579834,1.1560673713684082,1.5443370342254639,1.3877662420272827
19602.427356396212,1.1737160682678223,1.1560673713684082,1.5440131425857544,1.3880900144577026
19602.42935645854,1.1738779544830322,1.1557435989379883,1.5438512563705444,1.3877662420272827
19602.43135652086,1.1735540628433228,1.1562293767929077,1.5436893701553345,1.3872804641723633
19602.433356583188,1.1743637323379517,1.1557435989379883,1.5440131425857544,1.3880900144577026
19602.435356645514,1.1737160682678223,1.1550959348678589,1.5440131425857544,1.3876042366027832
19602.43735670784,1.1724207401275635,1.154934048652649,1.543365478515625,1.3872804641723633
19602.439356770166,1.1727445125579834,1.1550959348678589,1.5436893701553345,1.386470913887024
19602.441356832493,1.1727445125579834,1.1557435989379883,1.544175148010254,1.3869566917419434
19602.44335689482,1.1716111898422241,1.154934048652649,1.5446608066558838,1.3869566917419434
19602.445356957145,1.1725826263427734,1.1552578210830688,1.5438512563705444,1.3876042366027832
19602.44735701947,1.1740398406982422,1.1555817127227783,1.5428798198699951,1.3879281282424927
19602.449357081798,1.1732302904129028,1.1565531492233276,1.543365478515625,1.3877662420272827
19602.451357144124,1.1740398406982422,1.1567150354385376,1.5451465845108032,1.388575792312622
19602.45335720645,1.175658941268921,1.1563912630081177,1.5451465845108032,1.388575792312622
19602.455357268776,1.1746875047683716,1.1559054851531982,1.544175148010254,1.388575792312622
19602.457357331103,1.1733921766281128,1.1550959348678589,1.5446608066558838,1.388737678527832
19602.45935739343,1.1738779544830322,1.1560673713684082,1.5443370342254639,1.3879281282424927
19602.461357455755,1.1738779544830322,1.1559054851531982,1.5443370342254639,1.3874423503875732
19602.46335751808,1.1732302904129028,1.1559054851531982,1.5444989204406738,1.3871185779571533
19602.465357580408,1.1733921766281128,1.1557435989379883,1.5453084707260132,1.3877662420272827
19602.46735764273,1.1745256185531616,1.1563912630081177,1.5454704761505127,1.3879281282424927
19602.469357705057,1.1745256185531616,1.1568769216537476,1.5454704761505127,1.388575792312622
19602.471357767383,1.1746875047683716,1.1567150354385376,1.5448228120803833,1.388413906097412
19602.47335782971,1.175497055053711,1.1567150354385376,1.5449846982955933,1.388413906097412
19602.475357892035,1.1748493909835815,1.1554197072982788,1.5454704761505127,1.388413906097412
19602.47735795436,1.1737160682678223,1.1550959348678589,1.5457942485809326,1.3879281282424927
19602.479358016688,1.1737160682678223,1.1559054851531982,1.5456323623657227,1.3879281282424927
19602.481358079014,1.1742017269134521,1.1563912630081177,1.5454704761505127,1.388575792312622
19602.48335814134,1.1733921766281128,1.1557435989379883,1.546441912651062,1.388737678527832
19602.485358203667,1.1735540628433228,1.1563912630081177,1.5469276905059814,1.388899564743042
19602.487358265993,1.1742017269134521,1.1565531492233276,1.546603798866272,1.3893853425979614
19602.48935832832,1.1745256185531616,1.1565531492233276,1.546441912651062,1.3893853425979614
19602.491358390645,1.1748493909835815,1.1563912630081177,1.5461180210113525,1.388899564743042
19602.49335845297,1.175658941268921,1.1568769216537476,1.5457942485809326,1.3893853425979614
19602.495358515298,1.175335168838501,1.157524585723877,1.5453084707260132,1.3879281282424927
19602.497358577624,1.1729063987731934,1.1576865911483765,1.5459561347961426,1.3872804641723633
19602.49935863995,1.1737160682678223,1.157362699508667,1.5461180210113525,1.388413906097412
19602.501358702277,1.1743637323379517,1.157362699508667,1.5451465845108032,1.3890615701675415
19602.503358764603,1.1737160682678223,1.1563912630081177,1.5449846982955933,1.388899564743042
19602.50535882693,1.1742017269134521,1.1568769216537476,1.5449846982955933,1.3898711204528809
19602.507358889256,1.175173282623291,1.1576865911483765,1.5456323623657227,1.3895472288131714
19602.509358951578,1.1748493909835815,1.1583342552185059,1.5461180210113525,1.3900330066680908
19602.511359013904,1.1746875047683716,1.1578484773635864,1.546280026435852,1.3903567790985107
19602.51335907623,1.1746875047683716,1.1578484773635864,1.5454704761505127,1.3905187845230103
19602.515359138557,1.1743637323379517,1.157362699508667,1.546603798866272,1.388899564743042
19602.517359200883,1.1733921766281128,1.1563912630081177,1.546280026435852,1.3882519006729126
19602.51935926321,1.1742017269134521,1.1565531492233276,1.5461180210113525,1.3882519006729126
19602.521359325536,1.1750112771987915,1.1563912630081177,1.5461180210113525,1.388575792312622
19602.523359387862,1.1745256185531616,1.157038927078247,1.5457942485809326,1.388413906097412
19602.52535945019,1.1742017269134521,1.1565531492233276,1.5451465845108032,1.3890615701675415
19602.527359512515,1.1745256185531616,1.157200813293457,1.5454704761505127,1.3898711204528809
19602.52935957484,1.1738779544830322,1.1568769216537476,1.5456323623657227,1.389709234237671
19602.531359637167,1.1737160682678223,1.157038927078247,1.5451465845108032,1.388899564743042
19602.533359699493,1.1748493909835815,1.1581722497940063,1.5448228120803833,1.3893853425979614
19602.53535976182,1.1742017269134521,1.157200813293457,1.5435274839401245,1.3882519006729126
19602.537359824146,1.1725826263427734,1.157200813293457,1.5436893701553345,1.3882519006729126
19602.539359886472,1.1727445125579834,1.157200813293457,1.5446608066558838,1.388737678527832
19602.5413599488,1.1729063987731934,1.157524585723877,1.5443370342254639,1.388899564743042
19602.543360011125,1.1722588539123535,1.157038927078247,1.5443370342254639,1.3880900144577026
19602.54536007345,1.172096848487854,1.157524585723877,1.544175148010254,1.388413906097412
19602.547360135773,1.1737160682678223,1.1578484773635864,1.543365478515625,1.3893853425979614
19602.5493601981,1.1729063987731934,1.1580103635787964,1.543203592300415,1.3890615701675415
19602.551360260426,1.1737160682678223,1.1583342552185059,1.5443370342254639,1.3895472288131714
19602.553360322752,1.1742017269134521,1.1580103635787964,1.5438512563705444,1.3901948928833008
19602.55536038508,1.1737160682678223,1.157200813293457,1.5443370342254639,1.3900330066680908
19602.557360447405,1.1712872982025146,1.157200813293457,1.5436893701553345,1.3892234563827515
19602.55936050973,1.1714491844177246,1.1580103635787964,1.543203592300415,1.388737678527832
19602.561360572057,1.1708015203475952,1.1581722497940063,1.5422321557998657,1.3882519006729126
19602.563360634384,1.1712872982025146,1.1583342552185059,1.543041706085205,1.3880900144577026
19602.56536069671,1.1714491844177246,1.1580103635787964,1.5438512563705444,1.3882519006729126
19602.567360759036,1.1725826263427734,1.157362699508667,1.5443370342254639,1.388899564743042
19602.569360821362,1.1725826263427734,1.1580103635787964,1.5451465845108032,1.3895472288131714
19602.57136088369,1.1722588539123535,1.157524585723877,1.5446608066558838,1.3892234563827515
19602.573360946015,1.1730684041976929,1.1581722497940063,1.5443370342254639,1.3900330066680908
19602.57536100834,1.1733921766281128,1.1586580276489258,1.5446608066558838,1.3890615701675415
19602.577361070667,1.1722588539123535,1.1584961414337158,1.5444989204406738,1.388575792312622
19602.579361132994,1.1729063987731934,1.1580103635787964,1.5451465845108032,1.3882519006729126
19602.58136119532,1.1732302904129028,1.1583342552185059,1.5448228120803833,1.388575792312622
19602.583361257646,1.1724207401275635,1.1588199138641357,1.5451465845108032,1.3892234563827515
19602.585361319972,1.1732302904129028,1.1591438055038452,1.5451465845108032,1.389709234237671
19602.5873613823,1.1742017269134521,1.1593056917190552,1.5461180210113525,1.3892234563827515
19602.58936144462,1.1740398406982422,1.1594675779342651,1.546765685081482,1.3898711204528809
19602.591361506948,1.1746875047683716,1.1584961414337158,1.546765685081482,1.3901948928833008
19602.593361569274,1.175497055053711,1.1581722497940063,1.546765685081482,1.3900330066680908
19602.5953616316,1.175658941268921,1.159629464149475,1.5470895767211914,1.389709234237671
19602.597361693926,1.1743637323379517,1.1591438055038452,1.5472514629364014,1.3900330066680908
19602.599361756253,1.1745256185531616,1.1581722497940063,1.546603798866272,1.3903567790985107
19602.60136181858,1.1750112771987915,1.1581722497940063,1.546765685081482,1.3900330066680908
19602.603361880905,1.1742017269134521,1.1580103635787964,1.5470895767211914,1.3890615701675415
19602.60536194323,1.1750112771987915,1.1576865911483765,1.5469276905059814,1.3898711204528809
19602.607362005558,1.1758209466934204,1.1576865911483765,1.546765685081482,1.389709234237671
19602.609362067884,1.175335168838501,1.157524585723877,1.546603798866272,1.389709234237671
19602.61136213021,1.1745256185531616,1.1589818000793457,1.5457942485809326,1.3900330066680908
19602.613362192536,1.1750112771987915,1.1591438055038452,1.5453084707260132,1.3901948928833008
19602.615362254863,1.1748493909835815,1.1591438055038452,1.5454704761505127,1.388737678527832
19602.61736231719,1.1735540628433228,1.1580103635787964,1.5453084707260132,1.3882519006729126
19602.619362379515,1.1729063987731934,1.1581722497940063,1.5443370342254639,1.3882519006729126
19602.62136244184,1.1722588539123535,1.1576865911483765,1.5435274839401245,1.3890615701675415
19602.623362504168,1.1712872982025146,1.1583342552185059,1.5436893701553345,1.388575792312622
19602.62536256649,1.1711254119873047,1.1583342552185059,1.5436893701553345,1.388737678527832
19602.627362628817,1.1716111898422241,1.1586580276489258,1.544175148010254,1.388899564743042
19602.629362691143,1.1714491844177246,1.1576865911483765,1.543203592300415,1.3893853425979614
19602.63136275347,1.1709635257720947,1.1578484773635864,1.543041706085205,1.3898711204528809
19602.633362815795,1.1709635257720947,1.1581722497940063,1.5420702695846558,1.3900330066680908
19602.63536287812,1.1709635257720947,1.1583342552185059,1.5423940420150757,1.388413906097412
19602.637362940448,1.1690205335617065,1.1583342552185059,1.5415844917297363,1.3879281282424927
19602.639363002774,1.1690205335617065,1.1581722497940063,1.5414226055145264,1.3882519006729126
19602.6413630651,1.1691824197769165,1.1576865911483765,1.5404510498046875,1.3882519006729126
19602.643363127427,1.168534755706787,1.157038927078247,1.540613055229187,1.3882519006729126
19602.645363189753,1.1683728694915771,1.1567150354385376,1.5412606000900269,1.388899564743042
19602.64736325208,1.169506311416626,1.1576865911483765,1.540774941444397,1.388413906097412
19602.649363314405,1.169668197631836,1.157200813293457,1.5401272773742676,1.388413906097412
19602.65136337673,1.169668197631836,1.157362699508667,1.5399653911590576,1.3879281282424927
19602.653363439058,1.1703158617019653,1.1580103635787964,1.5399653911590576,1.388737678527832
19602.655363501384,1.1706396341323853,1.1576865911483765,1.5401272773742676,1.388737678527832
19602.65736356371,1.1688586473464966,1.157524585723877,1.5393177270889282,1.388575792312622
19602.659363626037,1.1688586473464966,1.157362699508667,1.5394796133041382,1.388575792312622
19602.661363688363,1.168696641921997,1.157362699508667,1.5399653911590576,1.388899564743042
19602.66336375069,1.168696641921997,1.1580103635787964,1.540936827659607,1.388899564743042
19602.665363813016,1.168696641921997,1.1576865911483765,1.540936827659607,1.3892234563827515
19602.66736387534,1.169668197631836,1.1578484773635864,1.5414226055145264,1.3900330066680908
19602.669363937664,1.1704777479171753,1.157524585723877,1.5417463779449463,1.3898711204528809
19602.67136399999,1.1706396341323853,1.1567150354385376,1.5415844917297363,1.3895472288131714
19602.673364062317,1.1716111898422241,1.157038927078247,1.5422321557998657,1.3898711204528809
19602.675364124643,1.1724207401275635,1.157038927078247,1.5425559282302856,1.3890615701675415
19602.67736418697,1.1722588539123535,1.1578484773635864,1.5420702695846558,1.388413906097412
19602.679364249296,1.171773076057434,1.1578484773635864,1.5427179336547852,1.388899564743042
19602.681364311622,1.1704777479171753,1.1588199138641357,1.5425559282302856,1.388575792312622
19602.68336437395,1.1706396341323853,1.1591438055038452,1.5428798198699951,1.388575792312622
19602.685364436275,1.1711254119873047,1.1586580276489258,1.5427179336547852,1.388737678527832
19602.6873644986,1.1732302904129028,1.157524585723877,1.5435274839401245,1.3898711204528809
19602.689364560927,1.1732302904129028,1.1576865911483765,1.5444989204406738,1.3903567790985107
19602.691364623253,1.1729063987731934,1.1586580276489258,1.5451465845108032,1.3905187845230103
19602.69336468558,1.1729063987731934,1.1581722497940063,1.5446608066558838,1.3908425569534302
19602.695364747906,1.1730684041976929,1.1581722497940063,1.5451465845108032,1.3906806707382202
19602.697364810232,1.1716111898422241,1.1580103635787964,1.5456323623657227,1.3903567790985107
19602.69936487256,1.171934962272644,1.1581722497940063,1.546280026435852,1.3908425569534302
19602.701364934885,1.1727445125579834,1.1588199138641357,1.5456323623657227,1.3905187845230103
19602.70336499721,1.1727445125579834,1.1593056917190552,1.5454704761505127,1.389709234237671
19602.705365059534,1.1729063987731934,1.1593056917190552,1.5440131425857544,1.3898711204528809
19602.70736512186,1.1733921766281128,1.1591438055038452,1.544175148010254,1.3901948928833008
19602.709365184186,1.1727445125579834,1.1580103635787964,1.5449846982955933,1.3901948928833008
19602.711365246512,1.1738779544830322,1.1586580276489258,1.5454704761505127,1.3901948928833008
19602.71336530884,1.1745256185531616,1.1583342552185059,1.5453084707260132,1.3906806707382202
19602.715365371165,1.1740398406982422,1.1584961414337158,1.5454704761505127,1.3905187845230103
19602.71736543349,1.1732302904129028,1.1588199138641357,1.5454704761505127,1.3905187845230103
19602.719365495817,1.1724207401275635,1.1588199138641357,1.5453084707260132,1.3905187845230103
19602.721365558144,1.172096848487854,1.1588199138641357,1.5446608066558838,1.3906806707382202
19602.72336562047,1.171773076057434,1.1591438055038452,1.5444989204406738,1.3901948928833008
19602.725365682796,1.1714491844177246,1.1588199138641357,1.5443370342254639,1.3905187845230103
19602.727365745122,1.171934962272644,1.1586580276489258,1.5444989204406738,1.3901948928833008
19602.72936580745,1.171773076057434,1.1594675779342651,1.5446608066558838,1.3908425569534302
19602.731365869775,1.171934962272644,1.1593056917190552,1.5448228120803833,1.3903567790985107
19602.7333659321,1.1724207401275635,1.1583342552185059,1.543365478515625,1.3901948928833008
19602.735365994427,1.1716111898422241,1.1583342552185059,1.543041706085205,1.3905187845230103
19602.737366056754,1.1714491844177246,1.1591438055038452,1.5436893701553345,1.3900330066680908
19602.73936611908,1.1712872982025146,1.1584961414337158,1.5435274839401245,1.3903567790985107
19602.741366181406,1.1712872982025146,1.1586580276489258,1.5423940420150757,1.3906806707382202
19602.743366243732,1.1706396341323853,1.1586580276489258,1.543041706085205,1.3901948928833008
19602.74536630606,1.1693443059921265,1.1583342552185059,1.5427179336547852,1.3898711204528809
19602.74736636838,1.1704777479171753,1.1583342552185059,1.5428798198699951,1.3906806707382202
19602.749366430708,1.1709635257720947,1.1586580276489258,1.5423940420150757,1.3901948928833008
