0,1,2,3,4
19234.815900863352,1.1578484773635864,1.1763066053390503,1.543203592300415,1.3728700876235962
19234.81790092568,1.157362699508667,1.1761447191238403,1.5427179336547852,1.3733558654785156
19234.819900988005,1.1562293767929077,1.1766304969787598,1.543203592300415,1.3744893074035645
19234.82190105033,1.1560673713684082,1.1764686107635498,1.543203592300415,1.3733558654785156
19234.823901112657,1.1552578210830688,1.1763066053390503,1.5425559282302856,1.3727082014083862
19234.825901174983,1.1563912630081177,1.1758209466934204,1.5417463779449463,1.374165415763855
19234.82790123731,1.1568769216537476,1.1759828329086304,1.5420702695846558,1.3735177516937256
19234.829901299636,1.1567150354385376,1.1763066053390503,1.5427179336547852,1.3731939792633057
19234.831901361962,1.1568769216537476,1.1763066053390503,1.543041706085205,1.3733558654785156
19234.83390142429,1.1576865911483765,1.1761447191238403,1.5436893701553345,1.373841643333435
19234.835901486615,1.1565531492233276,1.1758209466934204,1.543365478515625,1.3725463151931763
19234.83790154894,1.1550959348678589,1.1764686107635498,1.5425559282302856,1.3727082014083862
19234.839901611267,1.1544482707977295,1.1764686107635498,1.5425559282302856,1.3730320930480957
19234.841901673593,1.1550959348678589,1.175497055053711,1.5428798198699951,1.3733558654785156
19234.84390173592,1.1554197072982788,1.1746875047683716,1.543365478515625,1.3733558654785156
19234.845901798246,1.157038927078247,1.1748493909835815,1.5428798198699951,1.374165415763855
19234.84790186057,1.1581722497940063,1.1750112771987915,1.5435274839401245,1.374165415763855
19234.849901922895,1.1584961414337158,1.1763066053390503,1.5444989204406738,1.374327301979065
19234.85190198522,1.1578484773635864,1.1759828329086304,1.5443370342254639,1.374327301979065
19234.853902047547,1.1580103635787964,1.175335168838501,1.5440131425857544,1.3735177516937256
19234.855902109874,1.1576865911483765,1.175335168838501,1.5446608066558838,1.3725463151931763
19234.8579021722,1.157524585723877,1.1761447191238403,1.5456323623657227,1.3723844289779663
19234.859902234526,1.1578484773635864,1.1764686107635498,1.5451465845108032,1.3725463151931763
19234.861902296852,1.1580103635787964,1.1767923831939697,1.5461180210113525,1.3725463151931763
19234.86390235918,1.1576865911483765,1.1759828329086304,1.5456323623657227,1.3731939792633057
19234.865902421505,1.1591438055038452,1.1764686107635498,1.5454704761505127,1.374327301979065
19234.86790248383,1.1609247922897339,1.1761447191238403,1.5459561347961426,1.3748130798339844
19234.869902546157,1.1602771282196045,1.175497055053711,1.5470895767211914,1.3735177516937256
19234.871902608484,1.1610867977142334,1.175497055053711,1.5472514629364014,1.3751369714736938
19234.87390267081,1.1617343425750732,1.175497055053711,1.546765685081482,1.3751369714736938
19234.875902733136,1.1599533557891846,1.1761447191238403,1.546441912651062,1.3748130798339844
19234.877902795462,1.159629464149475,1.1763066053390503,1.5472514629364014,1.3754607439041138
19234.87990285779,1.1601152420043945,1.1764686107635498,1.5475753545761108,1.3749749660491943
19234.881902920115,1.159629464149475,1.1769542694091797,1.5474133491516113,1.374327301979065
19234.88390298244,1.1588199138641357,1.1764686107635498,1.5480610132217407,1.3731939792633057
19234.885903044764,1.160439133644104,1.1759828329086304,1.5477372407913208,1.374165415763855
19234.88790310709,1.1612486839294434,1.1759828329086304,1.5472514629364014,1.3752988576889038
19234.889903169416,1.160601019859314,1.1763066053390503,1.5475753545761108,1.3748130798339844
19234.891903231743,1.1609247922897339,1.1763066053390503,1.5478991270065308,1.3748130798339844
19234.89390329407,1.1620582342147827,1.1767923831939697,1.5472514629364014,1.3751369714736938
19234.895903356395,1.1599533557891846,1.177601933479309,1.5461180210113525,1.374327301979065
19234.89790341872,1.1599533557891846,1.1771161556243896,1.546603798866272,1.3746511936187744
19234.899903481048,1.159629464149475,1.177763819694519,1.5470895767211914,1.374003529548645
19234.901903543374,1.160439133644104,1.178573489189148,1.5477372407913208,1.374165415763855
19234.9039036057,1.1591438055038452,1.1780877113342285,1.5483849048614502,1.3733558654785156
19234.905903668026,1.1599533557891846,1.177601933479309,1.5480610132217407,1.374327301979065
19234.907903730353,1.1599533557891846,1.177601933479309,1.5482228994369507,1.3751369714736938
19234.90990379268,1.1599533557891846,1.1779258251190186,1.5487086772918701,1.3746511936187744
19234.911903855005,1.159629464149475,1.178573489189148,1.5480610132217407,1.3735177516937256
19234.91390391733,1.1594675779342651,1.1784114837646484,1.5475753545761108,1.3752988576889038
19234.915903979658,1.1576865911483765,1.178573489189148,1.5477372407913208,1.3744893074035645
19234.917904041984,1.157200813293457,1.177763819694519,1.5478991270065308,1.374003529548645
19234.91990410431,1.1581722497940063,1.177763819694519,1.5478991270065308,1.373841643333435
19234.921904166637,1.1586580276489258,1.177601933479309,1.5475753545761108,1.3728700876235962
19234.923904228963,1.157200813293457,1.177601933479309,1.5472514629364014,1.3725463151931763
19234.92590429129,1.1588199138641357,1.1771161556243896,1.546765685081482,1.374003529548645
19234.92790435361,1.1591438055038452,1.1769542694091797,1.5469276905059814,1.374003529548645
19234.929904415938,1.1583342552185059,1.1772781610488892,1.5474133491516113,1.374327301979065
19234.931904478264,1.1584961414337158,1.1772781610488892,1.546765685081482,1.3744893074035645
19234.93390454059,1.1593056917190552,1.1774400472640991,1.5469276905059814,1.374003529548645
19234.935904602917,1.1580103635787964,1.1779258251190186,1.546603798866272,1.3728700876235962
19234.937904665243,1.1562293767929077,1.1769542694091797,1.546603798866272,1.3731939792633057
19234.93990472757,1.1568769216537476,1.1767923831939697,1.5456323623657227,1.3733558654785156
19234.941904789895,1.157038927078247,1.1772781610488892,1.5457942485809326,1.373841643333435
19234.94390485222,1.1559054851531982,1.177763819694519,1.5457942485809326,1.3733558654785156
19234.945904914548,1.157524585723877,1.1771161556243896,1.5461180210113525,1.3733558654785156
19234.947904976874,1.1586580276489258,1.1772781610488892,1.546280026435852,1.374003529548645
19234.9499050392,1.1581722497940063,1.1779258251190186,1.546765685081482,1.374327301979065
19234.951905101527,1.157038927078247,1.177763819694519,1.546765685081482,1.3744893074035645
19234.953905163853,1.1578484773635864,1.1772781610488892,1.5459561347961426,1.374003529548645
