0,1,2,3,4
19463.109014948703,1.1779258251190186,1.1544482707977295,1.5461180210113525,1.3801562786102295
19463.111015011025,1.177601933479309,1.15396249294281,1.5453084707260132,1.3808039426803589
19463.11301507335,1.1784114837646484,1.1538006067276,1.5448228120803833,1.3812896013259888
19463.115015135678,1.177601933479309,1.1534768342971802,1.5456323623657227,1.3808039426803589
19463.117015198004,1.178573489189148,1.1534768342971802,1.5459561347961426,1.3811277151107788
19463.11901526033,1.1793830394744873,1.1533148288726807,1.5461180210113525,1.3816134929656982
19463.121015322657,1.1792210340499878,1.1538006067276,1.546441912651062,1.3822611570358276
19463.123015384983,1.1798686981201172,1.1541244983673096,1.5469276905059814,1.382746934890747
19463.12501544731,1.1805163621902466,1.1546101570129395,1.546603798866272,1.382746934890747
19463.127015509635,1.1797068119049072,1.1538006067276,1.546441912651062,1.3824230432510376
19463.12901557196,1.1772781610488892,1.1533148288726807,1.5456323623657227,1.3817753791809082
19463.131015634288,1.177763819694519,1.1533148288726807,1.5461180210113525,1.3819372653961182
19463.133015696614,1.1792210340499878,1.1528291702270508,1.546280026435852,1.3814516067504883
19463.13501575894,1.178573489189148,1.1534768342971802,1.546280026435852,1.3808039426803589
19463.137015821267,1.1798686981201172,1.1538006067276,1.5469276905059814,1.3812896013259888
19463.139015883593,1.1814879179000854,1.15396249294281,1.5469276905059814,1.3824230432510376
19463.14101594592,1.181164026260376,1.1534768342971802,1.5470895767211914,1.3817753791809082
19463.143016008245,1.1803544759750366,1.1536387205123901,1.5478991270065308,1.3822611570358276
19463.14501607057,1.1813260316848755,1.1533148288726807,1.5470895767211914,1.382908821105957
19463.147016132898,1.1819735765457153,1.1546101570129395,1.546603798866272,1.3820992708206177
19463.149016195224,1.180840253829956,1.15396249294281,1.546441912651062,1.3817753791809082
19463.15101625755,1.181002140045166,1.15396249294281,1.546280026435852,1.3819372653961182
19463.153016319873,1.1814879179000854,1.1538006067276,1.5457942485809326,1.3820992708206177
19463.1550163822,1.1805163621902466,1.1538006067276,1.546765685081482,1.3812896013259888
19463.157016444526,1.1805163621902466,1.15396249294281,1.5469276905059814,1.3820992708206177
19463.159016506852,1.1818116903305054,1.1533148288726807,1.546765685081482,1.3825849294662476
19463.161016569178,1.1813260316848755,1.1533148288726807,1.546765685081482,1.3824230432510376
19463.163016631504,1.1803544759750366,1.1533148288726807,1.546280026435852,1.3816134929656982
19463.16501669383,1.1805163621902466,1.1534768342971802,1.5459561347961426,1.3814516067504883
19463.167016756157,1.1788972616195679,1.1534768342971802,1.5459561347961426,1.3819372653961182
19463.169016818483,1.1774400472640991,1.1528291702270508,1.5456323623657227,1.3814516067504883
19463.17101688081,1.1792210340499878,1.151533842086792,1.5456323623657227,1.3814516067504883
19463.173016943136,1.1790591478347778,1.1526671648025513,1.5449846982955933,1.3809658288955688
19463.175017005462,1.1779258251190186,1.1525052785873413,1.544175148010254,1.3799943923950195
19463.17701706779,1.1779258251190186,1.1523433923721313,1.5435274839401245,1.3799943923950195
19463.179017130115,1.1780877113342285,1.151533842086792,1.5438512563705444,1.3803181648254395
19463.18101719244,1.1780877113342285,1.1510480642318726,1.5436893701553345,1.3801562786102295
19463.183017254767,1.1780877113342285,1.1512099504470825,1.543203592300415,1.3801562786102295
19463.185017317093,1.1780877113342285,1.151857614517212,1.543041706085205,1.3809658288955688
19463.18701737942,1.178573489189148,1.151371955871582,1.5428798198699951,1.3803181648254395
19463.189017441746,1.177601933479309,1.1510480642318726,1.543041706085205,1.37983238697052
19463.19101750407,1.177601933479309,1.1512099504470825,1.5428798198699951,1.3788609504699707
19463.193017566395,1.177763819694519,1.1510480642318726,1.5425559282302856,1.3786990642547607
19463.19501762872,1.177601933479309,1.1512099504470825,1.5423940420150757,1.3786990642547607
19463.197017691047,1.1772781610488892,1.151695728302002,1.5419082641601562,1.37983238697052
19463.199017753373,1.1793830394744873,1.151695728302002,1.5425559282302856,1.37967050075531
19463.2010178157,1.178735375404358,1.1508861780166626,1.5425559282302856,1.37983238697052
19463.203017878026,1.177763819694519,1.1508861780166626,1.5436893701553345,1.37967050075531
19463.205017940352,1.1793830394744873,1.1497527360916138,1.5435274839401245,1.3801562786102295
19463.20701800268,1.1797068119049072,1.1505622863769531,1.5438512563705444,1.3803181648254395
19463.209018065005,1.178735375404358,1.1512099504470825,1.544175148010254,1.3801562786102295
19463.21101812733,1.1792210340499878,1.1504004001617432,1.544175148010254,1.3808039426803589
19463.213018189657,1.1793830394744873,1.1508861780166626,1.5446608066558838,1.3811277151107788
19463.215018251984,1.1793830394744873,1.1508861780166626,1.5454704761505127,1.37983238697052
19463.21701831431,1.1792210340499878,1.1504004001617432,1.5456323623657227,1.3793467283248901
19463.219018376636,1.1805163621902466,1.151695728302002,1.5457942485809326,1.3804800510406494
19463.221018438962,1.1800307035446167,1.151857614517212,1.5449846982955933,1.3808039426803589
19463.22301850129,1.1800307035446167,1.1512099504470825,1.5443370342254639,1.3809658288955688
19463.225018563615,1.1814879179000854,1.1500766277313232,1.5453084707260132,1.3812896013259888
19463.22701862594,1.181164026260376,1.1507242918014526,1.5456323623657227,1.3799943923950195
19463.229018688267,1.1795449256896973,1.1510480642318726,1.5454704761505127,1.3801562786102295
19463.231018750594,1.1798686981201172,1.1512099504470825,1.5454704761505127,1.3804800510406494
19463.233018812916,1.1803544759750366,1.151371955871582,1.5454704761505127,1.3808039426803589
19463.235018875243,1.180840253829956,1.1510480642318726,1.5461180210113525,1.37983238697052
19463.23701893757,1.1805163621902466,1.1508861780166626,1.5459561347961426,1.3791847229003906
19463.239018999895,1.180840253829956,1.1507242918014526,1.5469276905059814,1.3791847229003906
19463.24101906222,1.181164026260376,1.1505622863769531,1.5474133491516113,1.3795086145401
19463.243019124548,1.181164026260376,1.1510480642318726,1.5470895767211914,1.37967050075531
19463.245019186874,1.181164026260376,1.1510480642318726,1.5472514629364014,1.37967050075531
19463.2470192492,1.1805163621902466,1.1510480642318726,1.5469276905059814,1.3788609504699707
19463.249019311526,1.1803544759750366,1.1508861780166626,1.5469276905059814,1.3795086145401
19463.251019373853,1.1803544759750366,1.1507242918014526,1.5472514629364014,1.3786990642547607
19463.25301943618,1.1801925897598267,1.1510480642318726,1.5475753545761108,1.3786990642547607
19463.255019498505,1.1800307035446167,1.151533842086792,1.5487086772918701,1.3785370588302612
19463.25701956083,1.1801925897598267,1.1505622863769531,1.5480610132217407,1.37983238697052
19463.259019623158,1.1813260316848755,1.1502385139465332,1.5487086772918701,1.3804800510406494
19463.261019685484,1.1803544759750366,1.1504004001617432,1.5490325689315796,1.3808039426803589
19463.26301974781,1.1797068119049072,1.1510480642318726,1.5491944551467896,1.3803181648254395
19463.265019810136,1.181002140045166,1.1520196199417114,1.5477372407913208,1.3806419372558594
19463.267019872463,1.180840253829956,1.1526671648025513,1.5475753545761108,1.3793467283248901
19463.269019934785,1.180840253829956,1.1528291702270508,1.5483849048614502,1.3799943923950195
19463.27101999711,1.1813260316848755,1.1528291702270508,1.5487086772918701,1.37983238697052
19463.273020059438,1.1816498041152954,1.1520196199417114,1.5487086772918701,1.3795086145401
19463.275020121764,1.181002140045166,1.151857614517212,1.5491944551467896,1.3793467283248901
19463.27702018409,1.1813260316848755,1.151533842086792,1.54887056350708,1.3806419372558594
19463.279020246417,1.1824593544006348,1.1512099504470825,1.5485467910766602,1.3808039426803589
19463.281020308743,1.1819735765457153,1.1512099504470825,1.54887056350708,1.3799943923950195
19463.28302037107,1.181164026260376,1.151857614517212,1.5485467910766602,1.3801562786102295
19463.285020433395,1.1818116903305054,1.1512099504470825,1.5487086772918701,1.3803181648254395
19463.28702049572,1.181002140045166,1.151857614517212,1.5483849048614502,1.37967050075531
19463.289020558048,1.181002140045166,1.1510480642318726,1.5483849048614502,1.3795086145401
19463.291020620374,1.1814879179000854,1.1512099504470825,1.5474133491516113,1.3795086145401
19463.2930206827,1.180678367614746,1.151371955871582,1.5472514629364014,1.3793467283248901
19463.295020745027,1.1795449256896973,1.1512099504470825,1.5475753545761108,1.3791847229003906
19463.297020807353,1.1805163621902466,1.1507242918014526,1.5482228994369507,1.3808039426803589
19463.29902086968,1.1816498041152954,1.1500766277313232,1.5487086772918701,1.3817753791809082
19463.301020932005,1.1813260316848755,1.1502385139465332,1.5480610132217407,1.3814516067504883
19463.30302099433,1.181002140045166,1.1502385139465332,1.5474133491516113,1.3803181648254395
19463.305021056658,1.1819735765457153,1.1508861780166626,1.5477372407913208,1.3808039426803589
19463.307021118984,1.1816498041152954,1.1497527360916138,1.5474133491516113,1.3804800510406494
19463.30902118131,1.1797068119049072,1.1495908498764038,1.5478991270065308,1.3803181648254395
19463.311021243633,1.1805163621902466,1.1499146223068237,1.546603798866272,1.3801562786102295
19463.31302130596,1.181164026260376,1.1505622863769531,1.546441912651062,1.3793467283248901
19463.315021368286,1.1797068119049072,1.1510480642318726,1.546765685081482,1.3791847229003906
19463.317021430612,1.1795449256896973,1.1508861780166626,1.546603798866272,1.3795086145401
19463.31902149294,1.1816498041152954,1.1502385139465332,1.5470895767211914,1.3803181648254395
19463.321021555264,1.1816498041152954,1.1494289636611938,1.5475753545761108,1.3803181648254395
19463.32302161759,1.1818116903305054,1.1492670774459839,1.5474133491516113,1.3809658288955688
19463.325021679917,1.1827832460403442,1.148133635520935,1.5477372407913208,1.3817753791809082
19463.327021742243,1.1824593544006348,1.148295521736145,1.5474133491516113,1.3806419372558594
19463.32902180457,1.1814879179000854,1.148133635520935,1.5469276905059814,1.3799943923950195
19463.331021866896,1.1826212406158447,1.1486194133758545,1.5469276905059814,1.3795086145401
19463.333021929222,1.1827832460403442,1.1491050720214844,1.5475753545761108,1.3799943923950195
19463.33502199155,1.1827832460403442,1.1487812995910645,1.5482228994369507,1.3799943923950195
19463.337022053875,1.1834309101104736,1.148133635520935,1.5475753545761108,1.3808039426803589
19463.3390221162,1.1850500106811523,1.1474859714508057,1.5475753545761108,1.3806419372558594
19463.341022178527,1.184402346611023,1.1486194133758545,1.5475753545761108,1.3801562786102295
19463.343022240853,1.184240460395813,1.1494289636611938,1.5483849048614502,1.3803181648254395
19463.34502230318,1.1858595609664917,1.1492670774459839,1.5490325689315796,1.3811277151107788
19463.347022365506,1.1860214471817017,1.1494289636611938,1.5491944551467896,1.3812896013259888
19463.34902242783,1.1850500106811523,1.1499146223068237,1.5490325689315796,1.3812896013259888
19463.351022490155,1.1853737831115723,1.1497527360916138,1.5482228994369507,1.3811277151107788
19463.35302255248,1.1858595609664917,1.1489431858062744,1.5480610132217407,1.3806419372558594
19463.355022614807,1.1850500106811523,1.1489431858062744,1.5491944551467896,1.3806419372558594
19463.357022677134,1.1853737831115723,1.148295521736145,1.549842119216919,1.3812896013259888
19463.35902273946,1.1869930028915405,1.148133635520935,1.5495182275772095,1.3822611570358276
19463.361022801786,1.1871548891067505,1.1494289636611938,1.5493563413619995,1.3825849294662476
19463.363022864112,1.1873167753219604,1.1489431858062744,1.5491944551467896,1.3824230432510376
19463.36502292644,1.1879644393920898,1.1489431858062744,1.5477372407913208,1.383070707321167
19463.367022988765,1.1884502172470093,1.1489431858062744,1.5483849048614502,1.382908821105957
19463.36902305109,1.18764066696167,1.1489431858062744,1.5482228994369507,1.382746934890747
19463.371023113417,1.1878025531768799,1.147971749305725,1.5482228994369507,1.3825849294662476
19463.373023175744,1.1884502172470093,1.147971749305725,1.5487086772918701,1.3824230432510376
19463.37502323807,1.1873167753219604,1.148295521736145,1.5493563413619995,1.3816134929656982
19463.377023300396,1.1873167753219604,1.148133635520935,1.5487086772918701,1.3820992708206177
19463.379023362722,1.1882882118225098,1.1478097438812256,1.5480610132217407,1.3822611570358276
19463.38102342505,1.1873167753219604,1.1473240852355957,1.5478991270065308,1.3822611570358276
19463.383023487375,1.1879644393920898,1.1470001935958862,1.5477372407913208,1.3817753791809082
19463.3850235497,1.1890978813171387,1.1473240852355957,1.5475753545761108,1.383232593536377
19463.387023612027,1.1895835399627686,1.1466764211654663,1.5478991270065308,1.3822611570358276
19463.389023674354,1.1889358758926392,1.1473240852355957,1.5472514629364014,1.3816134929656982
19463.391023736676,1.1887739896774292,1.1476478576660156,1.546441912651062,1.3825849294662476
19463.393023799003,1.1887739896774292,1.1473240852355957,1.546441912651062,1.382908821105957
19463.39502386133,1.1884502172470093,1.1471621990203857,1.5469276905059814,1.3819372653961182
19463.397023923655,1.1886121034622192,1.1466764211654663,1.5469276905059814,1.383232593536377
19463.39902398598,1.1892597675323486,1.1471621990203857,1.546765685081482,1.383232593536377
19463.401024048308,1.1894216537475586,1.1478097438812256,1.546603798866272,1.383070707321167
19463.403024110634,1.189907431602478,1.1473240852355957,1.5470895767211914,1.3824230432510376
19463.40502417296,1.190069317817688,1.1466764211654663,1.546441912651062,1.383070707321167
19463.407024235286,1.1889358758926392,1.1470001935958862,1.5469276905059814,1.382908821105957
19463.409024297613,1.1882882118225098,1.1463525295257568,1.546280026435852,1.3822611570358276
19463.41102435994,1.1892597675323486,1.146028757095337,1.546280026435852,1.3822611570358276
19463.413024422265,1.190231204032898,1.146028757095337,1.5459561347961426,1.3825849294662476
19463.41502448459,1.1886121034622192,1.1453810930252075,1.5469276905059814,1.382746934890747
19463.417024546918,1.1892597675323486,1.1455429792404175,1.5469276905059814,1.383070707321167
19463.419024609244,1.1905550956726074,1.145866870880127,1.546603798866272,1.383070707321167
19463.42102467157,1.189907431602478,1.1461906433105469,1.546603798866272,1.383232593536377
19463.423024733896,1.1905550956726074,1.1452192068099976,1.5459561347961426,1.383232593536377
19463.425024796223,1.1920123100280762,1.1435999870300293,1.5454704761505127,1.3835564851760864
19463.427024858545,1.1920123100280762,1.1439238786697388,1.5459561347961426,1.3835564851760864
19463.42902492087,1.1910407543182373,1.144895315170288,1.5457942485809326,1.383232593536377
19463.431024983198,1.1918504238128662,1.1452192068099976,1.5459561347961426,1.3822611570358276
19463.433025045524,1.1916884183883667,1.1453810930252075,1.5451465845108032,1.3825849294662476
19463.43502510785,1.1915265321731567,1.144895315170288,1.5461180210113525,1.3824230432510376
19463.437025170177,1.1924980878829956,1.1452192068099976,1.546280026435852,1.383070707321167
19463.439025232503,1.1937932968139648,1.1452192068099976,1.546280026435852,1.3840421438217163
19463.44102529483,1.1939553022384644,1.1444096565246582,1.546280026435852,1.3837183713912964
19463.443025357155,1.1944409608840942,1.144895315170288,1.546280026435852,1.3835564851760864
19463.44502541948,1.195574402809143,1.1444096565246582,1.546280026435852,1.3840421438217163
19463.447025481808,1.195412516593933,1.1434381008148193,1.5469276905059814,1.3837183713912964
19463.449025544134,1.1937932968139648,1.1435999870300293,1.546603798866272,1.3842041492462158
19463.45102560646,1.1937932968139648,1.1437619924545288,1.546441912651062,1.3838802576065063
19463.453025668787,1.1936314105987549,1.1432762145996094,1.5469276905059814,1.3838802576065063
19463.455025731113,1.1936314105987549,1.1434381008148193,1.5475753545761108,1.3825849294662476
19463.45702579344,1.1936314105987549,1.1432762145996094,1.5475753545761108,1.382908821105957
19463.459025855766,1.195412516593933,1.14262855052948,1.5480610132217407,1.383070707321167
19463.46102591809,1.1960601806640625,1.1419808864593506,1.5475753545761108,1.383070707321167
19463.463025980418,1.1962220668792725,1.1421427726745605,1.5475753545761108,1.383232593536377
19463.465026042744,1.1976792812347412,1.1419808864593506,1.5477372407913208,1.3835564851760864
19463.46702610507,1.1978411674499512,1.1418190002441406,1.5477372407913208,1.382746934890747
19463.469026167393,1.195412516593933,1.1408475637435913,1.5474133491516113,1.382746934890747
19463.47102622972,1.195574402809143,1.1414951086044312,1.546603798866272,1.382746934890747
19463.473026292046,1.195898175239563,1.1414951086044312,1.5461180210113525,1.3825849294662476
19463.475026354372,1.1952505111694336,1.1419808864593506,1.5461180210113525,1.3819372653961182
19463.4770264167,1.195736289024353,1.14230477809906,1.5456323623657227,1.3824230432510376
19463.479026479024,1.1973553895950317,1.14246666431427,1.546603798866272,1.382908821105957
19463.48102654135,1.1970316171646118,1.1418190002441406,1.5469276905059814,1.383394479751587
19463.483026603677,1.1973553895950317,1.1416571140289307,1.546280026435852,1.3838802576065063
19463.485026666003,1.1971935033798218,1.1416571140289307,1.546280026435852,1.3838802576065063
19463.48702672833,1.196707844734192,1.1414951086044312,1.5459561347961426,1.3837183713912964
19463.489026790656,1.195736289024353,1.14262855052948,1.546280026435852,1.3835564851760864
19463.491026852982,1.1960601806640625,1.1421427726745605,1.546441912651062,1.3837183713912964
19463.49302691531,1.1960601806640625,1.1418190002441406,1.5474133491516113,1.3837183713912964
19463.495026977635,1.1950886249542236,1.1416571140289307,1.546441912651062,1.3825849294662476
19463.49702703996,1.195574402809143,1.1421427726745605,1.5449846982955933,1.383232593536377
19463.499027102287,1.196707844734192,1.1419808864593506,1.5448228120803833,1.383070707321167
19463.501027164613,1.1963839530944824,1.1421427726745605,1.5451465845108032,1.3835564851760864
19463.50302722694,1.1963839530944824,1.1421427726745605,1.5457942485809326,1.383394479751587
19463.505027289266,1.196707844734192,1.1414951086044312,1.5448228120803833,1.3837183713912964
19463.50702735159,1.1968697309494019,1.1418190002441406,1.5440131425857544,1.3837183713912964
19463.509027413915,1.195736289024353,1.1418190002441406,1.5435274839401245,1.3840421438217163
19463.51102747624,1.195574402809143,1.14230477809906,1.544175148010254,1.383232593536377
19463.513027538567,1.1949267387390137,1.1418190002441406,1.543041706085205,1.383232593536377
19463.515027600894,1.1937932968139648,1.1414951086044312,1.5428798198699951,1.3835564851760864
19463.51702766322,1.1946029663085938,1.1413332223892212,1.543203592300415,1.3835564851760864
19463.519027725546,1.1950886249542236,1.1421427726745605,1.5436893701553345,1.3835564851760864
19463.521027787872,1.1947648525238037,1.1416571140289307,1.543365478515625,1.383232593536377
19463.5230278502,1.195736289024353,1.1410094499588013,1.5423940420150757,1.3840421438217163
19463.525027912525,1.1962220668792725,1.1398760080337524,1.5425559282302856,1.3843660354614258
19463.52702797485,1.1950886249542236,1.139228343963623,1.543203592300415,1.3837183713912964
19463.529028037177,1.1939553022384644,1.1397141218185425,1.543203592300415,1.382908821105957
19463.531028099504,1.1937932968139648,1.1398760080337524,1.5420702695846558,1.383070707321167
19463.53302816183,1.1946029663085938,1.1398760080337524,1.5423940420150757,1.383232593536377
19463.535028224156,1.1936314105987549,1.1398760080337524,1.5420702695846558,1.3822611570358276
19463.537028286482,1.1941171884536743,1.140199899673462,1.5419082641601562,1.382908821105957
19463.53902834881,1.1960601806640625,1.1408475637435913,1.5420702695846558,1.3822611570358276
19463.541028411135,1.1946029663085938,1.1410094499588013,1.5425559282302856,1.3824230432510376
19463.54302847346,1.1944409608840942,1.1398760080337524,1.5420702695846558,1.383070707321167
19463.545028535787,1.1960601806640625,1.139066457748413,1.5420702695846558,1.383232593536377
19463.547028598114,1.1963839530944824,1.139390230178833,1.543203592300415,1.382908821105957
19463.549028660436,1.195412516593933,1.1397141218185425,1.5435274839401245,1.382746934890747
19463.551028722763,1.195898175239563,1.1403617858886719,1.544175148010254,1.383394479751587
19463.55302878509,1.1963839530944824,1.1408475637435913,1.5444989204406738,1.3835564851760864
19463.555028847415,1.195736289024353,1.1411713361740112,1.5444989204406738,1.3837183713912964
19463.55702890974,1.195898175239563,1.1403617858886719,1.544175148010254,1.3837183713912964
19463.559028972068,1.1978411674499512,1.1395522356033325,1.544175148010254,1.3842041492462158
19463.561029034394,1.1980030536651611,1.1398760080337524,1.5449846982955933,1.3843660354614258
19463.56302909672,1.1975173950195312,1.1397141218185425,1.5454704761505127,1.3835564851760864
19463.565029159046,1.1984888315200806,1.1400378942489624,1.5443370342254639,1.3837183713912964
19463.567029221373,1.1973553895950317,1.1403617858886719,1.544175148010254,1.3838802576065063
19463.5690292837,1.1963839530944824,1.140199899673462,1.5438512563705444,1.3835564851760864
19463.571029346025,1.1973553895950317,1.1405236721038818,1.5435274839401245,1.3840421438217163
19463.57302940835,1.1971935033798218,1.1406855583190918,1.5438512563705444,1.3838802576065063
19463.575029470678,1.1968697309494019,1.1408475637435913,1.544175148010254,1.3824230432510376
19463.577029533004,1.196707844734192,1.1410094499588013,1.5448228120803833,1.383232593536377
19463.57902959533,1.1965458393096924,1.1406855583190918,1.5443370342254639,1.3840421438217163
19463.581029657656,1.1975173950195312,1.140199899673462,1.5446608066558838,1.3840421438217163
19463.583029719983,1.1960601806640625,1.1403617858886719,1.5448228120803833,1.3838802576065063
19463.585029782305,1.195898175239563,1.140199899673462,1.544175148010254,1.3838802576065063
19463.58702984463,1.1952505111694336,1.1410094499588013,1.543041706085205,1.382746934890747
19463.589029906958,1.1942790746688843,1.1397141218185425,1.5428798198699951,1.3824230432510376
19463.591029969284,1.1939553022384644,1.139066457748413,1.5425559282302856,1.3824230432510376
19463.59303003161,1.1947648525238037,1.1398760080337524,1.543203592300415,1.3822611570358276
19463.595030093937,1.1942790746688843,1.140199899673462,1.5425559282302856,1.3822611570358276
19463.597030156263,1.1942790746688843,1.1400378942489624,1.5427179336547852,1.3825849294662476
19463.59903021859,1.1947648525238037,1.1397141218185425,1.544175148010254,1.382746934890747
19463.601030280915,1.1942790746688843,1.1403617858886719,1.5438512563705444,1.383070707321167
19463.60303034324,1.1946029663085938,1.140199899673462,1.5436893701553345,1.3825849294662476
19463.605030405568,1.1941171884536743,1.1405236721038818,1.543365478515625,1.3838802576065063
19463.607030467894,1.1937932968139648,1.1405236721038818,1.5435274839401245,1.3837183713912964
19463.60903053022,1.193469524383545,1.1411713361740112,1.5425559282302856,1.383070707321167
19463.611030592547,1.1941171884536743,1.14230477809906,1.5422321557998657,1.383232593536377
19463.613030654873,1.1947648525238037,1.1414951086044312,1.5420702695846558,1.3835564851760864
19463.6150307172,1.1942790746688843,1.1408475637435913,1.5423940420150757,1.3824230432510376
19463.617030779526,1.1931456327438354,1.1416571140289307,1.5422321557998657,1.3822611570358276
19463.61903084185,1.1936314105987549,1.1413332223892212,1.5427179336547852,1.3824230432510376
19463.621030904178,1.1944409608840942,1.1410094499588013,1.5436893701553345,1.382908821105957
19463.623030966504,1.1949267387390137,1.1416571140289307,1.543041706085205,1.383070707321167
19463.62503102883,1.195574402809143,1.1416571140289307,1.5428798198699951,1.3838802576065063
19463.627031091153,1.1947648525238037,1.1416571140289307,1.5436893701553345,1.383070707321167
19463.62903115348,1.1929837465286255,1.1414951086044312,1.543041706085205,1.3824230432510376
19463.631031215806,1.192336082458496,1.1414951086044312,1.5423940420150757,1.382908821105957
19463.633031278132,1.1928218603134155,1.1418190002441406,1.5423940420150757,1.383070707321167
19463.63503134046,1.1931456327438354,1.1419808864593506,1.5427179336547852,1.383394479751587
19463.637031402784,1.1936314105987549,1.1421427726745605,1.5425559282302856,1.383394479751587
19463.63903146511,1.1950886249542236,1.1419808864593506,1.5435274839401245,1.383394479751587
19463.641031527437,1.1949267387390137,1.14279043674469,1.5444989204406738,1.383394479751587
19463.643031589763,1.1944409608840942,1.1432762145996094,1.5446608066558838,1.383394479751587
19463.64503165209,1.195736289024353,1.1431143283843994,1.5453084707260132,1.3846898078918457
19463.647031714416,1.1950886249542236,1.1421427726745605,1.5456323623657227,1.3846898078918457
19463.649031776742,1.1939553022384644,1.1408475637435913,1.5451465845108032,1.3843660354614258
19463.65103183907,1.1936314105987549,1.1406855583190918,1.5456323623657227,1.3845279216766357
19463.653031901395,1.1941171884536743,1.1418190002441406,1.5448228120803833,1.3838802576065063
19463.65503196372,1.1941171884536743,1.1418190002441406,1.5453084707260132,1.3835564851760864
19463.657032026047,1.1950886249542236,1.1414951086044312,1.546441912651062,1.3840421438217163
19463.659032088373,1.195898175239563,1.1416571140289307,1.546765685081482,1.3845279216766357
19463.6610321507,1.1960601806640625,1.14246666431427,1.5469276905059814,1.3843660354614258
19463.663032213026,1.1960601806640625,1.14230477809906,1.546441912651062,1.3835564851760864
19463.66503227535,1.1973553895950317,1.14230477809906,1.546603798866272,1.383232593536377
19463.667032337675,1.1975173950195312,1.1416571140289307,1.5474133491516113,1.3825849294662476
19463.6690324,1.1960601806640625,1.1408475637435913,1.546765685081482,1.382746934890747
19463.671032462327,1.195898175239563,1.1414951086044312,1.546765685081482,1.3825849294662476
19463.673032524654,1.195898175239563,1.1419808864593506,1.5469276905059814,1.3837183713912964
19463.67503258698,1.195574402809143,1.1418190002441406,1.5470895767211914,1.383232593536377
19463.677032649306,1.1962220668792725,1.1419808864593506,1.5469276905059814,1.3838802576065063
19463.679032711632,1.1971935033798218,1.1413332223892212,1.5472514629364014,1.383232593536377
19463.68103277396,1.1971935033798218,1.1406855583190918,1.5472514629364014,1.3837183713912964
19463.683032836285,1.1968697309494019,1.1413332223892212,1.5472514629364014,1.382746934890747
19463.68503289861,1.1970316171646118,1.1418190002441406,1.5477372407913208,1.3837183713912964
19463.687032960937,1.1963839530944824,1.1416571140289307,1.5485467910766602,1.383232593536377
19463.689033023264,1.195736289024353,1.1418190002441406,1.5482228994369507,1.383232593536377
19463.69103308559,1.1952505111694336,1.14246666431427,1.5472514629364014,1.3842041492462158
19463.693033147916,1.1949267387390137,1.14246666431427,1.546441912651062,1.383394479751587
19463.695033210242,1.1947648525238037,1.1418190002441406,1.5472514629364014,1.3820992708206177
19463.69703327257,1.1950886249542236,1.1416571140289307,1.5472514629364014,1.3820992708206177
19463.699033334895,1.195898175239563,1.1419808864593506,1.5480610132217407,1.3822611570358276
19463.70103339722,1.1952505111694336,1.14246666431427,1.5477372407913208,1.3820992708206177
19463.703033459547,1.1950886249542236,1.14279043674469,1.5475753545761108,1.3817753791809082
19463.705033521874,1.195412516593933,1.14230477809906,1.5469276905059814,1.3822611570358276
19463.707033584196,1.195574402809143,1.1416571140289307,1.546765685081482,1.3820992708206177
