0,1,2,3,4,5,6,7,8,9,10
18120.34590641403,1162.6400146484375,278.9088439941406,109.74561309814453,-1598.1484375,-17.105539321899414,59.896690368652344,24.29318618774414,75.83967590332031,132.9090576171875,65535.0
18120.346306422583,1290.2880859375,292.33746337890625,117.85014343261719,-1597.4166259765625,-21.750106811523438,53.278865814208984,19.447006225585938,71.4378662109375,135.32843017578125,65535.0
18120.346706431137,1470.1463623046875,287.4157409667969,117.88539123535156,-1600.5772705078125,-19.67417335510254,55.52876663208008,24.83286476135254,74.2086410522461,146.41317749023438,65535.0
18120.347106439687,1644.211669921875,283.1670837402344,130.08331298828125,-1594.44873046875,-16.66169548034668,62.87739562988281,27.328224182128906,78.17843627929688,139.5624542236328,65535.0
18120.34750644824,1847.308349609375,293.2172546386719,128.82215881347656,-1581.7894287109375,-15.020367622375488,62.52375411987305,28.99064826965332,82.85717010498047,135.4156951904297,65535.0
18120.347906456795,2107.702880859375,290.02581787109375,118.70341491699219,-1574.59521484375,-7.292593955993652,69.1700439453125,36.27513885498047,90.24950408935547,139.7361602783203,65535.0
18120.34830646535,2287.210693359375,291.39019775390625,133.17108154296875,-1575.7288818359375,-1.1036714315414429,71.9232177734375,39.23332977294922,93.37899780273438,141.94618225097656,65535.0
18120.3487064739,2271.988525390625,309.9269104003906,135.4749755859375,-1560.4410400390625,-2.752769708633423,71.8608169555664,41.072261810302734,94.27958679199219,126.79588317871094,65535.0
18120.349106482452,2139.69482421875,318.4792175292969,136.1109161376953,-1560.4061279296875,-14.882881164550781,58.433837890625,29.901517868041992,82.1554946899414,140.5220184326172,65535.0
18120.349506491006,1987.3321533203125,310.21826171875,138.63064575195312,-1564.962890625,-19.171701431274414,47.299739837646484,24.07965087890625,78.56968688964844,149.67237854003906,65535.0
18120.349906499556,1936.709716796875,303.8803405761719,142.5948028564453,-1553.8265380859375,-17.451324462890625,53.48487091064453,27.060543060302734,79.49852752685547,134.8543701171875,65535.0
18120.35030650811,1891.1549072265625,306.8930969238281,141.52760314941406,-1544.8385009765625,-15.47282600402832,52.66227340698242,28.83017921447754,78.8622055053711,123.5860824584961,65535.0
18120.350706516663,1828.164306640625,306.0009765625,140.5625762939453,-1553.037841796875,-12.495611190795898,51.562355041503906,27.071340560913086,82.68323516845703,130.37730407714844,65535.0
18120.351106525213,1775.035400390625,307.3783874511719,134.0514373779297,-1583.5042724609375,-12.12723159790039,54.38016128540039,33.48567199707031,83.16549682617188,134.32479858398438,65535.0
18120.351506533767,1680.679443359375,300.8377685546875,135.5770263671875,-1587.961181640625,-8.044129371643066,58.549312591552734,35.63250732421875,89.70793914794922,124.83531951904297,65535.0
18120.35190654232,1522.81103515625,296.474609375,145.08731079101562,-1564.8892822265625,-17.514604568481445,51.27264404296875,28.78779411315918,81.70319366455078,124.65467071533203,65535.0
18120.352306550874,1397.7396240234375,287.9227294921875,135.4733428955078,-1571.1468505859375,-22.989727020263672,42.5550422668457,22.130277633666992,73.87525939941406,142.66494750976562,65535.0
18120.352706559424,1321.2076416015625,280.0148010253906,137.46282958984375,-1569.7828369140625,-29.188304901123047,36.274234771728516,12.836962699890137,66.04932403564453,123.56204223632812,65535.0
18120.353106567978,1264.9700927734375,275.5192565917969,128.49815368652344,-1575.141845703125,-32.561580657958984,32.455692291259766,9.994195938110352,65.59225463867188,124.92809295654297,65535.0
18120.35350657653,1266.9212646484375,264.5194091796875,127.87866973876953,-1585.702392578125,-22.271413803100586,42.423545837402344,23.17736053466797,75.20403289794922,150.7838897705078,65535.0
18120.353906585082,1333.6602783203125,274.8497314453125,125.15686798095703,-1599.78173828125,-24.93610954284668,36.079566955566406,17.070722579956055,68.69393157958984,137.59400939941406,65535.0
18120.354306593636,1401.45361328125,275.7323913574219,126.88056182861328,-1604.5045166015625,-18.444883346557617,43.70933151245117,23.4776554107666,78.34233856201172,129.15892028808594,65535.0
18120.35470660219,1490.334716796875,267.39111328125,131.3441162109375,-1607.033935546875,-27.191499710083008,42.09088134765625,17.8944034576416,71.31072998046875,140.79025268554688,65535.0
18120.355106610743,1675.81298828125,265.658447265625,130.5392303466797,-1598.8427734375,-21.392295837402344,43.50093078613281,21.307506561279297,72.03343200683594,135.3332977294922,65535.0
18120.355506619293,1778.2657470703125,256.2872009277344,138.046630859375,-1597.836181640625,-12.423089027404785,55.41437911987305,33.22556686401367,83.08041381835938,116.93757629394531,65535.0
18120.355906627847,1772.5943603515625,258.2785339355469,126.08293151855469,-1598.18603515625,-20.874425888061523,45.555084228515625,23.285146713256836,75.45487213134766,126.67105865478516,65535.0
18120.3563066364,1736.356201171875,265.8249816894531,128.89715576171875,-1597.3680419921875,-25.670448303222656,42.862552642822266,18.988876342773438,71.08983612060547,133.94857788085938,65535.0
18120.35670664495,1696.0714111328125,262.8652038574219,122.1059799194336,-1595.1009521484375,-27.178377151489258,40.98665237426758,16.605911254882812,68.99227142333984,120.01622009277344,65535.0
18120.357106653504,1659.2149658203125,256.29608154296875,117.03031158447266,-1585.36474609375,-24.938344955444336,40.757659912109375,19.480825424194336,71.8938217163086,130.87106323242188,65535.0
18120.357506662058,1601.5643310546875,255.50860595703125,117.11095428466797,-1576.224365234375,-20.625280380249023,46.49483871459961,22.86406707763672,71.6923828125,141.5212860107422,65535.0
18120.35790667061,1626.951416015625,247.84523010253906,106.837646484375,-1583.0860595703125,-26.73057746887207,43.89487075805664,15.647468566894531,70.33202362060547,127.42083740234375,65535.0
