0,1,2,3,4
14757.226639145625,0.9410458207130432,1.038517951965332,1.1411713361740112,1.4445979595184326
14757.228639205685,0.9403981566429138,1.0378702878952026,1.1408475637435913,1.4445979595184326
14757.230639265745,0.9403981566429138,1.0373845100402832,1.1405236721038818,1.4434646368026733
14757.232639325806,0.9403981566429138,1.0372226238250732,1.1406855583190918,1.4436265230178833
14757.234639385866,0.941207766532898,1.0370607376098633,1.1413332223892212,1.4442741870880127
14757.236639445928,0.9418554306030273,1.0365749597549438,1.1410094499588013,1.4442741870880127
14757.238639505988,0.9420173168182373,1.0368988513946533,1.1413332223892212,1.4442741870880127
14757.240639566047,0.9415315985679626,1.0365749597549438,1.1413332223892212,1.442978858947754
14757.242639626109,0.9415315985679626,1.0365749597549438,1.1408475637435913,1.4434646368026733
14757.244639686169,0.9413696527481079,1.0372226238250732,1.1408475637435913,1.4433027505874634
14757.246639746229,0.9400743842124939,1.0372226238250732,1.1416571140289307,1.4431407451629639
14757.24863980629,0.9405601024627686,1.0370607376098633,1.1414951086044312,1.442816972732544
14757.25063986635,0.9416934847831726,1.0368988513946533,1.1411713361740112,1.4431407451629639
14757.25263992641,0.9413696527481079,1.036251187324524,1.1406855583190918,1.4431407451629639
14757.254639986471,0.9413696527481079,1.0367368459701538,1.1400378942489624,1.4433027505874634
14757.256640046531,0.9426649808883667,1.0368988513946533,1.1405236721038818,1.4434646368026733
14757.258640106593,0.942179262638092,1.0368988513946533,1.1413332223892212,1.4441123008728027
14757.260640166653,0.9428268671035767,1.0367368459701538,1.1406855583190918,1.4439502954483032
14757.262640226712,0.943474531173706,1.0368988513946533,1.1416571140289307,1.4442741870880127
14757.264640286774,0.9428268671035767,1.0368988513946533,1.1418190002441406,1.4437884092330933
14757.266640346834,0.9408839344978333,1.0368988513946533,1.1411713361740112,1.4433027505874634
14757.268640406895,0.9413696527481079,1.0373845100402832,1.1413332223892212,1.4437884092330933
14757.270640466955,0.9413696527481079,1.0367368459701538,1.1418190002441406,1.4434646368026733
14757.272640527015,0.9420173168182373,1.0370607376098633,1.1413332223892212,1.4423311948776245
14757.274640587077,0.9426649808883667,1.0368988513946533,1.1408475637435913,1.442655086517334
14757.276640647136,0.9439603090286255,1.0372226238250732,1.140199899673462,1.442655086517334
14757.278640707196,0.9428268671035767,1.0368988513946533,1.1400378942489624,1.442816972732544
14757.280640767258,0.9426649808883667,1.0365749597549438,1.1413332223892212,1.4437884092330933
14757.282640827318,0.9437983632087708,1.0370607376098633,1.1410094499588013,1.4442741870880127
14757.284640887377,0.9433126449584961,1.0370607376098633,1.1413332223892212,1.4436265230178833
14757.286640947439,0.942503035068512,1.0368988513946533,1.1405236721038818,1.4434646368026733
14757.288641007499,0.942341148853302,1.0368988513946533,1.1406855583190918,1.442978858947754
14757.29064106756,0.942503035068512,1.0365749597549438,1.1411713361740112,1.4431407451629639
14757.29264112762,0.9420173168182373,1.0364130735397339,1.1418190002441406,1.4436265230178833
14757.29464118768,0.942341148853302,1.0367368459701538,1.1419808864593506,1.4439502954483032
14757.296641247742,0.9428268671035767,1.0375465154647827,1.1419808864593506,1.4436265230178833
14757.298641307802,0.9428268671035767,1.0373845100402832,1.1405236721038818,1.4439502954483032
14757.300641367861,0.9429888129234314,1.0365749597549438,1.1405236721038818,1.4441123008728027
14757.302641427923,0.9431506991386414,1.0367368459701538,1.1411713361740112,1.4442741870880127
14757.304641487983,0.942503035068512,1.0370607376098633,1.1416571140289307,1.4434646368026733
14757.306641548043,0.9405601024627686,1.0375465154647827,1.1418190002441406,1.442816972732544
14757.308641608104,0.9410458207130432,1.036089301109314,1.1416571140289307,1.442655086517334
14757.310641668164,0.9416934847831726,1.0364130735397339,1.1403617858886719,1.4431407451629639
14757.312641728226,0.9413696527481079,1.0364130735397339,1.140199899673462,1.4437884092330933
14757.314641788285,0.9420173168182373,1.0372226238250732,1.140199899673462,1.4441123008728027
14757.316641848345,0.9429888129234314,1.0368988513946533,1.1408475637435913,1.4436265230178833
14757.318641908407,0.942341148853302,1.0368988513946533,1.1414951086044312,1.4433027505874634
14757.320641968467,0.9429888129234314,1.0367368459701538,1.1416571140289307,1.4439502954483032
14757.322642028528,0.9426649808883667,1.0365749597549438,1.1410094499588013,1.4439502954483032
14757.324642088588,0.942341148853302,1.0368988513946533,1.1406855583190918,1.4433027505874634
14757.326642148648,0.9407219886779785,1.0359272956848145,1.1410094499588013,1.442816972732544
14757.328642208708,0.9415315985679626,1.036251187324524,1.1410094499588013,1.442816972732544
14757.33064226877,0.9413696527481079,1.0368988513946533,1.1405236721038818,1.4436265230178833
14757.332642328829,0.941207766532898,1.0365749597549438,1.1410094499588013,1.4424930810928345
14757.33464238889,0.942179262638092,1.0367368459701538,1.1408475637435913,1.442978858947754
14757.33664244895,0.9429888129234314,1.0372226238250732,1.1410094499588013,1.4424930810928345
14757.33864250901,0.942341148853302,1.0372226238250732,1.1413332223892212,1.442978858947754
14757.340642569072,0.942341148853302,1.0372226238250732,1.1406855583190918,1.4444360733032227
14757.342642629132,0.9439603090286255,1.0370607376098633,1.1403617858886719,1.4442741870880127
14757.344642689193,0.943474531173706,1.0372226238250732,1.140199899673462,1.4434646368026733
14757.346642749253,0.9420173168182373,1.0370607376098633,1.1400378942489624,1.4433027505874634
14757.348642809313,0.9428268671035767,1.0364130735397339,1.140199899673462,1.4439502954483032
14757.350642869374,0.9426649808883667,1.0365749597549438,1.1398760080337524,1.4439502954483032
14757.352642929434,0.941207766532898,1.036251187324524,1.1398760080337524,1.4434646368026733
14757.354642989494,0.9410458207130432,1.0367368459701538,1.140199899673462,1.4437884092330933
14757.356643049556,0.9426649808883667,1.0375465154647827,1.1408475637435913,1.4437884092330933
14757.358643109616,0.9431506991386414,1.0373845100402832,1.1414951086044312,1.4433027505874634
14757.360643169675,0.9428268671035767,1.0365749597549438,1.1408475637435913,1.442978858947754
14757.362643229737,0.9429888129234314,1.0367368459701538,1.1406855583190918,1.442978858947754
14757.364643289797,0.9428268671035767,1.0375465154647827,1.1413332223892212,1.4431407451629639
14757.366643349858,0.9426649808883667,1.0372226238250732,1.1410094499588013,1.4436265230178833
14757.368643409918,0.943474531173706,1.0364130735397339,1.1416571140289307,1.4442741870880127
14757.370643469978,0.9428268671035767,1.0364130735397339,1.1419808864593506,1.444921851158142
14757.37264353004,0.9420173168182373,1.0375465154647827,1.1418190002441406,1.4439502954483032
14757.3746435901,0.9426649808883667,1.038194179534912,1.1419808864593506,1.4442741870880127
14757.37664365016,0.943474531173706,1.0377084016799927,1.1416571140289307,1.444921851158142
14757.37864371022,0.9436364769935608,1.0377084016799927,1.1413332223892212,1.4442741870880127
14757.38064377028,0.9426649808883667,1.0377084016799927,1.14246666431427,1.4444360733032227
14757.38264383034,0.9441221952438354,1.0372226238250732,1.14279043674469,1.4439502954483032
14757.384643890402,0.9433126449584961,1.0365749597549438,1.1429524421691895,1.4433027505874634
14757.386643950462,0.9428268671035767,1.0373845100402832,1.14246666431427,1.4434646368026733
14757.388644010523,0.9426649808883667,1.0375465154647827,1.1411713361740112,1.4439502954483032
14757.390644070583,0.942503035068512,1.0377084016799927,1.1411713361740112,1.4444360733032227
14757.392644130643,0.9426649808883667,1.0373845100402832,1.1414951086044312,1.4434646368026733
14757.394644190705,0.9437983632087708,1.0380321741104126,1.1419808864593506,1.4436265230178833
14757.396644250764,0.9441221952438354,1.0377084016799927,1.1419808864593506,1.4445979595184326
14757.398644310826,0.9431506991386414,1.0380321741104126,1.1418190002441406,1.4442741870880127
14757.400644370886,0.9436364769935608,1.0377084016799927,1.1431143283843994,1.4441123008728027
14757.402644430946,0.9450936913490295,1.0377084016799927,1.1421427726745605,1.4442741870880127
14757.404644491007,0.9454175233840942,1.0373845100402832,1.1419808864593506,1.4441123008728027
14757.406644551067,0.943474531173706,1.0370607376098633,1.1419808864593506,1.4439502954483032
14757.408644611127,0.9431506991386414,1.0367368459701538,1.14262855052948,1.4436265230178833
14757.410644671188,0.9429888129234314,1.0375465154647827,1.14246666431427,1.4437884092330933
14757.412644731248,0.942503035068512,1.0370607376098633,1.1421427726745605,1.4433027505874634
14757.414644791308,0.9433126449584961,1.036251187324524,1.1418190002441406,1.4433027505874634
14757.41664485137,0.9442841410636902,1.0372226238250732,1.1419808864593506,1.4437884092330933
14757.41864491143,0.9433126449584961,1.0372226238250732,1.1418190002441406,1.4441123008728027
14757.420644971491,0.9436364769935608,1.0372226238250732,1.1419808864593506,1.4437884092330933
14757.422645031551,0.9439603090286255,1.0373845100402832,1.1421427726745605,1.4441123008728027
14757.42464509161,0.9442841410636902,1.0375465154647827,1.14262855052948,1.442816972732544
14757.426645151672,0.9439603090286255,1.0378702878952026,1.14262855052948,1.442655086517334
14757.428645211732,0.9437983632087708,1.0378702878952026,1.1413332223892212,1.4431407451629639
14757.430645271792,0.9433126449584961,1.0368988513946533,1.1419808864593506,1.442655086517334
14757.432645331854,0.9428268671035767,1.0370607376098633,1.14279043674469,1.442655086517334
14757.434645391913,0.9431506991386414,1.0367368459701538,1.14230477809906,1.4431407451629639
14757.436645451973,0.9436364769935608,1.0364130735397339,1.1421427726745605,1.4431407451629639
14757.438645512035,0.9439603090286255,1.0368988513946533,1.1418190002441406,1.4431407451629639
14757.440645572095,0.9447698593139648,1.0373845100402832,1.1421427726745605,1.4436265230178833
14757.442645632156,0.9444460272789001,1.0375465154647827,1.1419808864593506,1.4444360733032227
14757.444645692216,0.9441221952438354,1.0372226238250732,1.1413332223892212,1.4433027505874634
14757.446645752276,0.9431506991386414,1.0365749597549438,1.1411713361740112,1.442978858947754
14757.448645812337,0.942341148853302,1.0370607376098633,1.1411713361740112,1.442816972732544
14757.450645872397,0.9433126449584961,1.0367368459701538,1.1408475637435913,1.4421693086624146
14757.452645932457,0.9436364769935608,1.0364130735397339,1.1408475637435913,1.4421693086624146
14757.454645992519,0.9439603090286255,1.0367368459701538,1.1414951086044312,1.4431407451629639
14757.456646052578,0.9442841410636902,1.0368988513946533,1.1411713361740112,1.442978858947754
14757.458646112638,0.9447698593139648,1.0370607376098633,1.1405236721038818,1.4436265230178833
14757.4606461727,0.9441221952438354,1.0365749597549438,1.1405236721038818,1.4439502954483032
14757.46264623276,0.9441221952438354,1.036089301109314,1.1416571140289307,1.4436265230178833
14757.464646292821,0.9433126449584961,1.036089301109314,1.14230477809906,1.442655086517334
14757.466646352881,0.942179262638092,1.0359272956848145,1.1414951086044312,1.442978858947754
14757.46864641294,0.942179262638092,1.036089301109314,1.1411713361740112,1.442978858947754
14757.470646473002,0.9428268671035767,1.0359272956848145,1.1408475637435913,1.442816972732544
14757.472646533062,0.9420173168182373,1.036089301109314,1.1411713361740112,1.4415216445922852
14757.474646593124,0.9426649808883667,1.0367368459701538,1.1406855583190918,1.4423311948776245
14757.476646653184,0.9437983632087708,1.0368988513946533,1.1418190002441406,1.442978858947754
14757.478646713244,0.9439603090286255,1.0373845100402832,1.1421427726745605,1.4433027505874634
14757.480646773305,0.9437983632087708,1.036251187324524,1.1411713361740112,1.4431407451629639
14757.482646833365,0.9444460272789001,1.0359272956848145,1.1414951086044312,1.4431407451629639
14757.484646893425,0.9439603090286255,1.036089301109314,1.14246666431427,1.4420074224472046
14757.486646953486,0.9431506991386414,1.0367368459701538,1.1421427726745605,1.442655086517334
14757.488647013546,0.943474531173706,1.0372226238250732,1.14230477809906,1.442655086517334
14757.490647073606,0.9439603090286255,1.0373845100402832,1.1439238786697388,1.4423311948776245
14757.492647133668,0.9437983632087708,1.0377084016799927,1.1435999870300293,1.4424930810928345
14757.494647193727,0.9449317455291748,1.0375465154647827,1.1421427726745605,1.442816972732544
14757.496647253789,0.9457413554191589,1.0372226238250732,1.14230477809906,1.4433027505874634
14757.498647313849,0.9450936913490295,1.0373845100402832,1.1432762145996094,1.4434646368026733
14757.500647373909,0.9452555775642395,1.0364130735397339,1.1432762145996094,1.4434646368026733
14757.50264743397,0.9463890194892883,1.0377084016799927,1.1437619924545288,1.4447599649429321
14757.50464749403,0.9459032416343689,1.0372226238250732,1.1439238786697388,1.4433027505874634
14757.50664755409,0.9450936913490295,1.0370607376098633,1.1444096565246582,1.442978858947754
14757.508647614151,0.9442841410636902,1.0370607376098633,1.1442476511001587,1.4431407451629639
14757.510647674211,0.9447698593139648,1.0372226238250732,1.1440857648849487,1.4434646368026733
14757.512647734271,0.9444460272789001,1.0368988513946533,1.1437619924545288,1.442816972732544
14757.514647794333,0.9454175233840942,1.0373845100402832,1.1434381008148193,1.4436265230178833
14757.516647854392,0.9465509057044983,1.0368988513946533,1.1435999870300293,1.442978858947754
14757.518647914454,0.9459032416343689,1.0370607376098633,1.1440857648849487,1.441845417022705
14757.520647974514,0.9457413554191589,1.036251187324524,1.1435999870300293,1.4420074224472046
14757.522648034574,0.9455794095993042,1.036251187324524,1.1432762145996094,1.4431407451629639
14757.524648094635,0.9452555775642395,1.0356035232543945,1.1432762145996094,1.4424930810928345
14757.526648154695,0.9442841410636902,1.0346319675445557,1.1431143283843994,1.4431407451629639
14757.528648214757,0.9444460272789001,1.0344700813293457,1.1431143283843994,1.4423311948776245
14757.530648274816,0.9452555775642395,1.035279631614685,1.1431143283843994,1.4420074224472046
14757.532648334876,0.9446079134941101,1.0359272956848145,1.1439238786697388,1.4423311948776245
14757.534648394936,0.9449317455291748,1.0372226238250732,1.1435999870300293,1.442816972732544
14757.536648454998,0.9457413554191589,1.0365749597549438,1.1434381008148193,1.4433027505874634
14757.538648515058,0.9452555775642395,1.035117745399475,1.1439238786697388,1.4433027505874634
14757.54064857512,0.9444460272789001,1.0354416370391846,1.1437619924545288,1.4424930810928345
14757.542648635179,0.9463890194892883,1.0359272956848145,1.1431143283843994,1.4424930810928345
14757.544648695239,0.9457413554191589,1.036089301109314,1.1429524421691895,1.4420074224472046
14757.5466487553,0.9441221952438354,1.0372226238250732,1.1429524421691895,1.4420074224472046
14757.54864881536,0.9441221952438354,1.0367368459701538,1.14246666431427,1.4415216445922852
14757.550648875422,0.9442841410636902,1.0365749597549438,1.14279043674469,1.4415216445922852
14757.552648935482,0.9441221952438354,1.036251187324524,1.1437619924545288,1.4415216445922852
14757.554648995541,0.9442841410636902,1.036089301109314,1.1431143283843994,1.4421693086624146
14757.556649055603,0.9457413554191589,1.0359272956848145,1.1434381008148193,1.442655086517334
14757.558649115663,0.9457413554191589,1.0359272956848145,1.1437619924545288,1.442816972732544
14757.560649175723,0.9449317455291748,1.036089301109314,1.14279043674469,1.4437884092330933
14757.562649235784,0.9460651874542236,1.0368988513946533,1.1439238786697388,1.4434646368026733
14757.564649295844,0.9462270736694336,1.0365749597549438,1.1437619924545288,1.442655086517334
14757.566649355904,0.9447698593139648,1.0368988513946533,1.1442476511001587,1.442655086517334
14757.568649415965,0.9454175233840942,1.0365749597549438,1.144895315170288,1.442978858947754
14757.570649476025,0.9459032416343689,1.0368988513946533,1.1440857648849487,1.4424930810928345
14757.572649536087,0.9446079134941101,1.0364130735397339,1.1440857648849487,1.441845417022705
14757.574649596147,0.9444460272789001,1.0364130735397339,1.1437619924545288,1.4421693086624146
14757.576649656206,0.9459032416343689,1.0365749597549438,1.1440857648849487,1.4421693086624146
14757.578649716268,0.9460651874542236,1.0359272956848145,1.1434381008148193,1.4421693086624146
14757.580649776328,0.9447698593139648,1.0359272956848145,1.1439238786697388,1.4420074224472046
14757.582649836388,0.9465509057044983,1.0373845100402832,1.144895315170288,1.4436265230178833
14757.58464989645,0.9457413554191589,1.0378702878952026,1.1455429792404175,1.4433027505874634
14757.586649956509,0.9446079134941101,1.0367368459701538,1.1444096565246582,1.442978858947754
14757.588650016569,0.9457413554191589,1.0364130735397339,1.1444096565246582,1.442978858947754
14757.59065007663,0.9457413554191589,1.0365749597549438,1.1440857648849487,1.442816972732544
14757.59265013669,0.9447698593139648,1.0367368459701538,1.144895315170288,1.4433027505874634
14757.594650196752,0.9447698593139648,1.0365749597549438,1.1444096565246582,1.4433027505874634
14757.596650256812,0.9462270736694336,1.0367368459701538,1.1439238786697388,1.442816972732544
14757.598650316871,0.9457413554191589,1.0378702878952026,1.1431143283843994,1.442655086517334
14757.600650376933,0.9459032416343689,1.0375465154647827,1.1440857648849487,1.442655086517334
14757.602650436993,0.9457413554191589,1.0367368459701538,1.1445715427398682,1.4431407451629639
14757.604650497055,0.9459032416343689,1.0364130735397339,1.1444096565246582,1.4420074224472046
14757.606650557114,0.9441221952438354,1.0364130735397339,1.1440857648849487,1.4420074224472046
14757.608650617174,0.9444460272789001,1.0364130735397339,1.1432762145996094,1.4421693086624146
14757.610650677236,0.9442841410636902,1.036251187324524,1.1432762145996094,1.442655086517334
14757.612650737296,0.9436364769935608,1.0364130735397339,1.1437619924545288,1.442655086517334
14757.614650797355,0.9436364769935608,1.0364130735397339,1.14279043674469,1.4436265230178833
14757.616650857417,0.9442841410636902,1.038194179534912,1.1431143283843994,1.442978858947754
14757.618650917477,0.9444460272789001,1.0375465154647827,1.1431143283843994,1.4424930810928345
14757.620650977537,0.9449317455291748,1.0372226238250732,1.14262855052948,1.441845417022705
14757.622651037598,0.9457413554191589,1.0365749597549438,1.1429524421691895,1.442816972732544
14757.624651097658,0.9449317455291748,1.0368988513946533,1.1435999870300293,1.442816972732544
14757.62665115772,0.9442841410636902,1.0367368459701538,1.14230477809906,1.4421693086624146
14757.62865121778,0.9439603090286255,1.0367368459701538,1.14262855052948,1.4420074224472046
14757.63065127784,0.9437983632087708,1.0368988513946533,1.1435999870300293,1.4423311948776245
14757.6326513379,0.9428268671035767,1.0365749597549438,1.1437619924545288,1.442816972732544
14757.63465139796,0.9426649808883667,1.0368988513946533,1.14246666431427,1.442978858947754
14757.63665145802,0.9446079134941101,1.0373845100402832,1.14246666431427,1.442816972732544
14757.638651518082,0.9441221952438354,1.0367368459701538,1.1431143283843994,1.4423311948776245
14757.640651578142,0.9450936913490295,1.036251187324524,1.1435999870300293,1.442978858947754
14757.642651638202,0.9459032416343689,1.0364130735397339,1.1435999870300293,1.4434646368026733
14757.644651698263,0.9446079134941101,1.0377084016799927,1.1435999870300293,1.442655086517334
14757.646651758323,0.9444460272789001,1.0378702878952026,1.1434381008148193,1.4424930810928345
14757.648651818385,0.9437983632087708,1.0373845100402832,1.1429524421691895,1.4424930810928345
14757.650651878444,0.9431506991386414,1.0372226238250732,1.1431143283843994,1.441845417022705
14757.652651938504,0.942341148853302,1.0365749597549438,1.1440857648849487,1.4423311948776245
14757.654651998566,0.9431506991386414,1.036089301109314,1.1434381008148193,1.4437884092330933
14757.656652058626,0.943474531173706,1.0372226238250732,1.1435999870300293,1.442978858947754
14757.658652118687,0.9433126449584961,1.0380321741104126,1.1439238786697388,1.4423311948776245
14757.660652178747,0.9446079134941101,1.038194179534912,1.1440857648849487,1.4421693086624146
14757.662652238807,0.9447698593139648,1.038356065750122,1.1439238786697388,1.4421693086624146
14757.664652298867,0.9446079134941101,1.0373845100402832,1.1434381008148193,1.4421693086624146
14757.666652358928,0.942341148853302,1.0377084016799927,1.1434381008148193,1.4421693086624146
14757.668652418988,0.942179262638092,1.0377084016799927,1.1434381008148193,1.4421693086624146
14757.67065247905,0.943474531173706,1.0368988513946533,1.1439238786697388,1.4421693086624146
14757.67265253911,0.9431506991386414,1.0375465154647827,1.1437619924545288,1.4421693086624146
14757.67465259917,0.9441221952438354,1.0367368459701538,1.1432762145996094,1.4421693086624146
14757.676652659231,0.9444460272789001,1.0365749597549438,1.1432762145996094,1.4424930810928345
14757.67865271929,0.9437983632087708,1.0365749597549438,1.14279043674469,1.4424930810928345
14757.680652779352,0.9439603090286255,1.0377084016799927,1.1429524421691895,1.4433027505874634
14757.682652839412,0.9446079134941101,1.0377084016799927,1.1431143283843994,1.4423311948776245
14757.684652899472,0.9441221952438354,1.0373845100402832,1.1434381008148193,1.4421693086624146
14757.686652959534,0.9428268671035767,1.0378702878952026,1.1434381008148193,1.442655086517334
14757.688653019593,0.9428268671035767,1.0373845100402832,1.1432762145996094,1.4436265230178833
14757.690653079653,0.9436364769935608,1.0373845100402832,1.1432762145996094,1.4439502954483032
14757.692653139715,0.943474531173706,1.0377084016799927,1.1432762145996094,1.4433027505874634
14757.694653199775,0.943474531173706,1.0375465154647827,1.1432762145996094,1.4436265230178833
14757.696653259834,0.9439603090286255,1.0375465154647827,1.1432762145996094,1.4433027505874634
14757.698653319896,0.943474531173706,1.0377084016799927,1.1432762145996094,1.4421693086624146
14757.700653379956,0.9429888129234314,1.0377084016799927,1.14279043674469,1.441845417022705
14757.702653440017,0.9441221952438354,1.038356065750122,1.1429524421691895,1.4424930810928345
14757.704653500077,0.9439603090286255,1.038356065750122,1.1439238786697388,1.4423311948776245
14757.706653560137,0.943474531173706,1.038194179534912,1.1447334289550781,1.442816972732544
14757.708653620199,0.9433126449584961,1.038194179534912,1.1434381008148193,1.4436265230178833
14757.710653680258,0.943474531173706,1.038194179534912,1.1440857648849487,1.4437884092330933
14757.712653740318,0.9433126449584961,1.038517951965332,1.1444096565246582,1.4439502954483032
14757.71465380038,0.9439603090286255,1.038841724395752,1.1440857648849487,1.4439502954483032
14757.71665386044,0.9444460272789001,1.0393275022506714,1.1440857648849487,1.4445979595184326
14757.7186539205,0.9439603090286255,1.0396513938903809,1.1440857648849487,1.4437884092330933
14757.720653980561,0.9441221952438354,1.038841724395752,1.1447334289550781,1.4439502954483032
14757.722654040621,0.9450936913490295,1.0391656160354614,1.1445715427398682,1.444921851158142
14757.724654100683,0.9447698593139648,1.0394893884658813,1.144895315170288,1.4436265230178833
14757.726654160742,0.9428268671035767,1.0402990579605103,1.1447334289550781,1.4437884092330933
14757.728654220802,0.9428268671035767,1.0406228303909302,1.1452192068099976,1.4437884092330933
14757.730654280864,0.9441221952438354,1.0401370525360107,1.1447334289550781,1.4442741870880127
14757.732654340924,0.942503035068512,1.038841724395752,1.1444096565246582,1.4437884092330933
14757.734654400985,0.9433126449584961,1.0390037298202515,1.1445715427398682,1.4441123008728027
14757.736654461045,0.9444460272789001,1.038517951965332,1.144895315170288,1.4445979595184326
14757.738654521105,0.9441221952438354,1.038194179534912,1.1461906433105469,1.4447599649429321
14757.740654581166,0.9437983632087708,1.0391656160354614,1.1457048654556274,1.4444360733032227
14757.742654641226,0.9441221952438354,1.0391656160354614,1.1455429792404175,1.445245623588562
14757.744654701286,0.9436364769935608,1.0393275022506714,1.1442476511001587,1.4445979595184326
14757.746654761348,0.943474531173706,1.0394893884658813,1.1440857648849487,1.4441123008728027
14757.748654821407,0.943474531173706,1.0396513938903809,1.1447334289550781,1.4433027505874634
14757.750654881467,0.9429888129234314,1.0393275022506714,1.1444096565246582,1.4431407451629639
14757.752654941529,0.9415315985679626,1.038356065750122,1.1440857648849487,1.4439502954483032
14757.754655001589,0.9415315985679626,1.0390037298202515,1.14279043674469,1.4442741870880127
14757.75665506165,0.942179262638092,1.0396513938903809,1.14230477809906,1.4445979595184326
14757.75865512171,0.942503035068512,1.0390037298202515,1.14279043674469,1.4436265230178833
14757.76065518177,0.9431506991386414,1.038517951965332,1.14246666431427,1.442978858947754
14757.762655241831,0.9436364769935608,1.0394893884658813,1.1434381008148193,1.4434646368026733
14757.764655301891,0.9433126449584961,1.038841724395752,1.1437619924545288,1.4433027505874634
14757.766655361951,0.9418554306030273,1.0390037298202515,1.1432762145996094,1.4441123008728027
14757.768655422013,0.941207766532898,1.038679838180542,1.1421427726745605,1.4439502954483032
14757.770655482072,0.941207766532898,1.038679838180542,1.1416571140289307,1.4439502954483032
14757.772655542132,0.9395886063575745,1.038356065750122,1.1408475637435913,1.4437884092330933
14757.774655602194,0.9394267201423645,1.038841724395752,1.1400378942489624,1.4441123008728027
14757.776655662254,0.9403981566429138,1.038517951965332,1.1397141218185425,1.444921851158142
14757.778655722315,0.9410458207130432,1.0390037298202515,1.1397141218185425,1.4445979595184326
14757.780655782375,0.9408839344978333,1.038517951965332,1.139228343963623,1.4441123008728027
14757.782655842435,0.9416934847831726,1.038841724395752,1.1395522356033325,1.4442741870880127
14757.784655902497,0.941207766532898,1.038517951965332,1.140199899673462,1.442655086517334
14757.786655962556,0.9395886063575745,1.0390037298202515,1.1397141218185425,1.4431407451629639
14757.788656022616,0.9395886063575745,1.038517951965332,1.139066457748413,1.4437884092330933
14757.790656082678,0.9399124383926392,1.038679838180542,1.139228343963623,1.442655086517334
14757.792656142738,0.9397505521774292,1.038517951965332,1.139228343963623,1.442655086517334
14757.794656202797,0.9395886063575745,1.038841724395752,1.1397141218185425,1.4437884092330933
14757.796656262859,0.941207766532898,1.0393275022506714,1.1389045715332031,1.4434646368026733
14757.798656322919,0.9410458207130432,1.0393275022506714,1.1382569074630737,1.4431407451629639
14757.80065638298,0.9408839344978333,1.038841724395752,1.1387425661087036,1.4436265230178833
14757.80265644304,0.9410458207130432,1.038194179534912,1.139066457748413,1.4447599649429321
14757.8046565031,0.9399124383926392,1.0377084016799927,1.1385806798934937,1.4433027505874634
14757.806656563162,0.9386171102523804,1.0380321741104126,1.1380950212478638,1.442978858947754
14757.808656623221,0.9382932782173157,1.038517951965332,1.1379330158233643,1.442816972732544
14757.810656683283,0.9397505521774292,1.0391656160354614,1.1376092433929443,1.4434646368026733
14757.812656743343,0.9386171102523804,1.0391656160354614,1.1377711296081543,1.4431407451629639
14757.814656803403,0.9387790560722351,1.038356065750122,1.1384187936782837,1.4442741870880127
14757.816656863464,0.9397505521774292,1.0393275022506714,1.1379330158233643,1.4445979595184326
14757.818656923524,0.9391028881072998,1.038517951965332,1.1382569074630737,1.4445979595184326
14757.820656983584,0.9394267201423645,1.038841724395752,1.1382569074630737,1.4437884092330933
14757.822657043645,0.9407219886779785,1.038841724395752,1.1387425661087036,1.4433027505874634
