0,1,2,3,4
13771.959052216513,0.9392647743225098,1.0709006786346436,1.2065845727920532,1.3937569856643677
13771.961052276572,0.9403981566429138,1.0707387924194336,1.2065845727920532,1.3950523138046265
13771.963052336632,0.9400743842124939,1.0699292421340942,1.2065845727920532,1.3956999778747559
13771.965052396694,0.9392647743225098,1.0697673559188843,1.2060987949371338,1.3948904275894165
13771.967052456754,0.9374837279319763,1.0697673559188843,1.2056130170822144,1.3940808773040771
13771.969052516813,0.9392647743225098,1.0702530145645142,1.2064225673675537,1.3940808773040771
13771.971052576875,0.9394267201423645,1.0699292421340942,1.2065845727920532,1.3939189910888672
13771.973052636935,0.9392647743225098,1.0699292421340942,1.2062606811523438,1.3939189910888672
13771.975052696995,0.9395886063575745,1.0702530145645142,1.2057750225067139,1.3947285413742065
13771.977052757056,0.9402362704277039,1.0723578929901123,1.2057750225067139,1.395376205444336
13771.979052817116,0.9389409422874451,1.071386456489563,1.2067464590072632,1.3952142000198364
13771.981052877178,0.9386171102523804,1.0704150199890137,1.2057750225067139,1.395376205444336
13771.983052937238,0.9386171102523804,1.0700911283493042,1.204965353012085,1.3947285413742065
13771.985052997297,0.9382932782173157,1.0697673559188843,1.2056130170822144,1.3947285413742065
13771.987053057359,0.9373218417167664,1.0700911283493042,1.2060987949371338,1.3939189910888672
13771.989053117419,0.9394267201423645,1.0702530145645142,1.2051273584365845,1.395538091659546
13771.991053177479,0.9397505521774292,1.0704150199890137,1.204965353012085,1.3961857557296753
13771.99305323754,0.9392647743225098,1.0705769062042236,1.2056130170822144,1.3958618640899658
13771.9950532976,0.9397505521774292,1.0705769062042236,1.2062606811523438,1.395376205444336
13771.99705335766,0.9400743842124939,1.071062684059143,1.2059369087219238,1.3958618640899658
13771.999053417721,0.9384552240371704,1.0702530145645142,1.2057750225067139,1.3948904275894165
13772.001053477781,0.9391028881072998,1.0702530145645142,1.2059369087219238,1.3952142000198364
13772.003053537843,0.9399124383926392,1.0700911283493042,1.2064225673675537,1.3947285413742065
13772.005053597903,0.9392647743225098,1.0700911283493042,1.2065845727920532,1.3935950994491577
13772.007053657962,0.9386171102523804,1.0699292421340942,1.2062606811523438,1.394404649734497
13772.009053718024,0.9403981566429138,1.0699292421340942,1.2065845727920532,1.3950523138046265
13772.011053778084,0.9400743842124939,1.071386456489563,1.2067464590072632,1.3950523138046265
13772.013053838144,0.9402362704277039,1.0717103481292725,1.2075560092926025,1.394242763519287
13772.015053898205,0.9394267201423645,1.0717103481292725,1.2072322368621826,1.3948904275894165
13772.017053958265,0.9395886063575745,1.071386456489563,1.2069083452224731,1.3961857557296753
13772.019054018327,0.9391028881072998,1.0718722343444824,1.2067464590072632,1.3950523138046265
13772.021054078386,0.9395886063575745,1.0720341205596924,1.207070231437683,1.3948904275894165
13772.023054138446,0.9400743842124939,1.071548342704773,1.207879900932312,1.3952142000198364
13772.025054198508,0.9397505521774292,1.071548342704773,1.207879900932312,1.3956999778747559
13772.027054258568,0.9392647743225098,1.071062684059143,1.2086894512176514,1.3961857557296753
13772.029054318627,0.9408839344978333,1.071062684059143,1.2088513374328613,1.3973190784454346
13772.031054378689,0.9408839344978333,1.0721960067749023,1.2093371152877808,1.3961857557296753
13772.033054438749,0.9410458207130432,1.0726817846298218,1.2094990015029907,1.3960238695144653
13772.03505449881,0.9420173168182373,1.0723578929901123,1.2090132236480713,1.3971571922302246
13772.03705455887,0.9426649808883667,1.0721960067749023,1.2098227739334106,1.3971571922302246
13772.03905461893,0.941207766532898,1.0726817846298218,1.2098227739334106,1.3961857557296753
13772.041054678992,0.941207766532898,1.0728436708450317,1.2099847793579102,1.3958618640899658
13772.043054739052,0.9420173168182373,1.0725198984146118,1.2099847793579102,1.3956999778747559
13772.045054799111,0.942179262638092,1.0723578929901123,1.2096608877182007,1.3966715335845947
13772.047054859173,0.9408839344978333,1.0728436708450317,1.2101466655731201,1.3971571922302246
13772.049054919233,0.9420173168182373,1.0720341205596924,1.2106324434280396,1.3971571922302246
13772.051054979293,0.9415315985679626,1.0723578929901123,1.2111181020736694,1.3966715335845947
13772.053055039354,0.9415315985679626,1.0723578929901123,1.21030855178833,1.3971571922302246
13772.055055099414,0.942179262638092,1.0726817846298218,1.21047043800354,1.397966742515564
13772.057055159476,0.9433126449584961,1.0728436708450317,1.2106324434280396,1.397966742515564
13772.059055219535,0.9420173168182373,1.0726817846298218,1.21030855178833,1.3961857557296753
13772.061055279595,0.9418554306030273,1.0725198984146118,1.2112799882888794,1.3971571922302246
13772.063055339657,0.9413696527481079,1.0723578929901123,1.2116038799285889,1.3965095281600952
13772.065055399717,0.9410458207130432,1.0725198984146118,1.2122515439987183,1.3969953060150146
13772.067055459776,0.9403981566429138,1.0723578929901123,1.2106324434280396,1.397642970085144
13772.069055519838,0.9415315985679626,1.0726817846298218,1.2106324434280396,1.397642970085144
13772.071055579898,0.942341148853302,1.0720341205596924,1.2109562158584595,1.3969953060150146
13772.07305563996,0.942341148853302,1.0723578929901123,1.2109562158584595,1.3966715335845947
13772.07505570002,0.9433126449584961,1.0725198984146118,1.21047043800354,1.3968334197998047
13772.077055760079,0.9431506991386414,1.0726817846298218,1.2098227739334106,1.3966715335845947
13772.07905582014,0.9410458207130432,1.0731675624847412,1.2099847793579102,1.3963476419448853
13772.0810558802,0.9405601024627686,1.0721960067749023,1.21030855178833,1.3961857557296753
13772.08305594026,0.9408839344978333,1.0725198984146118,1.2116038799285889,1.3971571922302246
13772.085056000322,0.9413696527481079,1.0728436708450317,1.2106324434280396,1.3960238695144653
13772.087056060382,0.941207766532898,1.0733294486999512,1.2101466655731201,1.3961857557296753
13772.089056120443,0.943474531173706,1.0733294486999512,1.2099847793579102,1.3960238695144653
13772.091056180503,0.9437983632087708,1.0720341205596924,1.2109562158584595,1.3971571922302246
13772.093056240563,0.9429888129234314,1.0717103481292725,1.2107943296432495,1.3981287479400635
13772.095056300624,0.9433126449584961,1.0720341205596924,1.2107943296432495,1.397804856300354
13772.097056360684,0.9441221952438354,1.0725198984146118,1.2111181020736694,1.397481083869934
13772.099056420744,0.9431506991386414,1.0721960067749023,1.2116038799285889,1.3961857557296753
13772.101056480806,0.9426649808883667,1.0718722343444824,1.2119276523590088,1.3969953060150146
13772.103056540866,0.9426649808883667,1.0721960067749023,1.2117657661437988,1.397481083869934
13772.105056600925,0.942341148853302,1.071548342704773,1.2120896577835083,1.3968334197998047
13772.107056660987,0.941207766532898,1.0721960067749023,1.2125753164291382,1.3966715335845947
13772.109056721047,0.942503035068512,1.0720341205596924,1.2125753164291382,1.3968334197998047
13772.111056781108,0.9429888129234314,1.071548342704773,1.2120896577835083,1.3965095281600952
13772.113056841168,0.9431506991386414,1.071224570274353,1.2117657661437988,1.3958618640899658
13772.115056901228,0.9433126449584961,1.0717103481292725,1.211441993713379,1.3968334197998047
13772.11705696129,0.9437983632087708,1.0718722343444824,1.2119276523590088,1.3971571922302246
13772.11905702135,0.9420173168182373,1.071386456489563,1.2117657661437988,1.3965095281600952
13772.12105708141,0.942503035068512,1.071548342704773,1.2109562158584595,1.3965095281600952
13772.12305714147,0.942341148853302,1.071062684059143,1.2112799882888794,1.3971571922302246
13772.12505720153,0.9420173168182373,1.0717103481292725,1.211441993713379,1.3965095281600952
13772.12705726159,0.9410458207130432,1.0718722343444824,1.2117657661437988,1.3966715335845947
13772.129057321652,0.9426649808883667,1.0723578929901123,1.2122515439987183,1.3965095281600952
13772.131057381712,0.9433126449584961,1.0723578929901123,1.2124134302139282,1.3963476419448853
13772.133057441773,0.9436364769935608,1.0725198984146118,1.2117657661437988,1.3960238695144653
13772.135057501833,0.9450936913490295,1.0723578929901123,1.2111181020736694,1.395376205444336
13772.137057561893,0.9455794095993042,1.0725198984146118,1.2117657661437988,1.3961857557296753
13772.139057621955,0.9436364769935608,1.0725198984146118,1.2124134302139282,1.3961857557296753
13772.141057682014,0.9436364769935608,1.0730055570602417,1.2120896577835083,1.3968334197998047
13772.143057742074,0.9428268671035767,1.0721960067749023,1.2119276523590088,1.3965095281600952
13772.145057802136,0.942179262638092,1.071386456489563,1.2127373218536377,1.3963476419448853
13772.147057862196,0.942341148853302,1.0717103481292725,1.2124134302139282,1.3966715335845947
13772.149057922257,0.9439603090286255,1.0726817846298218,1.2124134302139282,1.3960238695144653
13772.151057982317,0.9433126449584961,1.0725198984146118,1.2130610942840576,1.3956999778747559
13772.153058042377,0.9433126449584961,1.0721960067749023,1.2132229804992676,1.3960238695144653
13772.155058102438,0.9441221952438354,1.0718722343444824,1.2125753164291382,1.3968334197998047
13772.157058162498,0.9442841410636902,1.0720341205596924,1.2111181020736694,1.3966715335845947
13772.159058222558,0.9428268671035767,1.0728436708450317,1.211441993713379,1.3958618640899658
13772.16105828262,0.9429888129234314,1.0720341205596924,1.2120896577835083,1.3966715335845947
13772.16305834268,0.9433126449584961,1.0717103481292725,1.2119276523590088,1.3958618640899658
13772.165058402741,0.942341148853302,1.071386456489563,1.2117657661437988,1.3956999778747559
13772.167058462801,0.9420173168182373,1.0717103481292725,1.2106324434280396,1.3961857557296753
13772.16905852286,0.943474531173706,1.0720341205596924,1.2112799882888794,1.3956999778747559
13772.171058582922,0.9429888129234314,1.0720341205596924,1.2120896577835083,1.3960238695144653
13772.173058642982,0.9428268671035767,1.0720341205596924,1.2122515439987183,1.3961857557296753
13772.175058703042,0.942179262638092,1.0718722343444824,1.2111181020736694,1.3956999778747559
13772.177058763104,0.9431506991386414,1.0723578929901123,1.2112799882888794,1.3958618640899658
13772.179058823163,0.9420173168182373,1.0725198984146118,1.2116038799285889,1.3952142000198364
13772.181058883223,0.9426649808883667,1.0723578929901123,1.211441993713379,1.3952142000198364
13772.183058943285,0.942341148853302,1.0723578929901123,1.2111181020736694,1.395376205444336
13772.185059003345,0.9418554306030273,1.0718722343444824,1.2112799882888794,1.3952142000198364
13772.187059063406,0.9410458207130432,1.0707387924194336,1.211441993713379,1.3948904275894165
13772.189059123466,0.9426649808883667,1.0707387924194336,1.2106324434280396,1.3958618640899658
13772.191059183526,0.9433126449584961,1.071548342704773,1.2107943296432495,1.3960238695144653
13772.193059243587,0.943474531173706,1.0725198984146118,1.2106324434280396,1.3965095281600952
13772.195059303647,0.9433126449584961,1.0718722343444824,1.21047043800354,1.397481083869934
13772.197059363707,0.9431506991386414,1.0717103481292725,1.2109562158584595,1.397481083869934
13772.199059423769,0.9420173168182373,1.0717103481292725,1.2111181020736694,1.3968334197998047
13772.201059483828,0.9431506991386414,1.0717103481292725,1.211441993713379,1.3963476419448853
13772.20305954389,0.943474531173706,1.071548342704773,1.2109562158584595,1.3958618640899658
13772.20505960395,0.9428268671035767,1.071224570274353,1.2116038799285889,1.395538091659546
13772.20705966401,0.9420173168182373,1.071548342704773,1.2119276523590088,1.395376205444336
13772.209059724071,0.943474531173706,1.0721960067749023,1.211441993713379,1.3966715335845947
13772.211059784131,0.9439603090286255,1.0725198984146118,1.2107943296432495,1.3965095281600952
13772.21305984419,0.9436364769935608,1.0721960067749023,1.2111181020736694,1.395538091659546
13772.215059904252,0.9437983632087708,1.071386456489563,1.2112799882888794,1.3965095281600952
13772.217059964312,0.9441221952438354,1.071062684059143,1.2116038799285889,1.3971571922302246
13772.219060024372,0.942179262638092,1.0709006786346436,1.2122515439987183,1.3966715335845947
13772.221060084434,0.942179262638092,1.071224570274353,1.2124134302139282,1.3963476419448853
13772.223060144494,0.942341148853302,1.071386456489563,1.2125753164291382,1.3961857557296753
13772.225060204555,0.942341148853302,1.0717103481292725,1.2124134302139282,1.395376205444336
13772.227060264615,0.9416934847831726,1.071548342704773,1.2127373218536377,1.395376205444336
13772.229060324675,0.9426649808883667,1.071062684059143,1.2120896577835083,1.3968334197998047
13772.231060384736,0.9426649808883667,1.071386456489563,1.2116038799285889,1.3968334197998047
13772.233060444796,0.9433126449584961,1.0709006786346436,1.2116038799285889,1.3966715335845947
13772.235060504856,0.9436364769935608,1.0705769062042236,1.2112799882888794,1.3958618640899658
13772.237060564918,0.9437983632087708,1.0702530145645142,1.2112799882888794,1.3961857557296753
13772.239060624977,0.942503035068512,1.0699292421340942,1.2109562158584595,1.3961857557296753
13772.241060685039,0.9429888129234314,1.0702530145645142,1.2109562158584595,1.395538091659546
13772.243060745099,0.942341148853302,1.0707387924194336,1.21047043800354,1.395376205444336
13772.245060805159,0.9413696527481079,1.071224570274353,1.2109562158584595,1.3952142000198364
13772.24706086522,0.9413696527481079,1.0705769062042236,1.21047043800354,1.3961857557296753
13772.24906092528,0.9426649808883667,1.0707387924194336,1.2111181020736694,1.3961857557296753
13772.25106098534,0.9418554306030273,1.071224570274353,1.21030855178833,1.3950523138046265
13772.253061045401,0.9415315985679626,1.071386456489563,1.2109562158584595,1.3939189910888672
13772.255061105461,0.9420173168182373,1.0720341205596924,1.21047043800354,1.3950523138046265
13772.257061165521,0.942341148853302,1.0718722343444824,1.2109562158584595,1.395376205444336
13772.259061225583,0.9408839344978333,1.0717103481292725,1.2111181020736694,1.3952142000198364
13772.261061285642,0.9407219886779785,1.071224570274353,1.2107943296432495,1.394404649734497
13772.263061345704,0.9410458207130432,1.0709006786346436,1.2094990015029907,1.394404649734497
13772.265061405764,0.9403981566429138,1.0707387924194336,1.208365559577942,1.3940808773040771
13772.267061465824,0.9392647743225098,1.0704150199890137,1.2086894512176514,1.3939189910888672
13772.269061525885,0.9408839344978333,1.071062684059143,1.2098227739334106,1.394404649734497
13772.271061585945,0.941207766532898,1.0699292421340942,1.2101466655731201,1.394242763519287
13772.273061646005,0.9410458207130432,1.0696054697036743,1.2099847793579102,1.3934332132339478
13772.275061706066,0.941207766532898,1.0704150199890137,1.2098227739334106,1.3947285413742065
13772.277061766126,0.9420173168182373,1.0700911283493042,1.2098227739334106,1.3939189910888672
13772.279061826188,0.9405601024627686,1.0704150199890137,1.21047043800354,1.3929474353790283
13772.281061886248,0.9403981566429138,1.0704150199890137,1.2098227739334106,1.3935950994491577
13772.283061946307,0.9410458207130432,1.0705769062042236,1.21030855178833,1.394404649734497
13772.28506200637,0.9408839344978333,1.0702530145645142,1.2111181020736694,1.3940808773040771
13772.287062066429,0.9405601024627686,1.071224570274353,1.2116038799285889,1.3952142000198364
13772.289062126489,0.9429888129234314,1.071224570274353,1.2107943296432495,1.395538091659546
13772.29106218655,0.9431506991386414,1.071548342704773,1.2117657661437988,1.3956999778747559
13772.29306224661,0.942341148853302,1.071224570274353,1.2112799882888794,1.3948904275894165
13772.295062306672,0.942341148853302,1.071386456489563,1.2109562158584595,1.3961857557296753
13772.297062366732,0.9437983632087708,1.071224570274353,1.2124134302139282,1.395376205444336
13772.299062426791,0.942179262638092,1.071224570274353,1.2117657661437988,1.3948904275894165
13772.301062486853,0.941207766532898,1.0705769062042236,1.2124134302139282,1.3950523138046265
13772.303062546913,0.941207766532898,1.0704150199890137,1.2125753164291382,1.3952142000198364
13772.305062606973,0.9415315985679626,1.0705769062042236,1.2122515439987183,1.3958618640899658
13772.307062667034,0.9413696527481079,1.0707387924194336,1.2124134302139282,1.3958618640899658
13772.309062727094,0.9429888129234314,1.071224570274353,1.213870644569397,1.3961857557296753
13772.311062787154,0.9433126449584961,1.0717103481292725,1.214032530784607,1.3961857557296753
13772.313062847215,0.9439603090286255,1.0718722343444824,1.213708758354187,1.3961857557296753
13772.315062907275,0.9441221952438354,1.0717103481292725,1.2143564224243164,1.3963476419448853
13772.317062967337,0.9446079134941101,1.071224570274353,1.2151659727096558,1.3961857557296753
13772.319063027397,0.9428268671035767,1.0705769062042236,1.2154897451400757,1.3958618640899658
13772.321063087456,0.9428268671035767,1.071548342704773,1.2145183086395264,1.3969953060150146
13772.323063147518,0.9444460272789001,1.0725198984146118,1.2146801948547363,1.3982906341552734
13772.325063207578,0.9450936913490295,1.0723578929901123,1.2156517505645752,1.397966742515564
13772.327063267638,0.9446079134941101,1.071224570274353,1.2159755229949951,1.3982906341552734
13772.3290633277,0.946874737739563,1.071224570274353,1.2154897451400757,1.3982906341552734
13772.331063387759,0.9467127919197083,1.0717103481292725,1.214032530784607,1.3987764120101929
13772.333063447819,0.9457413554191589,1.0718722343444824,1.2145183086395264,1.3989382982254028
13772.33506350788,0.9462270736694336,1.0725198984146118,1.2154897451400757,1.3995859622955322
13772.33706356794,0.9476842880249023,1.0721960067749023,1.2158136367797852,1.3994239568710327
13772.339063628002,0.9454175233840942,1.071386456489563,1.2158136367797852,1.3989382982254028
13772.341063688062,0.9460651874542236,1.0718722343444824,1.2154897451400757,1.3987764120101929
13772.343063748121,0.9481700658798218,1.0720341205596924,1.2159755229949951,1.3994239568710327
13772.345063808183,0.9476842880249023,1.0718722343444824,1.216137409210205,1.3992620706558228
13772.347063868243,0.9467127919197083,1.071062684059143,1.2159755229949951,1.3992620706558228
13772.349063928303,0.9484938979148865,1.071224570274353,1.217108964920044,1.3995859622955322
13772.351063988364,0.9491415023803711,1.071224570274353,1.216947078704834,1.3992620706558228
13772.353064048424,0.9481700658798218,1.0720341205596924,1.2154897451400757,1.3995859622955322
13772.355064108486,0.9478462338447571,1.0725198984146118,1.2154897451400757,1.3999097347259521
13772.357064168546,0.9489796161651611,1.071386456489563,1.2162994146347046,1.4003955125808716
13772.359064228605,0.9476842880249023,1.071062684059143,1.2148422002792358,1.4003955125808716
13772.361064288667,0.9471985697746277,1.071224570274353,1.2150040864944458,1.3997478485107422
13772.363064348727,0.9473604559898376,1.0707387924194336,1.2153278589248657,1.400071620941162
13772.365064408787,0.9473604559898376,1.0705769062042236,1.2153278589248657,1.3992620706558228
13772.367064468848,0.9467127919197083,1.0700911283493042,1.216137409210205,1.3992620706558228
13772.369064528908,0.9484938979148865,1.0709006786346436,1.2154897451400757,1.3999097347259521
13772.37106458897,0.9483319520950317,1.071386456489563,1.2146801948547363,1.3995859622955322
13772.37306464903,0.9476842880249023,1.071062684059143,1.2146801948547363,1.3989382982254028
13772.37506470909,0.9481700658798218,1.0704150199890137,1.2145183086395264,1.3992620706558228
13772.37706476915,0.9483319520950317,1.0705769062042236,1.2143564224243164,1.3999097347259521
13772.37906482921,0.9467127919197083,1.0702530145645142,1.213870644569397,1.3994239568710327
13772.38106488927,0.9467127919197083,1.0699292421340942,1.213546872138977,1.3995859622955322
13772.383064949332,0.9460651874542236,1.0707387924194336,1.2145183086395264,1.3991001844406128
13772.385065009392,0.9463890194892883,1.0697673559188843,1.2143564224243164,1.3995859622955322
13772.387065069452,0.9459032416343689,1.0702530145645142,1.213546872138977,1.4007192850112915
13772.389065129513,0.9473604559898376,1.0702530145645142,1.2128992080688477,1.4015288352966309
13772.391065189573,0.9473604559898376,1.0702530145645142,1.2127373218536377,1.4005573987960815
13772.393065249635,0.9465509057044983,1.0700911283493042,1.2117657661437988,1.4002336263656616
13772.395065309694,0.9465509057044983,1.071224570274353,1.2119276523590088,1.3994239568710327
13772.397065369754,0.947036623954773,1.071062684059143,1.211441993713379,1.3999097347259521
13772.399065429816,0.9457413554191589,1.0717103481292725,1.2116038799285889,1.3999097347259521
13772.401065489876,0.9452555775642395,1.071224570274353,1.2117657661437988,1.4002336263656616
13772.403065549935,0.9452555775642395,1.0704150199890137,1.2112799882888794,1.4007192850112915
13772.405065609997,0.9442841410636902,1.071224570274353,1.21047043800354,1.4002336263656616
13772.407065670057,0.943474531173706,1.071062684059143,1.2094990015029907,1.3999097347259521
13772.409065730119,0.9444460272789001,1.0717103481292725,1.2098227739334106,1.400881290435791
13772.411065790178,0.9441221952438354,1.071548342704773,1.2099847793579102,1.4007192850112915
13772.413065850238,0.9446079134941101,1.071386456489563,1.2101466655731201,1.400071620941162
13772.4150659103,0.9442841410636902,1.0718722343444824,1.2096608877182007,1.4005573987960815
13772.41706597036,0.9450936913490295,1.0721960067749023,1.2088513374328613,1.3995859622955322
13772.41906603042,0.9426649808883667,1.0723578929901123,1.2085274457931519,1.3992620706558228
13772.421066090481,0.9426649808883667,1.0720341205596924,1.2091751098632812,1.3995859622955322
13772.42306615054,0.942503035068512,1.0717103481292725,1.2088513374328613,1.3995859622955322
13772.425066210602,0.9415315985679626,1.071548342704773,1.208041787147522,1.3992620706558228
13772.427066270662,0.9415315985679626,1.0718722343444824,1.208203673362732,1.4002336263656616
13772.429066330722,0.9439603090286255,1.0721960067749023,1.2088513374328613,1.4002336263656616
13772.431066390784,0.9442841410636902,1.0721960067749023,1.2085274457931519,1.3999097347259521
13772.433066450843,0.943474531173706,1.0731675624847412,1.208203673362732,1.400071620941162
