15288.637158595307,-640.0
15288.63722109252,-3716.0
15288.637283589733,-4056.0
15288.637346086945,-3057.0
15288.637408584158,-2202.0
15288.63747108137,-2508.0
15288.637533578583,-3260.0
15288.637596075794,-3502.0
15288.637658573007,-1991.0
15288.63772107022,914.0
15288.637783567432,4686.0
15288.637846064645,8814.0
15288.637908561857,12398.0
15288.63797105907,14775.0
15288.638033556283,15949.0
15288.638096053495,15422.0
15288.638158550708,12868.0
15288.63822104792,9000.0
15288.638283545133,5469.0
15288.638346042346,3219.0
15288.638408539557,2906.0
15288.63847103677,4699.0
15288.638533533982,7768.0
15288.638596031195,10665.0
15288.638658528407,12566.0
15288.63872102562,13611.0
15288.638783522832,14017.0
15288.638846020045,13892.0
15288.638908517258,13424.0
15288.638971014469,12904.0
15288.639033511681,12746.0
15288.639096008894,12867.0
15288.639158506106,13266.0
15288.63922100332,13464.0
15288.639283500532,12908.0
15288.639345997744,11294.0
15288.639408494957,8905.0
15288.63947099217,6500.0
15288.639533489382,4816.0
15288.639595986595,3884.0
15288.639658483808,3570.0
15288.63972098102,3701.0
15288.639783478231,3845.0
15288.639845975444,3771.0
15288.639908472656,3443.0
15288.639970969869,2779.0
15288.640033467082,1715.0
15288.640095964294,359.0
15288.640158461507,-1101.0
15288.64022095872,-2709.0
15288.640283455932,-4576.0
15288.640345953143,-6811.0
15288.640408450356,-10065.0
15288.640470947568,-14516.0
15288.64053344478,-19569.0
15288.640595941994,-24554.0
15288.640658439206,-29171.0
15288.640720936419,-32227.0
15288.640783433631,-32768.0
15288.640845930844,-32757.0
15288.640908428057,-32721.0
15288.64097092527,-32768.0
15288.641033422482,-32696.0
15288.641095919693,-32735.0
15288.641158416905,-32768.0
15288.641220914118,-23292.0
15288.64128341133,-5537.0
15288.641345908543,9299.0
15288.641408405756,18782.0
15288.641470902969,22802.0
15288.641533400181,22699.0
15288.641595897394,19557.0
15288.641658394607,13724.0
15288.641720891817,7062.0
15288.64178338903,1269.0
15288.641845886243,-2543.0
15288.641908383455,-3668.0
15288.641970880668,-2999.0
15288.64203337788,-1973.0
15288.642095875093,-2119.0
15288.642158372306,-3120.0
15288.642220869518,-4184.0
15288.642283366731,-3432.0
15288.642345863944,-522.0
15288.642408361156,3771.0
15288.642470858367,8197.0
15288.64253335558,12250.0
15288.642595852793,15108.0
15288.642658350005,16330.0
15288.642720847218,15849.0
15288.64278334443,13845.0
15288.642845841643,10398.0
15288.642908338856,6525.0
15288.642970836068,3393.0
15288.643033333281,2059.0
15288.643095830492,3066.0
15288.643158327704,5650.0
15288.643220824917,8721.0
15288.64328332213,11203.0
15288.643345819342,12893.0
15288.643408316555,13844.0
15288.643470813768,14222.0
15288.64353331098,14316.0
15288.643595808193,14035.0
15288.643658305406,13635.0
15288.643720802618,13325.0
15288.64378329983,12986.0
15288.643845797042,12650.0
15288.643908294254,12293.0
15288.643970791467,11312.0
15288.64403328868,9640.0
15288.644095785892,7554.0
15288.644158283105,5819.0
15288.644220780317,4823.0
15288.64428327753,4408.0
15288.644345774743,4343.0
15288.644408271955,4408.0
15288.644470769166,4272.0
15288.644533266379,3932.0
15288.644595763591,3356.0
15288.644658260804,2743.0
15288.644720758017,2092.0
15288.64478325523,1036.0
15288.644845752442,-420.0
15288.644908249655,-2363.0
15288.644970746867,-4964.0
15288.64503324408,-8329.0
15288.645095741293,-12461.0
15288.645158238505,-17225.0
15288.645220735716,-22231.0
15288.645283232929,-26770.0
15288.645345730141,-30298.0
15288.645408227354,-32439.0
15288.645470724567,-32768.0
15288.64553322178,-32753.0
15288.645595718992,-32713.0
15288.645658216205,-32768.0
15288.645720713417,-32564.0
15288.64578321063,-32768.0
15288.64584570784,-31810.0
15288.645908205053,-18936.0
15288.645970702266,-868.0
15288.646033199479,12496.0
15288.646095696691,20634.0
15288.646158193904,23608.0
15288.646220691116,22675.0
15288.64628318833,18276.0
15288.646345685542,11704.0
15288.646408182754,5236.0
15288.646470679967,-173.0
15288.64653317718,-3478.0
15288.64659567439,-4074.0
15288.646658171603,-2930.0
15288.646720668816,-1811.0
15288.646783166028,-1995.0
15288.646845663241,-2868.0
15288.646908160454,-3388.0
15288.646970657666,-2350.0
15288.647033154879,496.0
15288.647095652092,4719.0
15288.647158149304,9175.0
15288.647220646515,12755.0
15288.647283143728,15076.0
15288.64734564094,16046.0
15288.647408138153,15368.0
15288.647470635366,12699.0
15288.647533132578,8886.0
15288.64759562979,5168.0
15288.647658127004,2470.0
15288.647720624216,1806.0
15288.647783121429,3511.0
15288.647845618641,6719.0
15288.647908115854,10109.0
15288.647970613065,12603.0
15288.648033110278,14136.0
15288.64809560749,14835.0
15288.648158104703,14782.0
15288.648220601915,14199.0
15288.648283099128,13420.0
15288.64834559634,12874.0
15288.648408093553,12641.0
15288.648470590766,12522.0
15288.648533087977,12437.0
15288.64859558519,12124.0
15288.648658082402,10978.0
15288.648720579615,9083.0
15288.648783076827,7080.0
15288.64884557404,5555.0
15288.648908071253,4656.0
15288.648970568465,4276.0
15288.649033065678,4271.0
15288.64909556289,4403.0
15288.649158060103,4371.0
15288.649220557316,4024.0
15288.649283054528,3306.0
15288.64934555174,2318.0
15288.649408048952,1097.0
15288.649470546165,-431.0
15288.649533043377,-1958.0
15288.64959554059,-3494.0
15288.649658037803,-5391.0
15288.649720535015,-8184.0
15288.649783032228,-12265.0
15288.64984552944,-17304.0
15288.649908026651,-22540.0
15288.649970523864,-27502.0
15288.650033021077,-31390.0
15288.65009551829,-32768.0
15288.650158015502,-32768.0
15288.650220512714,-32721.0
15288.650283009927,-32768.0
15288.65034550714,-32750.0
15288.650408004352,-32658.0
15288.650470501565,-32768.0
15288.650532998778,-25392.0
15288.65059549599,-8910.0
15288.650657993203,5497.0
15288.650720490414,15368.0
15288.650782987626,21021.0
15288.650845484839,22808.0
15288.650907982052,20907.0
15288.650970479264,15912.0
15288.651032976477,9470.0
15288.65109547369,3312.0
15288.651157970902,-1444.0
15288.651220468115,-3821.0
15288.651282965326,-4059.0
15288.651345462538,-3419.0
15288.651407959751,-3232.0
15288.651470456964,-3745.0
15288.651532954176,-3768.0
15288.651595451389,-2406.0
15288.651657948601,376.0
15288.651720445814,3958.0
15288.651782943027,8045.0
15288.65184544024,11626.0
15288.651907937452,14248.0
15288.651970434665,15641.0
15288.652032931876,15710.0
15288.652095429088,13949.0
15288.6521579263,10424.0
15288.652220423513,6321.0
15288.652282920726,3215.0
15288.652345417939,2034.0
15288.652407915151,2892.0
15288.652470412364,5209.0
15288.652532909577,8185.0
15288.65259540679,10943.0
15288.652657904,12873.0
15288.652720401213,14019.0
15288.652782898425,14511.0
15288.652845395638,14384.0
15288.65290789285,13758.0
15288.652970390063,13153.0
15288.653032887276,12733.0
15288.653095384489,12467.0
15288.653157881701,12305.0
15288.653220378914,11969.0
15288.653282876126,10942.0
15288.65334537334,9311.0
15288.65340787055,7537.0
15288.653470367763,5977.0
15288.653532864975,4909.0
15288.653595362188,4295.0
15288.6536578594,3990.0
15288.653720356613,3934.0
15288.653782853826,3958.0
15288.653845351038,3920.0
15288.653907848251,3659.0
15288.653970345464,3059.0
15288.654032842674,1987.0
15288.654095339887,560.0
15288.6541578371,-1047.0
15288.654220334312,-2982.0
15288.654282831525,-5297.0
15288.654345328738,-8125.0
15288.65440782595,-11687.0
15288.654470323163,-16129.0
15288.654532820376,-20963.0
15288.654595317588,-25371.0
15288.6546578148,-29076.0
15288.654720312014,-31911.0
15288.654782809224,-32768.0
15288.654845306437,-32725.0
15288.65490780365,-32744.0
15288.654970300862,-32768.0
15288.655032798075,-32535.0
15288.655095295288,-32768.0
15288.6551577925,-30149.0
15288.655220289713,-17320.0
15288.655282786925,-1909.0
15288.655345284138,10980.0
15288.655407781349,19463.0
15288.655470278562,22446.0
15288.655532775774,21338.0
15288.655595272987,17160.0
15288.6556577702,10520.0
15288.655720267412,4105.0
15288.655782764625,-795.0
15288.655845261837,-3630.0
15288.65590775905,-4422.0
15288.655970256263,-4041.0
15288.656032753475,-3137.0
15288.656095250688,-2566.0
15288.656157747899,-2398.0
15288.656220245111,-2048.0
15288.656282742324,-534.0
15288.656345239537,2228.0
15288.65640773675,5762.0
15288.656470233962,9602.0
15288.656532731175,13079.0
15288.656595228387,15014.0
15288.6566577256,15208.0
15288.656720222813,14005.0
15288.656782720023,11282.0
15288.656845217236,7439.0
15288.656907714449,4063.0
15288.656970211661,2012.0
15288.657032708874,1862.0
15288.657095206087,3420.0
15288.6571577033,6276.0
15288.657220200512,9489.0
15288.657282697724,12127.0
15288.657345194937,13709.0
15288.65740769215,14131.0
15288.657470189362,13901.0
15288.657532686573,13388.0
15288.657595183786,12739.0
15288.657657680998,12536.0
15288.657720178211,12604.0
15288.657782675424,12488.0
15288.657845172636,12070.0
15288.657907669849,11261.0
15288.657970167062,9923.0
15288.658032664274,8280.0
15288.658095161487,6655.0
15288.658157658698,5208.0
15288.65822015591,4297.0
15288.658282653123,3928.0
15288.658345150336,3955.0
15288.658407647548,4142.0
15288.658470144761,4172.0
15288.658532641974,3720.0
15288.658595139186,2854.0
15288.658657636399,1780.0
15288.658720133611,623.0
15288.658782630824,-635.0
15288.658845128037,-2032.0
15288.658907625248,-3768.0
15288.65897012246,-6174.0
15288.659032619673,-9266.0
15288.659095116886,-13200.0
15288.659157614098,-17790.0
15288.65922011131,-22350.0
15288.659282608523,-26595.0
15288.659345105736,-30520.0
15288.659407602949,-32692.0
15288.65947010016,-32768.0
15288.659532597372,-32716.0
15288.659595094585,-32768.0
15288.659657591797,-32768.0
15288.65972008901,-32544.0
15288.659782586223,-32768.0
15288.659845083435,-28342.0
15288.659907580648,-13306.0
15288.65997007786,2315.0
15288.660032575073,13730.0
15288.660095072286,19989.0
15288.660157569499,21493.0
15288.660220066711,19780.0
15288.660282563922,15115.0
15288.660345061135,8799.0
15288.660407558347,2767.0
15288.66047005556,-1980.0
15288.660532552773,-4540.0
15288.660595049985,-4827.0
15288.660657547198,-3681.0
15288.66072004441,-2571.0
15288.660782541623,-2456.0
15288.660845038834,-2749.0
15288.660907536047,-2293.0
15288.66097003326,-281.0
15288.661032530472,2957.0
15288.661095027684,6886.0
15288.661157524897,10619.0
15288.66122002211,13319.0
15288.661282519322,14443.0
15288.661345016535,14376.0
15288.661407513748,13007.0
15288.66147001096,10039.0
15288.661532508173,6357.0
15288.661595005386,3355.0
15288.661657502596,2070.0
15288.661719999809,2745.0
15288.661782497022,4880.0
15288.661844994234,7726.0
15288.661907491447,10320.0
15288.66196998866,12033.0
15288.662032485872,12947.0
15288.662094983085,13320.0
15288.662157480298,13512.0
15288.662219977508,13251.0
15288.662282474721,12704.0
15288.662344971934,12297.0
15288.662407469146,12206.0
15288.662469966359,12205.0
15288.662532463572,11995.0
15288.662594960784,11216.0
15288.662657457997,9623.0
15288.66271995521,7607.0
15288.662782452422,5697.0
15288.662844949635,4473.0
15288.662907446847,4024.0
15288.66296994406,4166.0
15288.66303244127,4476.0
15288.663094938483,4609.0
15288.663157435696,4487.0
15288.663219932909,3957.0
15288.663282430121,3080.0
15288.663344927334,1875.0
15288.663407424547,395.0
15288.66346992176,-1365.0
15288.663532418972,-3311.0
15288.663594916183,-5483.0
15288.663657413395,-7993.0
15288.663719910608,-11167.0
15288.66378240782,-15405.0
15288.663844905033,-20234.0
15288.663907402246,-24812.0
15288.663969899459,-29015.0
15288.664032396671,-31946.0
15288.664094893884,-32768.0
15288.664157391097,-32766.0
15288.66421988831,-32712.0
15288.664282385522,-32768.0
15288.664344882733,-32616.0
15288.664407379945,-32768.0
15288.664469877158,-32231.0
15288.66453237437,-22015.0
15288.664594871583,-6239.0
15288.664657368796,7159.0
15288.664719866008,16164.0
15288.664782363221,19825.0
15288.664844860434,19988.0
15288.664907357646,17476.0
15288.664969854857,12209.0
15288.66503235207,5676.0
15288.665094849282,62.0
15288.665157346495,-3552.0
15288.665219843708,-4843.0
15288.66528234092,-4254.0
15288.665344838133,-2719.0
15288.665407335346,-1942.0
15288.665469832558,-2078.0
15288.665532329771,-2377.0
15288.665594826984,-1243.0
15288.665657324196,1479.0
15288.665719821407,4917.0
15288.66578231862,8388.0
15288.665844815832,11414.0
15288.665907313045,13399.0
15288.665969810258,14091.0
15288.66603230747,13773.0
15288.666094804683,12108.0
15288.666157301896,9055.0
15288.666219799108,5506.0
15288.66628229632,2962.0
15288.666344793532,2142.0
15288.666407290744,3374.0
15288.666469787957,5839.0
15288.66653228517,8661.0
15288.666594782382,11095.0
15288.666657279595,12718.0
15288.666719776807,13500.0
15288.66678227402,13721.0
15288.666844771233,13572.0
15288.666907268445,12972.0
15288.666969765658,12204.0
15288.66703226287,11825.0
15288.667094760081,11666.0
15288.667157257294,11512.0
15288.667219754507,11228.0
15288.66728225172,10300.0
15288.667344748932,8754.0
15288.667407246145,7088.0
15288.667469743357,5650.0
15288.66753224057,4724.0
15288.667594737783,4260.0
15288.667657234995,4088.0
15288.667719732206,4078.0
15288.667782229419,3992.0
15288.667844726631,3669.0
15288.667907223844,2969.0
15288.667969721057,1944.0
15288.66803221827,769.0
15288.668094715482,-601.0
15288.668157212694,-2085.0
15288.668219709907,-3753.0
15288.66828220712,-5889.0
15288.668344704332,-8597.0
15288.668407201545,-12213.0
15288.668469698756,-16740.0
15288.668532195969,-21368.0
15288.668594693181,-25668.0
15288.668657190394,-29005.0
15288.668719687606,-31416.0
15288.668782184819,-32767.0
15288.668844682032,-32767.0
15288.668907179244,-32733.0
15288.668969676457,-32768.0
15288.66903217367,-32558.0
15288.66909467088,-32768.0
15288.669157168093,-29528.0
15288.669219665306,-16704.0
15288.669282162518,-2196.0
15288.669344659731,9382.0
15288.669407156944,16563.0
15288.669469654156,19372.0
15288.669532151369,18923.0
15288.669594648582,15415.0
15288.669657145794,9379.0
15288.669719643007,3276.0
15288.66978214022,-1028.0
15288.66984463743,-2863.0
15288.669907134643,-2856.0
15288.669969631856,-2208.0
15288.670032129068,-1482.0
15288.67009462628,-1527.0
15288.670157123493,-2127.0
15288.670219620706,-2315.0
15288.670282117919,-594.0
