0,1,2,3,4
13952.906485947375,0.9293880462646484,1.082720398902893,1.2166231870651245,1.388413906097412
13952.908486007434,0.9290642142295837,1.0835299491882324,1.217270851135254,1.388413906097412
13952.910486067496,0.9293880462646484,1.0833680629730225,1.2166231870651245,1.388899564743042
13952.912486127556,0.9284165501594543,1.0832061767578125,1.2166231870651245,1.388899564743042
13952.914486187616,0.9300357103347778,1.0833680629730225,1.216947078704834,1.3893853425979614
13952.916486247677,0.9310072064399719,1.0832061767578125,1.216947078704834,1.3893853425979614
13952.918486307737,0.9305214285850525,1.0840157270431519,1.217108964920044,1.388899564743042
13952.920486367797,0.9303595423698425,1.0841776132583618,1.217270851135254,1.3890615701675415
13952.922486427859,0.9313310384750366,1.0845015048980713,1.2156517505645752,1.3893853425979614
13952.924486487918,0.9314929246902466,1.0846633911132812,1.2153278589248657,1.388899564743042
13952.926486547978,0.9300357103347778,1.0848252773284912,1.2156517505645752,1.388737678527832
13952.92848660804,0.928740382194519,1.08579683303833,1.2151659727096558,1.3893853425979614
13952.9304866681,0.928740382194519,1.08595871925354,1.2151659727096558,1.388899564743042
13952.932486728161,0.9280927181243896,1.0851491689682007,1.2145183086395264,1.3892234563827515
13952.934486788221,0.9285784959793091,1.08579683303833,1.2146801948547363,1.3906806707382202
13952.93648684828,0.9298737645149231,1.0864444971084595,1.214032530784607,1.3901948928833008
13952.938486908342,0.9298737645149231,1.0869301557540894,1.213708758354187,1.3903567790985107
13952.940486968402,0.9297118782997131,1.0870921611785889,1.2132229804992676,1.3901948928833008
13952.942487028462,0.9297118782997131,1.0872540473937988,1.2143564224243164,1.3914902210235596
13952.944487088524,0.9292261004447937,1.0877397060394287,1.2150040864944458,1.391814112663269
13952.946487148583,0.928740382194519,1.0879017114639282,1.2146801948547363,1.3913283348083496
13952.948487208643,0.928740382194519,1.0874159336090088,1.2151659727096558,1.3908425569534302
13952.950487268705,0.9282546639442444,1.0874159336090088,1.2151659727096558,1.3910044431686401
13952.952487328765,0.9272831678390503,1.088387370109558,1.2154897451400757,1.3905187845230103
13952.954487388826,0.9282546639442444,1.0888731479644775,1.2151659727096558,1.3910044431686401
13952.956487448886,0.9290642142295837,1.0890350341796875,1.2141945362091064,1.3910044431686401
13952.958487508946,0.9292261004447937,1.0885493755340576,1.2148422002792358,1.3916521072387695
13952.960487569007,0.9293880462646484,1.0879017114639282,1.2156517505645752,1.3911664485931396
13952.962487629067,0.9298737645149231,1.0885493755340576,1.2156517505645752,1.3914902210235596
13952.964487689129,0.9284165501594543,1.0900065898895264,1.2151659727096558,1.3905187845230103
13952.966487749189,0.9272831678390503,1.0904922485351562,1.2159755229949951,1.3901948928833008
13952.968487809248,0.9267974495887756,1.0904922485351562,1.2154897451400757,1.3908425569534302
13952.97048786931,0.9267974495887756,1.0898445844650269,1.2156517505645752,1.3916521072387695
13952.97248792937,0.9264736175537109,1.0898445844650269,1.2150040864944458,1.391975998878479
13952.97448798943,0.927768886089325,1.0903303623199463,1.2145183086395264,1.3932713270187378
13952.976488049491,0.9274450540542603,1.0900065898895264,1.2146801948547363,1.3926236629486084
13952.978488109551,0.927606999874115,1.0904922485351562,1.2150040864944458,1.3926236629486084
13952.98048816961,0.927768886089325,1.0908161401748657,1.2148422002792358,1.3929474353790283
13952.982488229673,0.928740382194519,1.091949462890625,1.2156517505645752,1.3935950994491577
13952.984488289732,0.9274450540542603,1.0921114683151245,1.2148422002792358,1.3926236629486084
13952.986488349794,0.9261497855186462,1.091625690460205,1.2145183086395264,1.3916521072387695
13952.988488409854,0.9264736175537109,1.091787576675415,1.2148422002792358,1.3916521072387695
13952.990488469914,0.9269593358039856,1.0914638042449951,1.2141945362091064,1.3916521072387695
13952.992488529975,0.9251782894134521,1.0913019180297852,1.2132229804992676,1.3914902210235596
13952.994488590035,0.9263116717338562,1.0921114683151245,1.2130610942840576,1.391975998878479
13952.996488650095,0.9272831678390503,1.0921114683151245,1.2130610942840576,1.3913283348083496
13952.998488710156,0.9272831678390503,1.0922733545303345,1.2124134302139282,1.392299771308899
13953.000488770216,0.9259878396987915,1.0922733545303345,1.213708758354187,1.3927855491638184
13953.002488830276,0.9266355037689209,1.091787576675415,1.213708758354187,1.3927855491638184
13953.004488890338,0.9256640076637268,1.0922733545303345,1.2133848667144775,1.391975998878479
13953.006488950397,0.9248544573783875,1.091625690460205,1.2132229804992676,1.3916521072387695
13953.008489010459,0.9250163435935974,1.0925971269607544,1.2127373218536377,1.3916521072387695
13953.010489070519,0.9253401756286621,1.0924352407455444,1.213546872138977,1.3914902210235596
13953.012489130579,0.9242067933082581,1.0922733545303345,1.2133848667144775,1.3903567790985107
13953.01448919064,0.9242067933082581,1.0921114683151245,1.2132229804992676,1.3914902210235596
13953.0164892507,0.9255021214485168,1.0924352407455444,1.2122515439987183,1.3914902210235596
13953.01848931076,0.9245306253433228,1.0925971269607544,1.2122515439987183,1.391814112663269
13953.020489370821,0.9245306253433228,1.092759132385254,1.2120896577835083,1.3914902210235596
13953.022489430881,0.9246925711631775,1.0925971269607544,1.2124134302139282,1.3910044431686401
13953.024489490943,0.9229114651679993,1.0930829048156738,1.2122515439987183,1.3906806707382202
13953.026489551003,0.9221019148826599,1.0925971269607544,1.2125753164291382,1.3908425569534302
13953.028489611062,0.9216161966323853,1.0925971269607544,1.2112799882888794,1.3906806707382202
13953.030489671124,0.9214542508125305,1.0922733545303345,1.2111181020736694,1.3903567790985107
13953.032489731184,0.9206447005271912,1.0921114683151245,1.2106324434280396,1.3900330066680908
13953.034489791244,0.9212923645973206,1.091949462890625,1.2107943296432495,1.3910044431686401
13953.036489851305,0.9225876927375793,1.0924352407455444,1.2098227739334106,1.3910044431686401
13953.038489911365,0.92194002866745,1.091949462890625,1.2093371152877808,1.3908425569534302
13953.040489971427,0.9212923645973206,1.091949462890625,1.2088513374328613,1.3903567790985107
13953.042490031487,0.9217780828475952,1.0914638042449951,1.2088513374328613,1.3905187845230103
13953.044490091546,0.9208065867424011,1.091625690460205,1.2091751098632812,1.3895472288131714
13953.046490151608,0.9196732044219971,1.0911399126052856,1.2088513374328613,1.3892234563827515
13953.048490211668,0.9193493723869324,1.0904922485351562,1.208365559577942,1.388899564743042
13953.050490271728,0.9196732044219971,1.0903303623199463,1.208203673362732,1.3882519006729126
13953.05249033179,0.918701708316803,1.089520812034607,1.2075560092926025,1.3876042366027832
13953.054490391849,0.9193493723869324,1.0890350341796875,1.2077178955078125,1.3882519006729126
13953.056490451909,0.9196732044219971,1.0888731479644775,1.208203673362732,1.388413906097412
13953.05849051197,0.9195113182067871,1.0887112617492676,1.208041787147522,1.388737678527832
13953.06049057203,0.9191874861717224,1.089197039604187,1.207879900932312,1.388575792312622
13953.062490632092,0.918701708316803,1.089197039604187,1.2073941230773926,1.3900330066680908
13953.064490692152,0.9175683259963989,1.0890350341796875,1.207879900932312,1.388899564743042
13953.066490752211,0.9165968298912048,1.088387370109558,1.207070231437683,1.3874423503875732
13953.068490812273,0.9167587757110596,1.0885493755340576,1.2060987949371338,1.3866328001022339
13953.070490872333,0.9162729978561401,1.0879017114639282,1.2056130170822144,1.386470913887024
13953.072490932393,0.9151396155357361,1.0879017114639282,1.2059369087219238,1.386309027671814
13953.074490992454,0.9169206619262695,1.0872540473937988,1.2057750225067139,1.3866328001022339
13953.076491052514,0.9178921580314636,1.0879017114639282,1.2060987949371338,1.386309027671814
13953.078491112574,0.917406439781189,1.0882254838943481,1.2054511308670044,1.3866328001022339
13953.080491172635,0.9172444939613342,1.0872540473937988,1.2056130170822144,1.3859851360321045
13953.082491232695,0.9177302718162537,1.0870921611785889,1.2054511308670044,1.3861470222473145
13953.084491292757,0.9161111116409302,1.0879017114639282,1.2056130170822144,1.385337471961975
13953.086491352817,0.9151396155357361,1.0885493755340576,1.2057750225067139,1.3848518133163452
13953.088491412876,0.9146538972854614,1.0882254838943481,1.2060987949371338,1.385499358177185
13953.090491472938,0.9143300652503967,1.088387370109558,1.2051273584365845,1.3858232498168945
13953.092491532998,0.9138443470001221,1.0887112617492676,1.2059369087219238,1.3866328001022339
13953.094491593058,0.9143300652503967,1.0885493755340576,1.2062606811523438,1.3859851360321045
13953.09649165312,0.9157872796058655,1.0882254838943481,1.2060987949371338,1.3850136995315552
13953.09849171318,0.9157872796058655,1.0877397060394287,1.2059369087219238,1.3842041492462158
13953.10049177324,0.9149777293205261,1.0869301557540894,1.2059369087219238,1.3843660354614258
13953.1024918333,0.9157872796058655,1.0874159336090088,1.2072322368621826,1.3851755857467651
13953.10449189336,0.9149777293205261,1.0864444971084595,1.2069083452224731,1.3842041492462158
13953.106491953422,0.9136824011802673,1.0872540473937988,1.2060987949371338,1.3845279216766357
13953.108492013482,0.9146538972854614,1.0875778198242188,1.2062606811523438,1.3851755857467651
13953.110492073542,0.9149777293205261,1.0879017114639282,1.2069083452224731,1.3846898078918457
13953.112492133603,0.9125490188598633,1.0869301557540894,1.2064225673675537,1.3838802576065063
13953.114492193663,0.9136824011802673,1.0875778198242188,1.2073941230773926,1.3848518133163452
13953.116492253725,0.9146538972854614,1.0872540473937988,1.208365559577942,1.3858232498168945
13953.118492313784,0.9148157835006714,1.0867682695388794,1.2086894512176514,1.385337471961975
13953.120492373844,0.914006233215332,1.0866063833236694,1.2086894512176514,1.3850136995315552
13953.122492433906,0.9157872796058655,1.0869301557540894,1.208203673362732,1.3856613636016846
13953.124492493966,0.9148157835006714,1.0870921611785889,1.2085274457931519,1.385499358177185
13953.126492554025,0.9146538972854614,1.0872540473937988,1.2086894512176514,1.385337471961975
13953.128492614087,0.9144919514656067,1.0872540473937988,1.208365559577942,1.3846898078918457
13953.130492674147,0.9148157835006714,1.0875778198242188,1.2088513374328613,1.385499358177185
13953.132492734207,0.9131966829299927,1.0877397060394287,1.2099847793579102,1.385499358177185
13953.134492794268,0.9148157835006714,1.0880635976791382,1.2094990015029907,1.3851755857467651
13953.136492854328,0.9164349436759949,1.0882254838943481,1.2099847793579102,1.3859851360321045
13953.13849291439,0.9159492254257202,1.0885493755340576,1.2099847793579102,1.3858232498168945
13953.14049297445,0.9156253933906555,1.088387370109558,1.2091751098632812,1.385499358177185
13953.14249303451,0.9165968298912048,1.0885493755340576,1.2090132236480713,1.385499358177185
13953.14449309457,0.9151396155357361,1.0890350341796875,1.2098227739334106,1.3850136995315552
13953.14649315463,0.914006233215332,1.0888731479644775,1.21047043800354,1.3856613636016846
13953.14849321469,0.9135205149650574,1.089197039604187,1.2119276523590088,1.3861470222473145
13953.150493274752,0.914168119430542,1.089197039604187,1.2117657661437988,1.3858232498168945
13953.152493334812,0.914168119430542,1.0890350341796875,1.2117657661437988,1.3851755857467651
13953.154493394873,0.9151396155357361,1.0898445844650269,1.2120896577835083,1.3848518133163452
13953.156493454933,0.9156253933906555,1.0898445844650269,1.2120896577835083,1.385337471961975
13953.158493514993,0.9157872796058655,1.089520812034607,1.2124134302139282,1.3859851360321045
13953.160493575055,0.9159492254257202,1.089520812034607,1.2119276523590088,1.3858232498168945
13953.162493635115,0.9165968298912048,1.089520812034607,1.2116038799285889,1.3861470222473145
13953.164493695174,0.9148157835006714,1.089520812034607,1.2111181020736694,1.385499358177185
13953.166493755236,0.914006233215332,1.089520812034607,1.2111181020736694,1.3856613636016846
13953.168493815296,0.9143300652503967,1.0898445844650269,1.2109562158584595,1.3866328001022339
13953.170493875357,0.9154634475708008,1.0901684761047363,1.2109562158584595,1.3872804641723633
13953.172493935417,0.9144919514656067,1.0903303623199463,1.2111181020736694,1.3856613636016846
13953.174493995477,0.9144919514656067,1.0900065898895264,1.21030855178833,1.386309027671814
13953.176494055539,0.9151396155357361,1.0903303623199463,1.2101466655731201,1.385499358177185
13953.178494115598,0.9153015613555908,1.0903303623199463,1.2099847793579102,1.385337471961975
13953.180494175658,0.9148157835006714,1.091787576675415,1.2109562158584595,1.386309027671814
13953.18249423572,0.9149777293205261,1.0914638042449951,1.2116038799285889,1.3866328001022339
13953.18449429578,0.9135205149650574,1.091787576675415,1.2117657661437988,1.386309027671814
13953.18649435584,0.9130347371101379,1.0921114683151245,1.21030855178833,1.3856613636016846
13953.188494415901,0.9133585691452026,1.091625690460205,1.2091751098632812,1.3861470222473145
13953.19049447596,0.9144919514656067,1.0909780263900757,1.2098227739334106,1.386309027671814
13953.192494536022,0.9135205149650574,1.0913019180297852,1.211441993713379,1.3859851360321045
13953.194494596082,0.914006233215332,1.0913019180297852,1.2106324434280396,1.3866328001022339
13953.196494656142,0.9143300652503967,1.0914638042449951,1.2096608877182007,1.3866328001022339
13953.198494716204,0.914006233215332,1.091787576675415,1.2096608877182007,1.3866328001022339
13953.200494776263,0.9131966829299927,1.091949462890625,1.2096608877182007,1.386309027671814
13953.202494836323,0.9143300652503967,1.0932447910308838,1.2093371152877808,1.3876042366027832
13953.204494896385,0.9133585691452026,1.0934067964553833,1.208203673362732,1.3866328001022339
13953.206494956445,0.9123870730400085,1.0924352407455444,1.208041787147522,1.386309027671814
13953.208495016504,0.9127109050750732,1.091949462890625,1.208203673362732,1.386309027671814
13953.210495076566,0.9131966829299927,1.0924352407455444,1.208365559577942,1.3858232498168945
13953.212495136626,0.9115775227546692,1.0924352407455444,1.2077178955078125,1.385337471961975
13953.214495196687,0.9110918045043945,1.0937305688858032,1.207070231437683,1.3858232498168945
13953.216495256747,0.9114156365394592,1.0938924551010132,1.2067464590072632,1.385499358177185
13953.218495316807,0.9107679724693298,1.0937305688858032,1.2075560092926025,1.3848518133163452
13953.220495376869,0.9104441404342651,1.0940544605255127,1.2067464590072632,1.385499358177185
13953.222495436929,0.9107679724693298,1.0945401191711426,1.2064225673675537,1.3856613636016846
13953.224495496988,0.9099583625793457,1.0940544605255127,1.2069083452224731,1.3858232498168945
13953.22649555705,0.9089869260787964,1.0938924551010132,1.2064225673675537,1.3861470222473145
13953.22849561711,0.9086630940437317,1.0943782329559326,1.2051273584365845,1.3867946863174438
13953.230495677171,0.9089869260787964,1.0945401191711426,1.2051273584365845,1.3871185779571533
13953.232495737231,0.9072058796882629,1.0943782329559326,1.2038320302963257,1.386309027671814
13953.234495797291,0.9078534841537476,1.0942163467407227,1.2035081386566162,1.3869566917419434
13953.236495857353,0.9086630940437317,1.095187783241272,1.2039939165115356,1.3877662420272827
13953.238495917412,0.9073677659034729,1.0961593389511108,1.204965353012085,1.3871185779571533
13953.240495977472,0.9072058796882629,1.0964831113815308,1.2036701440811157,1.3869566917419434
13953.242496037534,0.9078534841537476,1.0966449975967407,1.2031843662261963,1.3872804641723633
13953.244496097594,0.9072058796882629,1.0964831113815308,1.2038320302963257,1.386309027671814
13953.246496157655,0.9067201018333435,1.0956735610961914,1.2038320302963257,1.385499358177185
13953.248496217715,0.9054247736930847,1.095349669456482,1.2031843662261963,1.3859851360321045
13953.250496277775,0.9047771692276001,1.0959973335266113,1.2035081386566162,1.3867946863174438
13953.252496337836,0.903805673122406,1.0968068838119507,1.2026985883712769,1.3874423503875732
13953.254496397896,0.9055867195129395,1.0968068838119507,1.202374815940857,1.3876042366027832
13953.256496457956,0.9057486057281494,1.0964831113815308,1.2018890380859375,1.3867946863174438
13953.258496518018,0.9044533371925354,1.0971307754516602,1.2018890380859375,1.3876042366027832
13953.260496578077,0.9047771692276001,1.0969688892364502,1.2020509243011475,1.3877662420272827
13953.262496638137,0.9063962697982788,1.0979403257369995,1.2020509243011475,1.3876042366027832
13953.264496698199,0.9055867195129395,1.098426103591919,1.2010794878005981,1.3869566917419434
13953.266496758259,0.9042913913726807,1.098426103591919,1.2010794878005981,1.3876042366027832
13953.26849681832,0.9049390554428101,1.0979403257369995,1.202536702156067,1.3880900144577026
13953.27049687838,0.9046152234077454,1.0981022119522095,1.202536702156067,1.3882519006729126
13953.27249693844,0.9034818410873413,1.0989117622375488,1.2028604745864868,1.3877662420272827
13953.274496998501,0.9036437273025513,1.0997214317321777,1.2026985883712769,1.3882519006729126
13953.276497058561,0.9042913913726807,1.0992356538772583,1.202374815940857,1.388413906097412
13953.278497118621,0.9046152234077454,1.0989117622375488,1.201403260231018,1.3893853425979614
13953.280497178683,0.9046152234077454,1.098587989807129,1.2018890380859375,1.3893853425979614
13953.282497238743,0.9049390554428101,1.0989117622375488,1.2009176015853882,1.389709234237671
13953.284497298802,0.9042913913726807,1.0997214317321777,1.201241374015808,1.388413906097412
13953.286497358864,0.9031580090522766,1.0992356538772583,1.2017271518707275,1.3872804641723633
13953.288497418924,0.9031580090522766,1.0998833179473877,1.2015652656555176,1.3879281282424927
13953.290497478985,0.9033198952674866,1.1002070903778076,1.201241374015808,1.388737678527832
13953.292497539045,0.9018626809120178,1.0998833179473877,1.201241374015808,1.3876042366027832
13953.294497599105,0.9031580090522766,1.0997214317321777,1.2002699375152588,1.388737678527832
13953.296497659167,0.9034818410873413,1.1002070903778076,1.201241374015808,1.388899564743042
13953.298497719226,0.903805673122406,1.0992356538772583,1.2020509243011475,1.3890615701675415
13953.300497779288,0.9033198952674866,1.1002070903778076,1.2018890380859375,1.388737678527832
13953.302497839348,0.9034818410873413,1.1019881963729858,1.2020509243011475,1.388899564743042
13953.304497899408,0.9031580090522766,1.104254961013794,1.2031843662261963,1.3877662420272827
13953.30649795947,0.9023484587669373,1.104416847229004,1.2030224800109863,1.3874423503875732
13953.308498019529,0.9021865129470825,1.104254961013794,1.2028604745864868,1.3880900144577026
13953.310498079589,0.9015388488769531,1.1047407388687134,1.202374815940857,1.3892234563827515
13953.31249813965,0.9012150168418884,1.1045788526535034,1.2020509243011475,1.3890615701675415
13953.31449819971,0.9028341770172119,1.104416847229004,1.2017271518707275,1.389709234237671
13953.31649825977,0.9041295051574707,1.1053884029388428,1.2026985883712769,1.3900330066680908
13953.318498319832,0.9042913913726807,1.1057121753692627,1.2031843662261963,1.3903567790985107
13953.320498379891,0.9036437273025513,1.1049026250839233,1.2033462524414062,1.3900330066680908
13953.322498439953,0.9044533371925354,1.1050645112991333,1.2039939165115356,1.3905187845230103
13953.324498500013,0.9036437273025513,1.1057121753692627,1.204965353012085,1.3905187845230103
13953.326498560073,0.9021865129470825,1.1058740615844727,1.204479694366455,1.3895472288131714
13953.328498620134,0.9028341770172119,1.1061979532241821,1.204479694366455,1.3895472288131714
13953.330498680194,0.9041295051574707,1.106521725654602,1.2041558027267456,1.3895472288131714
13953.332498740254,0.9033198952674866,1.1068456172943115,1.204641580581665,1.3893853425979614
13953.334498800315,0.903967559337616,1.107331395149231,1.2039939165115356,1.3900330066680908
13953.336498860375,0.9054247736930847,1.1078170537948608,1.204965353012085,1.3901948928833008
13953.338498920435,0.9049390554428101,1.107493281364441,1.2054511308670044,1.3905187845230103
13953.340498980497,0.9041295051574707,1.1084647178649902,1.2064225673675537,1.3908425569534302
13953.342499040557,0.9055867195129395,1.1089504957199097,1.207070231437683,1.3908425569534302
13953.344499100618,0.9059105515480042,1.109436273574829,1.2073941230773926,1.3910044431686401
13953.346499160678,0.9046152234077454,1.109436273574829,1.207879900932312,1.3914902210235596
13953.348499220738,0.9049390554428101,1.109436273574829,1.2088513374328613,1.391975998878479
13953.3504992808,0.9055867195129395,1.109598159790039,1.2093371152877808,1.392299771308899
13953.35249934086,0.9044533371925354,1.1110553741455078,1.2101466655731201,1.391975998878479
13953.354499400919,0.9057486057281494,1.1117030382156372,1.21047043800354,1.392137885093689
13953.35649946098,0.9063962697982788,1.1126744747161865,1.2107943296432495,1.392137885093689
13953.35849952104,0.9059105515480042,1.1123507022857666,1.2106324434280396,1.392299771308899
13953.360499581102,0.9068820476531982,1.1118649244308472,1.2109562158584595,1.392299771308899
13953.362499641162,0.9075296521186829,1.1123507022857666,1.21047043800354,1.3931093215942383
13953.364499701222,0.9067201018333435,1.112188696861267,1.2107943296432495,1.3929474353790283
13953.366499761283,0.9052628874778748,1.1118649244308472,1.2111181020736694,1.3926236629486084
13953.368499821343,0.9059105515480042,1.1115411520004272,1.2116038799285889,1.3924616575241089
13953.370499881403,0.9068820476531982,1.1117030382156372,1.2106324434280396,1.3924616575241089
13953.372499941464,0.9054247736930847,1.1120268106460571,1.21030855178833,1.3924616575241089
13953.374500001524,0.9063962697982788,1.1118649244308472,1.2107943296432495,1.392137885093689
13953.376500061586,0.9078534841537476,1.1120268106460571,1.2111181020736694,1.392137885093689
13953.378500121646,0.9081773161888123,1.1115411520004272,1.2122515439987183,1.3924616575241089
13953.380500181705,0.9076915979385376,1.1112172603607178,1.2119276523590088,1.3916521072387695
13953.382500241767,0.9078534841537476,1.1115411520004272,1.2116038799285889,1.3924616575241089
13953.384500301827,0.9072058796882629,1.1117030382156372,1.2117657661437988,1.3926236629486084
13953.386500361887,0.9062343835830688,1.1108934879302979,1.211441993713379,1.392137885093689
13953.388500421948,0.9060724377632141,1.110083818435669,1.2109562158584595,1.3913283348083496
13953.390500482008,0.9063962697982788,1.1112172603607178,1.2109562158584595,1.3913283348083496
13953.392500542068,0.9052628874778748,1.1108934879302979,1.21030855178833,1.3906806707382202
13953.39450060213,0.9057486057281494,1.1108934879302979,1.21047043800354,1.3914902210235596
13953.39650066219,0.9067201018333435,1.1112172603607178,1.2111181020736694,1.3913283348083496
13953.39850072225,0.9055867195129395,1.109921932220459,1.2107943296432495,1.3911664485931396
13953.40050078231,0.9054247736930847,1.109436273574829,1.21047043800354,1.3903567790985107
13953.40250084237,0.9072058796882629,1.1086266040802002,1.21030855178833,1.3908425569534302
13953.404500902432,0.9063962697982788,1.1084647178649902,1.2101466655731201,1.3906806707382202
13953.406500962492,0.9047771692276001,1.1079789400100708,1.2094990015029907,1.389709234237671
13953.408501022552,0.9052628874778748,1.107331395149231,1.2094990015029907,1.3890615701675415
13953.410501082613,0.9046152234077454,1.1068456172943115,1.2093371152877808,1.389709234237671
13953.412501142673,0.9031580090522766,1.1076551675796509,1.2093371152877808,1.388737678527832
13953.414501202733,0.9033198952674866,1.1084647178649902,1.2094990015029907,1.3900330066680908
13953.416501262795,0.9041295051574707,1.1083028316497803,1.2096608877182007,1.389709234237671
13953.418501322854,0.9034818410873413,1.107493281364441,1.2085274457931519,1.388575792312622
13953.420501382916,0.903805673122406,1.1070075035095215,1.208041787147522,1.3882519006729126
13953.422501442976,0.9047771692276001,1.1068456172943115,1.2077178955078125,1.3882519006729126
13953.424501503036,0.9042913913726807,1.1066837310791016,1.2075560092926025,1.3874423503875732
13953.426501563097,0.9034818410873413,1.1053884029388428,1.2072322368621826,1.3874423503875732
13953.428501623157,0.9025103449821472,1.1055502891540527,1.2077178955078125,1.3877662420272827
13953.430501683219,0.9028341770172119,1.1057121753692627,1.2073941230773926,1.3869566917419434
13953.432501743278,0.9023484587669373,1.1052263975143433,1.2077178955078125,1.3858232498168945
13953.434501803338,0.9031580090522766,1.1047407388687134,1.207070231437683,1.3858232498168945
13953.4365018634,0.9033198952674866,1.1047407388687134,1.2067464590072632,1.3858232498168945
13953.43850192346,0.9029961228370667,1.1047407388687134,1.2067464590072632,1.385499358177185
13953.44050198352,0.9013769626617432,1.104416847229004,1.2072322368621826,1.3848518133163452
13953.442502043581,0.9020246267318726,1.104093074798584,1.207070231437683,1.3856613636016846
13953.44450210364,0.9017007946968079,1.1037691831588745,1.2073941230773926,1.3851755857467651
13953.4465021637,0.9010531306266785,1.1029596328735352,1.2067464590072632,1.3842041492462158
13953.448502223762,0.9007292985916138,1.1027977466583252,1.2062606811523438,1.3837183713912964
13953.450502283822,0.9008912444114685,1.1034454107284546,1.2059369087219238,1.382746934890747
13953.452502343884,0.8995959162712097,1.1032835245132446,1.2062606811523438,1.382908821105957
13953.454502403943,0.9004054665565491,1.103931188583374,1.2062606811523438,1.382908821105957
13953.456502464003,0.9012150168418884,1.1036072969436646,1.207070231437683,1.3835564851760864
13953.458502524065,0.9013769626617432,1.1034454107284546,1.2062606811523438,1.382746934890747
13953.460502584125,0.9008912444114685,1.1032835245132446,1.2065845727920532,1.3820992708206177
13953.462502644184,0.9025103449821472,1.1029596328735352,1.2062606811523438,1.383394479751587
13953.464502704246,0.9015388488769531,1.1032835245132446,1.2065845727920532,1.3822611570358276
13953.466502764306,0.9004054665565491,1.1024739742279053,1.2065845727920532,1.3811277151107788
13953.468502824366,0.899433970451355,1.1027977466583252,1.2059369087219238,1.3814516067504883
13953.470502884427,0.9000816345214844,1.1023119688034058,1.2056130170822144,1.3816134929656982
13953.472502944487,0.899272084236145,1.1019881963729858,1.2056130170822144,1.3812896013259888
13953.474503004549,0.8995959162712097,1.1013405323028564,1.2065845727920532,1.3817753791809082
13953.476503064609,0.9000816345214844,1.1013405323028564,1.207070231437683,1.3819372653961182
13953.478503124668,0.899433970451355,1.1011786460876465,1.2067464590072632,1.3806419372558594
13953.48050318473,0.899433970451355,1.1019881963729858,1.2062606811523438,1.3804800510406494
13953.48250324479,0.9004054665565491,1.1026358604431152,1.2062606811523438,1.3806419372558594
13953.48450330485,0.9002435803413391,1.1026358604431152,1.2075560092926025,1.3811277151107788
