0,1,2,3,4
18682.66269462807,1.1444096565246582,1.2127373218536377,1.6099121570587158,1.3613742589950562
18682.664694690397,1.1435999870300293,1.2125753164291382,1.6102360486984253,1.3612123727798462
18682.666694752723,1.1434381008148193,1.2127373218536377,1.6105598211288452,1.3613742589950562
18682.66869481505,1.1432762145996094,1.2130610942840576,1.6103979349136353,1.3613742589950562
18682.670694877375,1.1437619924545288,1.2133848667144775,1.6102360486984253,1.3615361452102661
18682.6726949397,1.14279043674469,1.2133848667144775,1.6100741624832153,1.3613742589950562
18682.674695002028,1.1437619924545288,1.2141945362091064,1.6102360486984253,1.361859917640686
18682.676695064354,1.1434381008148193,1.214032530784607,1.6103979349136353,1.361698031425476
18682.67869512668,1.1439238786697388,1.2130610942840576,1.6105598211288452,1.3613742589950562
18682.680695189007,1.1452192068099976,1.2124134302139282,1.6108837127685547,1.3620219230651855
18682.68269525133,1.1461906433105469,1.2125753164291382,1.6107218265533447,1.362831473350525
18682.684695313656,1.1444096565246582,1.2124134302139282,1.6108837127685547,1.3623456954956055
18682.68669537598,1.1444096565246582,1.2124134302139282,1.6113693714141846,1.3621838092803955
18682.688695438308,1.1452192068099976,1.213870644569397,1.611693263053894,1.3625075817108154
18682.690695500634,1.144895315170288,1.213708758354187,1.6121790409088135,1.3620219230651855
18682.69269556296,1.1434381008148193,1.213546872138977,1.612017035484314,1.3625075817108154
18682.694695625287,1.1440857648849487,1.213870644569397,1.6113693714141846,1.3621838092803955
18682.696695687613,1.1445715427398682,1.213708758354187,1.6110455989837646,1.3615361452102661
18682.69869574994,1.1450573205947876,1.214032530784607,1.611531376838684,1.361859917640686
18682.700695812266,1.1453810930252075,1.214032530784607,1.611531376838684,1.362669587135315
18682.702695874592,1.146028757095337,1.2141945362091064,1.611693263053894,1.3638029098510742
18682.704695936918,1.1445715427398682,1.213708758354187,1.6110455989837646,1.3631552457809448
18682.706695999244,1.1442476511001587,1.213708758354187,1.6099121570587158,1.362669587135315
18682.70869606157,1.1442476511001587,1.2143564224243164,1.6103979349136353,1.3625075817108154
18682.710696123897,1.1445715427398682,1.2146801948547363,1.611531376838684,1.3621838092803955
18682.712696186223,1.1434381008148193,1.213708758354187,1.612017035484314,1.3613742589950562
18682.71469624855,1.144895315170288,1.213870644569397,1.611531376838684,1.361698031425476
18682.716696310876,1.1444096565246582,1.213870644569397,1.6113693714141846,1.3620219230651855
