0,1
15396.405601861046,-10506.0
15396.405664358259,-15026.0
15396.405726855472,-19828.0
15396.405789352684,-23652.0
15396.405851849897,-25874.0
15396.40591434711,-26813.0
15396.405976844322,-28001.0
15396.406039341535,-31129.0
15396.406101838747,-32768.0
15396.406164335958,-32755.0
15396.40622683317,-32703.0
15396.406289330384,-32768.0
15396.406351827596,-32768.0
15396.406414324809,-32469.0
15396.406476822021,-32768.0
15396.406539319234,-22449.0
15396.406601816447,2001.0
15396.40666431366,21146.0
15396.406726810872,30475.0
15396.406789308083,31853.0
15396.406851805295,27062.0
15396.406914302508,18032.0
15396.40697679972,9600.0
15396.407039296933,3380.0
15396.407101794146,-1349.0
15396.407164291359,-3844.0
15396.407226788571,-3049.0
15396.407289285784,-1205.0
15396.407351782997,-1060.0
15396.40741428021,-3138.0
15396.407476777422,-6045.0
15396.407539274633,-8395.0
15396.407601771845,-8109.0
15396.407664269058,-3922.0
15396.40772676627,3658.0
15396.407789263483,12037.0
15396.407851760696,18487.0
15396.407914257908,21713.0
15396.407976755121,22088.0
15396.408039252334,19363.0
15396.408101749545,13884.0
15396.408164246757,7828.0
15396.40822674397,3017.0
15396.408289241183,47.0
15396.408351738395,-251.0
15396.408414235608,2666.0
15396.40847673282,7118.0
15396.408539230033,10501.0
15396.408601727246,11950.0
15396.408664224458,12491.0
15396.408726721671,12599.0
15396.408789218884,13114.0
15396.408851716096,14722.0
15396.408914213307,17450.0
15396.40897671052,19914.0
15396.409039207732,20720.0
15396.409101704945,20766.0
15396.409164202158,20230.0
15396.40922669937,18492.0
15396.409289196583,14588.0
15396.409351693796,10350.0
15396.409414191008,7074.0
15396.409476688219,5248.0
15396.409539185432,4981.0
15396.409601682644,6308.0
15396.409664179857,8146.0
15396.40972667707,8885.0
15396.409789174282,8162.0
15396.409851671495,6921.0
15396.409914168707,5747.0
15396.40997666592,4398.0
15396.410039163133,2743.0
15396.410101660345,979.0
15396.410164157558,-716.0
15396.41022665477,-3119.0
15396.410289151981,-6014.0
15396.410351649194,-9184.0
15396.410414146407,-12991.0
15396.41047664362,-17903.0
15396.410539140832,-22784.0
15396.410601638045,-26071.0
15396.410664135257,-27793.0
15396.41072663247,-28677.0
15396.410789129683,-30967.0
15396.410851626893,-32768.0
15396.410914124106,-32768.0
15396.410976621319,-32747.0
15396.411039118531,-32715.0
15396.411101615744,-32768.0
15396.411164112957,-32295.0
15396.41122661017,-32768.0
15396.411289107382,-27911.0
15396.411351604595,-5197.0
15396.411414101807,16000.0
15396.41147659902,27282.0
15396.411539096232,31192.0
15396.411601593443,29109.0
15396.411664090656,22695.0
15396.411726587869,14415.0
15396.411789085081,6779.0
15396.411851582294,358.0
15396.411914079506,-3970.0
15396.41197657672,-4740.0
15396.412039073932,-3009.0
15396.412101571144,-1996.0
15396.412164068357,-2844.0
15396.412226565568,-5680.0
15396.41228906278,-8514.0
15396.412351559993,-8600.0
15396.412414057206,-4803.0
15396.412476554418,1857.0
15396.412539051631,9647.0
15396.412601548844,16379.0
15396.412664046056,20090.0
15396.412726543269,21087.0
15396.412789040482,19567.0
15396.412851537694,15605.0
15396.412914034907,9754.0
15396.412976532118,4235.0
15396.41303902933,319.0
15396.413101526543,-765.0
15396.413164023756,1647.0
15396.413226520968,6104.0
15396.41328901818,10143.0
15396.413351515394,12126.0
15396.413414012606,12101.0
15396.413476509819,11366.0
15396.413539007031,12366.0
15396.413601504242,14999.0
15396.413664001455,18224.0
15396.413726498668,20614.0
15396.41378899588,22147.0
15396.413851493093,21884.0
15396.413913990305,19934.0
15396.413976487518,17110.0
15396.41403898473,13582.0
15396.414101481943,9672.0
15396.414163979156,6260.0
15396.414226476369,4643.0
15396.414288973581,4855.0
15396.414351470792,6564.0
15396.414413968005,8315.0
15396.414476465217,9083.0
15396.41453896243,8534.0
15396.414601459643,7103.0
15396.414663956855,5195.0
15396.414726454068,3871.0
15396.41478895128,3071.0
15396.414851448493,1980.0
15396.414913945706,125.0
15396.414976442917,-2495.0
15396.41503894013,-5911.0
15396.415101437342,-10053.0
15396.415163934555,-14302.0
15396.415226431767,-18720.0
15396.41528892898,-22307.0
15396.415351426193,-24439.0
15396.415413923405,-25557.0
15396.415476420618,-26639.0
15396.41553891783,-29341.0
15396.415601415043,-32275.0
15396.415663912256,-32768.0
15396.415726409467,-32731.0
15396.41578890668,-32678.0
15396.415851403892,-32768.0
15396.415913901104,-32336.0
15396.415976398317,-32768.0
15396.41603889553,-30731.0
15396.416101392742,-10498.0
15396.416163889955,11572.0
15396.416226387168,24482.0
15396.41628888438,29589.0
15396.416351381591,28471.0
15396.416413878804,24068.0
15396.416476376016,17793.0
15396.416538873229,10216.0
15396.416601370442,2597.0
15396.416663867654,-2921.0
15396.416726364867,-4953.0
15396.41678886208,-3716.0
15396.416851359292,-2100.0
15396.416913856505,-1947.0
15396.416976353717,-4509.0
15396.41703885093,-7450.0
15396.417101348141,-8563.0
15396.417163845354,-5418.0
15396.417226342566,962.0
15396.417288839779,8446.0
15396.417351336991,14668.0
15396.417413834204,18301.0
15396.417476331417,19623.0
15396.41753882863,18558.0
15396.417601325842,15646.0
15396.417663823055,11213.0
15396.417726320266,5970.0
15396.417788817478,1451.0
15396.41785131469,-654.0
15396.417913811903,697.0
15396.417976309116,4529.0
15396.418038806329,9066.0
15396.418101303541,12334.0
15396.418163800754,13645.0
15396.418226297967,13002.0
15396.41828879518,11725.0
15396.418351292392,11943.0
15396.418413789605,14645.0
15396.418476286815,17919.0
15396.418538784028,20537.0
15396.41860128124,22149.0
15396.418663778453,22283.0
15396.418726275666,19790.0
15396.418788772879,15988.0
15396.418851270091,12066.0
15396.418913767304,8368.0
15396.418976264516,5512.0
15396.419038761727,4553.0
15396.41910125894,5494.0
15396.419163756153,7283.0
15396.419226253365,8792.0
15396.419288750578,8933.0
15396.41935124779,7704.0
15396.419413745003,5818.0
15396.419476242216,3680.0
15396.419538739428,2194.0
15396.419601236641,1651.0
15396.419663733854,1239.0
15396.419726231066,-213.0
15396.419788728279,-2728.0
15396.41985122549,-6104.0
15396.419913722702,-10558.0
15396.419976219915,-15611.0
15396.420038717128,-20287.0
15396.42010121434,-23814.0
15396.420163711553,-25693.0
15396.420226208766,-26664.0
15396.420288705978,-27664.0
15396.42035120319,-30300.0
15396.420413700402,-32698.0
15396.420476197614,-32768.0
15396.420538694827,-32709.0
15396.42060119204,-32745.0
15396.420663689252,-32768.0
15396.420726186465,-32306.0
15396.420788683678,-32768.0
15396.42085118089,-26447.0
15396.420913678103,-838.0
15396.420976175315,22831.0
15396.421038672528,31230.0
15396.42110116974,31448.0
15396.421163666953,31187.0
15396.421226164164,23023.0
15396.421288661377,10039.0
15396.42135115859,-439.0
15396.421413655802,-7619.0
15396.421476153015,-10509.0
15396.421538650227,-8497.0
15396.42160114744,-4112.0
15396.421663644653,-1262.0
15396.421726141865,-1043.0
15396.421788639076,-3445.0
15396.421851136289,-6738.0
15396.421913633501,-8278.0
15396.421976130714,-5380.0
15396.422038627927,722.0
15396.42210112514,8562.0
15396.422163622352,16040.0
15396.422226119565,21278.0
15396.422288616777,23050.0
15396.42235111399,21301.0
15396.422413611203,16204.0
15396.422476108415,8937.0
15396.422538605626,2191.0
15396.422601102839,-2279.0
15396.422663600051,-3195.0
15396.422726097264,-239.0
15396.422788594477,5054.0
15396.42285109169,9973.0
15396.422913588902,13388.0
15396.422976086114,15278.0
15396.423038583327,15514.0
15396.42310108054,15555.0
15396.42316357775,16212.0
15396.423226074963,17532.0
15396.423288572176,18950.0
15396.423351069388,20364.0
15396.423413566601,20642.0
15396.423476063814,19520.0
15396.423538561026,17682.0
15396.423601058239,14839.0
15396.423663555452,11187.0
15396.423726052664,7909.0
15396.423788549877,5839.0
15396.42385104709,5089.0
15396.4239135443,5679.0
15396.423976041513,7112.0
15396.424038538726,8183.0
15396.424101035938,8191.0
15396.424163533151,7525.0
15396.424226030364,5987.0
15396.424288527576,4467.0
15396.424351024789,3108.0
15396.424413522001,1600.0
15396.424476019214,-164.0
15396.424538516425,-2235.0
15396.424601013638,-5018.0
15396.42466351085,-8821.0
15396.424726008063,-12971.0
15396.424788505276,-17279.0
15396.424851002488,-20938.0
15396.4249134997,-23345.0
15396.424975996913,-24732.0
15396.425038494126,-25964.0
15396.425100991339,-28066.0
15396.425163488551,-31415.0
15396.425225985764,-32768.0
15396.425288482975,-32738.0
15396.425350980187,-32679.0
15396.4254134774,-32768.0
15396.425475974613,-32602.0
15396.425538471825,-32768.0
15396.425600969038,-32575.0
15396.42566346625,-15610.0
15396.425725963463,12935.0
15396.425788460676,29228.0
15396.425850957889,31640.0
15396.4259134551,30862.0
15396.425975952312,24603.0
15396.426038449525,13028.0
15396.426100946737,2975.0
15396.42616344395,-5224.0
15396.426225941163,-9411.0
15396.426288438375,-9537.0
15396.426350935588,-6040.0
15396.4264134328,-1563.0
15396.426475930013,784.0
15396.426538427226,-602.0
15396.426600924438,-4718.0
15396.42666342165,-8236.0
15396.426725918862,-8165.0
15396.426788416074,-2940.0
15396.426850913287,5097.0
15396.4269134105,13566.0
