18619.54778297678,-4272.0
18619.54784547402,-2006.0
18619.547907971257,583.0
18619.54797046849,3316.0
18619.54803296573,6697.0
18619.548095462967,10657.0
18619.548157960206,14500.0
18619.54822045744,17443.0
18619.548282954678,19348.0
18619.548345451916,19870.0
18619.548407949154,19162.0
18619.54847044639,17636.0
18619.548532943627,15418.0
18619.548595440865,12578.0
18619.548657938103,9327.0
18619.548720435338,5862.0
18619.548782932576,2611.0
18619.548845429814,377.0
18619.548907927052,-759.0
18619.548970424286,-565.0
18619.549032921524,390.0
18619.549095418763,1860.0
18619.549157916,3610.0
18619.549220413235,4475.0
18619.549282910473,5554.0
18619.54934540771,7319.0
18619.549407904946,7720.0
18619.549470402184,8177.0
18619.549532899422,9632.0
18619.54959539666,9806.0
18619.549657893895,10062.0
18619.549720391133,11338.0
18619.54978288837,12033.0
18619.54984538561,12011.0
18619.549907882843,11853.0
18619.54997038008,11382.0
18619.55003287732,9829.0
18619.550095374558,8334.0
18619.550157871792,7604.0
18619.55022036903,6647.0
18619.55028286627,5774.0
18619.550345363506,5549.0
18619.55040786074,5547.0
18619.55047035798,5368.0
18619.550532855217,5361.0
18619.550595352455,5515.0
18619.55065784969,5014.0
18619.550720346928,4138.0
18619.550782844166,2843.0
18619.550845341404,755.0
18619.55090783864,-1486.0
18619.550970335877,-3789.0
18619.551032833115,-6248.0
18619.551095330353,-8592.0
18619.551157827587,-10870.0
18619.551220324825,-13223.0
18619.551282822064,-15518.0
18619.551345319298,-17527.0
18619.551407816536,-19282.0
18619.551470313774,-21178.0
18619.551532811012,-22876.0
18619.551595308247,-24166.0
18619.551657805485,-25950.0
18619.551720302723,-27692.0
18619.55178279996,-28929.0
18619.551845297196,-30387.0
18619.551907794434,-31416.0
18619.55197029167,-31839.0
18619.55203278891,-31824.0
18619.552095286144,-31947.0
18619.552157783382,-32719.0
18619.55222028062,-31942.0
18619.55228277786,-28693.0
18619.552345275093,-23481.0
18619.55240777233,-15781.0
18619.55247026957,-6048.0
18619.552532766807,2750.0
18619.552595264042,9711.0
18619.55265776128,16440.0
18619.552720258518,20775.0
18619.552782755756,22868.0
18619.55284525299,23374.0
18619.55290775023,21709.0
18619.552970247467,18391.0
18619.553032744705,13414.0
18619.55309524194,8635.0
18619.553157739178,4959.0
18619.553220236416,2093.0
18619.55328273365,-277.0
18619.55334523089,-2181.0
18619.553407728126,-3865.0
18619.553470225364,-5485.0
18619.5535327226,-6259.0
18619.553595219837,-6073.0
18619.553657717075,-4817.0
18619.553720214313,-2845.0
18619.553782711548,-791.0
18619.553845208786,1731.0
18619.553907706024,4937.0
18619.553970203262,8559.0
18619.554032700496,12419.0
18619.554095197735,16128.0
18619.554157694973,18750.0
18619.55422019221,19800.0
18619.554282689445,19584.0
18619.554345186683,18460.0
18619.55440768392,16617.0
18619.55447018116,14007.0
18619.554532678394,11021.0
18619.554595175632,7600.0
18619.55465767287,4035.0
18619.554720170105,1013.0
18619.554782667343,-1144.0
18619.55484516458,-2124.0
18619.55490766182,-2485.0
18619.554970159053,-1748.0
18619.55503265629,960.0
18619.55509515353,3710.0
18619.555157650768,4526.0
18619.555220148002,6097.0
18619.55528264524,8686.0
18619.55534514248,8189.0
18619.555407639717,8285.0
18619.55547013695,10531.0
18619.55553263419,10595.0
18619.555595131427,10609.0
18619.555657628665,12085.0
18619.5557201259,12980.0
18619.555782623138,12309.0
18619.555845120376,12077.0
18619.555907617614,12296.0
18619.55597011485,10495.0
18619.556032612087,8311.0
18619.556095109325,7178.0
18619.556157606563,6305.0
18619.556220103797,4943.0
18619.556282601035,4513.0
18619.556345098274,5260.0
18619.55640759551,5100.0
18619.556470092746,4909.0
18619.556532589984,5353.0
18619.556595087222,4846.0
18619.556657584457,3525.0
18619.556720081695,2504.0
18619.556782578933,981.0
18619.55684507617,-1292.0
18619.556907573406,-3464.0
18619.556970070644,-5682.0
18619.557032567882,-8064.0
18619.55709506512,-10474.0
18619.557157562354,-12817.0
18619.557220059593,-14813.0
18619.55728255683,-16759.0
18619.55734505407,-19011.0
18619.557407551303,-21017.0
18619.55747004854,-22410.0
18619.55753254578,-24101.0
18619.557595043017,-25857.0
18619.557657540252,-26790.0
18619.55772003749,-28276.0
18619.557782534728,-30113.0
18619.557845031966,-30969.0
18619.5579075292,-31846.0
18619.55797002644,-32740.0
18619.558032523677,-32736.0
18619.558095020915,-32768.0
18619.55815751815,-32474.0
18619.558220015388,-29603.0
18619.558282512626,-24319.0
18619.558345009864,-16273.0
18619.5584075071,-6267.0
18619.558470004336,2172.0
18619.558532501575,9843.0
18619.55859499881,17015.0
18619.558657496047,20961.0
18619.558719993285,23168.0
18619.558782490523,24006.0
18619.558844987758,22638.0
18619.558907484996,19063.0
18619.558969982234,14303.0
18619.559032479472,9998.0
18619.559094976707,5852.0
18619.559157473945,2469.0
18619.559219971183,30.0
18619.55928246842,-2043.0
18619.559344965655,-4177.0
18619.559407462893,-6346.0
18619.55946996013,-7074.0
18619.55953245737,-6800.0
18619.559594954604,-6184.0
18619.559657451842,-4447.0
18619.55971994908,-1997.0
18619.55978244632,705.0
18619.559844943553,3967.0
18619.55990744079,7914.0
18619.55996993803,12211.0
18619.560032435267,16190.0
18619.5600949325,19243.0
18619.56015742974,20809.0
18619.560219926978,20799.0
18619.560282424212,19575.0
18619.56034492145,17412.0
18619.56040741869,14494.0
18619.560469915927,11110.0
18619.56053241316,7548.0
18619.5605949104,3956.0
18619.560657407637,902.0
18619.560719904875,-1023.0
18619.56078240211,-1589.0
18619.560844899348,-1274.0
18619.560907396586,-607.0
18619.560969893824,876.0
18619.56103239106,2549.0
18619.561094888297,3990.0
18619.561157385535,5744.0
18619.561219882773,7310.0
18619.561282380007,8276.0
18619.561344877246,9250.0
18619.561407374484,10322.0
18619.56146987172,11002.0
18619.561532368956,11759.0
18619.561594866194,12743.0
18619.561657363432,13165.0
18619.56171986067,12782.0
18619.561782357905,12111.0
18619.561844855143,10992.0
18619.56190735238,9433.0
18619.561969849616,8085.0
18619.562032346854,7005.0
18619.562094844092,5991.0
18619.56215734133,5129.0
18619.562219838564,5007.0
18619.562282335803,5243.0
18619.56234483304,5392.0
18619.56240733028,5782.0
18619.562469827513,6040.0
18619.56253232475,5282.0
18619.56259482199,3764.0
18619.562657319228,2181.0
18619.562719816462,306.0
18619.5627823137,-2094.0
18619.56284481094,-4458.0
18619.562907308176,-6728.0
18619.56296980541,-9400.0
18619.56303230265,-12122.0
18619.563094799887,-14198.0
18619.563157297125,-15701.0
18619.56321979436,-17113.0
18619.563282291598,-18726.0
18619.563344788836,-20224.0
18619.563407286074,-21699.0
18619.56346978331,-23610.0
18619.563532280546,-25230.0
18619.563594777785,-26684.0
18619.563657275023,-28387.0
18619.563719772257,-29938.0
18619.563782269495,-31375.0
18619.563844766733,-32392.0
18619.563907263968,-32768.0
18619.563969761206,-32706.0
18619.564032258444,-32768.0
18619.564094755682,-31852.0
18619.564157252917,-27825.0
18619.564219750155,-22528.0
18619.564282247393,-15017.0
18619.56434474463,-4723.0
18619.564407241865,3785.0
18619.564469739104,10566.0
18619.56453223634,17720.0
18619.56459473358,21451.0
18619.564657230814,22363.0
18619.564719728052,22512.0
18619.56478222529,21018.0
18619.56484472253,17624.0
18619.564907219763,12505.0
18619.564969717,8508.0
18619.56503221424,5129.0
18619.565094711477,1504.0
18619.56515720871,-864.0
18619.56521970595,-2454.0
18619.565282203188,-3999.0
18619.565344700426,-6074.0
18619.56540719766,-7019.0
18619.5654696949,-6409.0
18619.565532192137,-5607.0
18619.565594689375,-3647.0
18619.56565718661,-641.0
18619.565719683847,2469.0
18619.565782181086,5735.0
18619.56584467832,9549.0
18619.565907175558,13801.0
18619.565969672796,17230.0
18619.566032170034,19186.0
18619.56609466727,20207.0
18619.566157164507,20149.0
18619.566219661745,18593.0
18619.566282158983,16326.0
18619.566344656218,13725.0
18619.566407153456,10471.0
18619.566469650694,6890.0
18619.566532147932,3445.0
18619.566594645166,395.0
18619.566657142404,-1825.0
18619.566719639643,-3169.0
18619.56678213688,-3822.0
18619.566844634115,-3582.0
18619.566907131353,-2514.0
18619.56696962859,269.0
18619.56703212583,4325.0
18619.567094623064,7126.0
18619.567157120302,9569.0
18619.56721961754,12550.0
18619.567282114775,13542.0
18619.567344612013,13611.0
18619.56740710925,14512.0
18619.56746960649,14514.0
18619.567532103723,13090.0
18619.56759460096,11760.0
18619.5676570982,11024.0
18619.567719595438,9519.0
18619.567782092672,8047.0
18619.56784458991,8026.0
18619.56790708715,7846.0
18619.567969584386,6422.0
18619.56803208162,5433.0
18619.56809457886,5431.0
18619.568157076097,4751.0
18619.568219573335,4415.0
18619.56828207057,5391.0
18619.568344567808,5826.0
18619.568407065046,5310.0
18619.568469562284,4786.0
18619.56853205952,4241.0
18619.568594556757,3101.0
18619.568657053995,1759.0
18619.568719551233,202.0
18619.568782048467,-2191.0
18619.568844545705,-5288.0
18619.568907042943,-8526.0
18619.56896954018,-11266.0
18619.569032037416,-13940.0
18619.569094534654,-16338.0
18619.569157031892,-17916.0
18619.569219529127,-19681.0
18619.569282026365,-21515.0
18619.569344523603,-22554.0
18619.56940702084,-23501.0
18619.569469518075,-24668.0
18619.569532015314,-25781.0
18619.56959451255,-27111.0
18619.56965700979,-28673.0
18619.569719507024,-30456.0
18619.569782004262,-31873.0
18619.5698445015,-32601.0
18619.56990699874,-32763.0
18619.569969495973,-32759.0
18619.57003199321,-32768.0
18619.57009449045,-30456.0
18619.570156987687,-25017.0
18619.570219484922,-17255.0
18619.57028198216,-7183.0
18619.570344479398,2075.0
18619.570406976636,9296.0
18619.57046947387,16319.0
18619.57053197111,20821.0
18619.570594468347,22935.0
18619.570656965585,24099.0
18619.57071946282,22774.0
18619.570781960058,19263.0
18619.570844457296,14458.0
18619.570906954534,9947.0
18619.570969451768,6111.0
18619.571031949006,2844.0
18619.571094446244,430.0
18619.57115694348,-1643.0
18619.571219440717,-3933.0
18619.571281937955,-6209.0
18619.571344435193,-7216.0
18619.571406932428,-7119.0
18619.571469429666,-6226.0
18619.571531926904,-4232.0
18619.571594424142,-1767.0
18619.571656921376,968.0
18619.571719418615,4265.0
18619.571781915853,8139.0
18619.57184441309,12421.0
18619.571906910325,16250.0
18619.571969407563,18799.0
18619.5720319048,20023.0
18619.57209440204,19935.0
18619.572156899274,18536.0
18619.572219396512,16565.0
18619.57228189375,14239.0
18619.57234439099,11315.0
18619.572406888223,7933.0
18619.57246938546,4462.0
18619.5725318827,1382.0
18619.572594379933,-848.0
18619.57265687717,-1903.0
18619.57271937441,-1963.0
18619.572781871648,-1511.0
18619.572844368882,-542.0
18619.57290686612,1213.0
18619.57296936336,3813.0
18619.573031860597,6370.0
18619.57309435783,8424.0
18619.57315685507,10632.0
18619.573219352307,12226.0
18619.573281849545,12599.0
18619.57334434678,13007.0
18619.573406844018,13333.0
18619.573469341256,12588.0
18619.573531838494,11766.0
18619.57359433573,11204.0
18619.573656832967,9818.0
18619.573719330205,8375.0
18619.573781827443,7745.0
18619.573844324677,7044.0
18619.573906821915,5959.0
18619.573969319154,5400.0
18619.57403181639,5349.0
18619.574094313626,4857.0
18619.574156810864,4635.0
18619.574219308102,5279.0
18619.57428180534,5664.0
18619.574344302575,5567.0
18619.574406799813,5379.0
18619.57446929705,4760.0
18619.574531794286,3301.0
18619.574594291524,1522.0
18619.57465678876,-189.0
18619.574719286,-2459.0
18619.574781783234,-5385.0
18619.574844280472,-8073.0
18619.57490677771,-10926.0
18619.57496927495,-14219.0
18619.575031772183,-16728.0
18619.57509426942,-18594.0
18619.57515676666,-20634.0
18619.575219263897,-22163.0
18619.575281761132,-23164.0
18619.57534425837,-24486.0
18619.575406755608,-25767.0
18619.575469252846,-26520.0
18619.57553175008,-27449.0
18619.57559424732,-28898.0
18619.575656744557,-29753.0
18619.575719241795,-30489.0
18619.57578173903,-31723.0
18619.575844236268,-32471.0
18619.575906733506,-32768.0
18619.575969230744,-31939.0
18619.57603172798,-28058.0
18619.576094225216,-22136.0
18619.576156722454,-14257.0
18619.576219219693,-4772.0
18619.576281716927,3822.0
18619.576344214165,10898.0
18619.576406711403,16306.0
18619.576469208638,19446.0
18619.576531705876,21052.0
18619.576594203114,20324.0
18619.576656700352,17681.0
18619.576719197586,14334.0
18619.576781694825,10465.0
18619.576844192063,6699.0
18619.5769066893,3908.0
18619.576969186535,2336.0
18619.577031683773,882.0
18619.57709418101,-563.0
18619.57715667825,-1826.0
18619.577219175484,-3276.0
18619.577281672722,-4371.0
18619.57734416996,-4688.0
18619.5774066672,-3953.0
18619.577469164433,-2368.0
18619.57753166167,-669.0
18619.57759415891,1883.0
18619.577656656147,5457.0
18619.57771915338,9291.0
18619.57778165062,13261.0
18619.577844147858,16830.0
18619.577906645092,19257.0
18619.57796914233,20074.0
18619.57803163957,19238.0
18619.578094136807,17439.0
18619.57815663404,14980.0
18619.57821913128,11862.0
18619.578281628517,8466.0
18619.578344125755,5412.0
18619.57840662299,2860.0
18619.578469120228,457.0
18619.578531617466,-942.0
18619.578594114704,-992.0
18619.57865661194,-570.0
18619.578719109177,203.0
18619.578781606415,1455.0
18619.578844103653,3202.0
18619.578906600887,5207.0
18619.578969098126,6825.0
18619.579031595364,8341.0
18619.5790940926,10386.0
18619.579156589836,11671.0
18619.579219087074,12402.0
18619.579281584312,13619.0
18619.57934408155,13795.0
18619.579406578785,13112.0
18619.579469076023,12508.0
18619.57953157326,11657.0
18619.5795940705,10222.0
18619.579656567734,8589.0
18619.579719064972,7598.0
18619.57978156221,6580.0
18619.579844059444,5493.0
18619.579906556683,4974.0
18619.57996905392,4857.0
18619.58003155116,4925.0
18619.580094048393,5103.0
18619.58015654563,5545.0
18619.58021904287,5849.0
18619.580281540108,5539.0
18619.580344037342,4970.0
18619.58040653458,4245.0
18619.58046903182,2860.0
18619.580531529056,1002.0
18619.58059402629,-1128.0
18619.58065652353,-3613.0
18619.580719020767,-6453.0
18619.580781518005,-9331.0
18619.58084401524,-11992.0
18619.580906512478,-14617.0
18619.580969009716,-16780.0
18619.581031506954,-18633.0
18619.58109400419,-20551.0
18619.581156501426,-22273.0
18619.581218998665,-23676.0
18619.581281495903,-24917.0
18619.581343993137,-26368.0
18619.581406490375,-27456.0
18619.581468987613,-28291.0
18619.58153148485,-29561.0
18619.581593982086,-30590.0
18619.581656479324,-31175.0
18619.581718976562,-32089.0
18619.581781473797,-32690.0
18619.581843971035,-32768.0
18619.581906468273,-32050.0
18619.58196896551,-27714.0
18619.582031462745,-20971.0
18619.582093959983,-11550.0
18619.58215645722,-625.0
18619.58221895446,7334.0
18619.582281451694,14180.0
18619.582343948932,19518.0
18619.58240644617,21594.0
18619.58246894341,22056.0
18619.582531440643,20525.0
18619.58259393788,17877.0
18619.58265643512,13566.0
18619.582718932357,8473.0
18619.58278142959,5284.0
18619.58284392683,2859.0
18619.582906424068,1039.0
18619.582968921306,-420.0
18619.58303141854,-1695.0
18619.58309391578,-3016.0
18619.583156413017,-5029.0
18619.583218910255,-5579.0
18619.58328140749,-4719.0
18619.583343904727,-3527.0
18619.583406401965,-1576.0
18619.5834688992,746.0
18619.583531396438,3734.0
18619.583593893676,7006.0
18619.583656390914,10497.0
18619.58371888815,14730.0
18619.583781385387,17920.0
18619.583843882625,19211.0
18619.583906379863,19390.0
18619.583968877098,18498.0
18619.584031374336,16718.0
18619.584093871574,14230.0
18619.58415636881,11435.0
18619.584218866046,8550.0
18619.584281363284,5069.0
18619.584343860522,1762.0
18619.58440635776,-648.0
18619.584468854995,-2197.0
18619.584531352233,-2519.0
18619.58459384947,-2198.0
18619.58465634671,-1436.0
18619.584718843944,187.0
18619.584781341182,2218.0
18619.58484383842,4391.0
18619.584906335658,7620.0
18619.584968832893,10866.0
18619.58503133013,13062.0
18619.58509382737,14591.0
18619.585156324603,15504.0
18619.58521882184,15724.0
18619.58528131908,14898.0
18619.585343816318,14307.0
18619.585406313552,13298.0
18619.58546881079,11173.0
18619.58553130803,9110.0
18619.585593805266,7140.0
18619.5856563025,5728.0
18619.58571879974,4691.0
18619.585781296977,4130.0
18619.585843794215,4098.0
18619.58590629145,3848.0
18619.585968788688,3730.0
18619.586031285926,4178.0
18619.586093783164,4815.0
18619.5861562804,5294.0
18619.586218777637,5783.0
18619.586281274875,5477.0
18619.586343772113,4303.0
18619.586406269347,2942.0
18619.586468766585,1193.0
18619.586531263823,-860.0
18619.58659376106,-3226.0
18619.586656258296,-6019.0
18619.586718755534,-9049.0
18619.586781252772,-12130.0
18619.58684375001,-15297.0
18619.586906247245,-17979.0
18619.586968744483,-20043.0
18619.58703124172,-22078.0
18619.587093738955,-23665.0
18619.587156236194,-24923.0
18619.58721873343,-26222.0
18619.58728123067,-27158.0
18619.587343727904,-27893.0
18619.587406225142,-28564.0
18619.58746872238,-29368.0
18619.58753121962,-30138.0
18619.587593716853,-30618.0
18619.58765621409,-31487.0
18619.58771871133,-32411.0
18619.587781208567,-32539.0
18619.5878437058,-30671.0
18619.58790620304,-26095.0
18619.587968700278,-19249.0
18619.588031197516,-10043.0
18619.58809369475,-291.0
18619.58815619199,7805.0
18619.588218689227,15399.0
18619.588281186465,21113.0
18619.5883436837,23507.0
18619.588406180937,23814.0
18619.588468678176,22036.0
18619.588531175414,18515.0
18619.588593672648,13372.0
18619.588656169886,8547.0
18619.588718667124,4983.0
18619.588781164362,1817.0
18619.588843661597,-328.0
18619.588906158835,-1815.0
18619.588968656073,-3163.0
18619.589031153308,-4736.0
18619.589093650546,-5659.0
18619.589156147784,-5673.0
18619.589218645022,-5439.0
18619.589281142256,-4245.0
18619.589343639494,-2335.0
18619.589406136733,-137.0
18619.58946863397,2903.0
18619.589531131205,6869.0
18619.589593628443,10863.0
18619.58965612568,14686.0
18619.58971862292,18113.0
18619.589781120154,19908.0
18619.589843617392,20222.0
18619.58990611463,19379.0
18619.58996861187,17374.0
18619.590031109103,14693.0
18619.59009360634,11525.0
18619.59015610358,7941.0
18619.590218600817,4228.0
18619.59028109805,1104.0
18619.59034359529,-1149.0
18619.590406092528,-2418.0
18619.590468589762,-2292.0
18619.590531087,-1596.0
18619.59059358424,-150.0
18619.590656081476,2360.0
18619.59071857871,4095.0
18619.59078107595,6112.0
18619.590843573187,9434.0
18619.590906070425,11425.0
18619.59096856766,12531.0
18619.591031064898,13737.0
18619.591093562136,14108.0
18619.591156059374,13426.0
18619.59121855661,12754.0
18619.591281053847,12524.0
18619.591343551085,11376.0
18619.591406048323,9908.0
18619.591468545557,8814.0
18619.591531042795,7355.0
18619.591593540034,5619.0
18619.59165603727,4686.0
18619.591718534506,4711.0
18619.591781031744,4169.0
18619.591843528982,3656.0
18619.59190602622,4273.0
18619.591968523455,4878.0
18619.592031020693,5011.0
18619.59209351793,5618.0
18619.59215601517,6270.0
18619.592218512404,5817.0
18619.59228100964,4710.0
18619.59234350688,3063.0
18619.592406004114,709.0
18619.592468501352,-2174.0
18619.59253099859,-5027.0
18619.59259349583,-7893.0
18619.592655993063,-11264.0
18619.5927184903,-14402.0
18619.59278098754,-17145.0
18619.592843484777,-19643.0
18619.592905982012,-21574.0
18619.59296847925,-23062.0
18619.593030976488,-24188.0
18619.593093473726,-24801.0
18619.59315597096,-25816.0
18619.5932184682,-26739.0
18619.593280965437,-26850.0
18619.593343462675,-27583.0
18619.59340595991,-28730.0
18619.593468457148,-29542.0
18619.593530954386,-30331.0
18619.593593451624,-31248.0
18619.59365594886,-31859.0
18619.593718446096,-31532.0
18619.593780943334,-28724.0
18619.593843440573,-22905.0
18619.593905937807,-16062.0
18619.593968435045,-7478.0
18619.594030932283,1542.0
18619.59409342952,8583.0
18619.594155926756,14533.0
18619.594218423994,18574.0
18619.594280921232,20929.0
18619.594343418466,21086.0
18619.594405915705,19428.0
18619.594468412943,17066.0
18619.59453091018,13134.0
18619.594593407415,9165.0
18619.594655904653,5996.0
18619.59471840189,3447.0
18619.59478089913,1195.0
18619.594843396364,-1013.0
18619.594905893602,-2571.0
18619.59496839084,-4171.0
18619.59503088808,-5555.0
18619.595093385313,-5591.0
18619.59515588255,-4641.0
18619.59521837979,-3022.0
18619.595280877027,-973.0
18619.59534337426,1647.0
18619.5954058715,4996.0
18619.595468368738,8527.0
18619.595530865976,12126.0
18619.59559336321,15320.0
18619.59565586045,17608.0
18619.595718357687,18810.0
18619.59578085492,18675.0
18619.59584335216,17434.0
18619.595905849397,15507.0
18619.595968346635,13148.0
18619.59603084387,10325.0
18619.596093341108,7175.0
18619.596155838346,4189.0
18619.596218335584,1611.0
18619.59628083282,-374.0
18619.596343330057,-1122.0
18619.596405827295,-717.0
18619.596468324533,-159.0
18619.596530821767,1183.0
18619.596593319005,3379.0
18619.596655816244,4793.0
18619.59671831348,6542.0
18619.596780810716,9075.0
18619.596843307954,10566.0
18619.596905805192,11528.0
18619.59696830243,12679.0
18619.597030799665,13451.0
18619.597093296903,12833.0
18619.59715579414,12403.0
18619.59721829138,12490.0
18619.597280788614,11023.0
18619.597343285852,9407.0
18619.59740578309,8567.0
18619.597468280328,7463.0
18619.597530777562,5944.0
18619.5975932748,5296.0
18619.59765577204,5445.0
18619.597718269273,5088.0
18619.59778076651,4841.0
18619.59784326375,5359.0
18619.597905760987,5721.0
18619.597968258222,5435.0
18619.59803075546,5397.0
18619.598093252698,5291.0
18619.598155749936,4351.0
18619.59821824717,3052.0
18619.59828074441,1525.0
18619.598343241647,-467.0
18619.598405738885,-2972.0
18619.59846823612,-5748.0
18619.598530733358,-8543.0
18619.598593230596,-11289.0
18619.598655727834,-14007.0
18619.59871822507,-16738.0
18619.598780722306,-18899.0
18619.598843219545,-20529.0
18619.598905716783,-22371.0
18619.598968214017,-23740.0
18619.599030711255,-24528.0
18619.599093208493,-26046.0
18619.59915570573,-27642.0
18619.599218202966,-28464.0
18619.599280700204,-29434.0
18619.599343197442,-30383.0
18619.59940569468,-30768.0
18619.599468191915,-31135.0
18619.599530689153,-31789.0
18619.59959318639,-32276.0
18619.599655683625,-31124.0
18619.599718180863,-27615.0
18619.5997806781,-21922.0
18619.59984317534,-14041.0
18619.599905672574,-4774.0
18619.599968169812,3861.0
18619.60003066705,10922.0
18619.60009316429,17058.0
18619.600155661523,20985.0
18619.60021815876,22529.0
18619.600280656,22276.0
18619.600343153237,19864.0
18619.60040565047,15856.0
18619.60046814771,11016.0
18619.600530644948,7016.0
18619.600593142186,3718.0
18619.60065563942,965.0
18619.60071813666,-752.0
18619.600780633897,-2506.0
18619.600843131135,-4203.0
18619.60090562837,-5344.0
18619.600968125607,-5782.0
18619.601030622845,-5490.0
18619.60109312008,-4612.0
18619.601155617318,-2809.0
18619.601218114556,-502.0
18619.601280611794,2021.0
18619.60134310903,5399.0
18619.601405606267,9545.0
18619.601468103505,13427.0
18619.601530600743,16501.0
18619.601593097977,18715.0
18619.601655595216,19660.0
18619.601718092454,19259.0
18619.60178058969,17793.0
18619.601843086926,15635.0
18619.601905584164,12896.0
18619.601968081402,9678.0
18619.60203057864,6372.0
18619.602093075875,3243.0
18619.602155573113,563.0
18619.60221807035,-985.0
18619.60228056759,-1174.0
18619.602343064824,-786.0
18619.602405562062,363.0
18619.6024680593,2402.0
18619.602530556538,3950.0
18619.602593053773,5674.0
18619.60265555101,8116.0
18619.60271804825,9891.0
18619.602780545487,11348.0
18619.60284304272,12639.0
18619.60290553996,13260.0
18619.602968037198,13155.0
18619.603030534432,12639.0
18619.60309303167,12241.0
18619.60315552891,11594.0
18619.603218026146,10347.0
18619.60328052338,9177.0
18619.60334302062,8053.0
18619.603405517857,6554.0
18619.603468015095,5400.0
18619.60353051233,5044.0
18619.603593009568,5046.0
18619.603655506806,4789.0
18619.603718004044,4987.0
18619.60378050128,5551.0
18619.603842998516,5680.0
18619.603905495755,5870.0
18619.603967992993,6044.0
18619.604030490227,5650.0
18619.604092987465,4544.0
18619.604155484703,2718.0
18619.60421798194,320.0
18619.604280479176,-2337.0
18619.604342976414,-5246.0
18619.604405473652,-8269.0
18619.60446797089,-11093.0
18619.604530468125,-14076.0
18619.604592965363,-16876.0
18619.6046554626,-19021.0
18619.60471795984,-21098.0
18619.604780457074,-22728.0
18619.60484295431,-23621.0
18619.60490545155,-24482.0
18619.604967948784,-25640.0
18619.605030446022,-26763.0
18619.60509294326,-27567.0
18619.6051554405,-29056.0
18619.605217937733,-30341.0
18619.60528043497,-30654.0
18619.60534293221,-31437.0
18619.605405429447,-32503.0
18619.60546792668,-32605.0
18619.60553042392,-31626.0
18619.605592921158,-28670.0
18619.605655418396,-22553.0
18619.60571791563,-14564.0
18619.60578041287,-5566.0
18619.605842910107,3209.0
18619.605905407345,10638.0
18619.60596790458,16927.0
18619.606030401817,20380.0
18619.606092899056,21701.0
18619.606155396294,22014.0
18619.606217893528,19718.0
18619.606280390766,15737.0
18619.606342888004,11741.0
18619.606405385242,7959.0
18619.606467882477,4429.0
18619.606530379715,1786.0
18619.606592876953,252.0
18619.606655374188,-1674.0
18619.606717871426,-3703.0
18619.606780368664,-4932.0
18619.606842865902,-5685.0
18619.606905363136,-5848.0
18619.606967860374,-5028.0
18619.607030357613,-3036.0
18619.60709285485,-691.0
18619.607155352085,1710.0
18619.607217849323,5168.0
18619.60728034656,9338.0
18619.6073428438,12913.0
18619.607405341034,16019.0
18619.607467838272,18654.0
18619.60753033551,19712.0
18619.60759283275,19128.0
18619.607655329983,17813.0
18619.60771782722,16043.0
18619.60778032446,13380.0
18619.607842821697,10168.0
18619.60790531893,7017.0
18619.60796781617,3762.0
18619.608030313408,705.0
18619.608092810646,-1206.0
18619.60815530788,-1606.0
18619.60821780512,-1141.0
18619.608280302356,-370.0
18619.60834279959,1071.0
18619.60840529683,2706.0
18619.608467794067,3860.0
18619.608530291305,5521.0
18619.60859278854,7945.0
