18666.637826251193,783.0
18666.63788874843,487.0
18666.63795124567,913.0
18666.638013742908,1819.0
18666.638076240142,2457.0
18666.63813873738,2461.0
18666.63820123462,1998.0
18666.638263731853,268.0
18666.63832622909,-2711.0
18666.63838872633,-5722.0
18666.638451223567,-9338.0
18666.6385137208,-12422.0
18666.63857621804,-14112.0
18666.638638715278,-15748.0
18666.638701212516,-17358.0
18666.63876370975,-18391.0
18666.63882620699,-19389.0
18666.638888704227,-20729.0
18666.638951201465,-22029.0
18666.6390136987,-23595.0
18666.639076195937,-25493.0
18666.639138693175,-27851.0
18666.639201190414,-29888.0
18666.639263687648,-31029.0
18666.639326184886,-31958.0
18666.639388682124,-32579.0
18666.639451179362,-32271.0
18666.639513676597,-26776.0
18666.639576173835,-14610.0
18666.639638671073,-2947.0
18666.63970116831,7317.0
18666.639763665546,19060.0
18666.639826162784,23027.0
18666.639888660022,22409.0
18666.63995115726,24459.0
18666.640013654494,21501.0
18666.640076151733,17112.0
18666.64013864897,12793.0
18666.640201146205,7752.0
18666.640263643443,3776.0
18666.64032614068,624.0
18666.64038863792,1237.0
18666.640451135154,327.0
18666.640513632392,-2607.0
18666.64057612963,-5253.0
18666.640638626868,-9730.0
18666.640701124103,-13437.0
18666.64076362134,-14479.0
18666.64082611858,-11958.0
18666.640888615817,-8819.0
18666.64095111305,-5239.0
18666.64101361029,586.0
18666.641076107528,6036.0
18666.641138604766,12135.0
18666.641201102,17261.0
18666.64126359924,20746.0
18666.641326096476,22544.0
18666.641388593715,20190.0
18666.64145109095,17331.0
18666.641513588187,14691.0
18666.641576085425,12575.0
18666.641638582663,10441.0
18666.641701079898,7909.0
18666.641763577136,6555.0
18666.641826074374,3276.0
18666.641888571612,633.0
18666.641951068847,-591.0
18666.642013566085,-2272.0
18666.642076063323,-4233.0
18666.642138560557,-6785.0
18666.642201057795,-7778.0
18666.642263555033,-8590.0
18666.64232605227,-8072.0
18666.642388549506,-4599.0
18666.642451046744,-735.0
18666.642513543982,3252.0
18666.64257604122,6896.0
18666.642638538455,10683.0
18666.642701035693,13848.0
18666.64276353293,16100.0
18666.64282603017,18309.0
18666.642888527404,18516.0
18666.64295102464,17758.0
18666.64301352188,16139.0
18666.643076019118,13969.0
18666.643138516352,13500.0
18666.64320101359,12313.0
18666.64326351083,10790.0
18666.643326008067,9752.0
18666.6433885053,7756.0
18666.64345100254,5327.0
18666.643513499777,3565.0
18666.64357599701,2994.0
18666.64363849425,1880.0
18666.643700991488,844.0
18666.643763488726,911.0
18666.64382598596,927.0
18666.6438884832,1247.0
18666.643950980437,2271.0
18666.644013477675,3927.0
18666.64407597491,4072.0
18666.644138472147,2562.0
18666.644200969386,898.0
18666.644263466624,-1956.0
18666.644325963858,-5693.0
18666.644388461096,-9434.0
18666.644450958334,-12396.0
18666.644513455572,-14636.0
18666.644575952807,-16767.0
18666.644638450045,-17903.0
18666.644700947283,-18097.0
18666.64476344452,-19060.0
18666.644825941756,-20417.0
18666.644888438994,-21096.0
18666.644950936232,-22707.0
18666.64501343347,-25281.0
18666.645075930704,-27245.0
18666.645138427943,-28533.0
18666.64520092518,-30238.0
18666.64526342242,-31171.0
18666.645325919653,-31026.0
18666.64538841689,-31942.0
18666.64545091413,-29050.0
18666.645513411364,-18032.0
18666.645575908602,-5892.0
18666.64563840584,3778.0
18666.64570090308,15340.0
18666.645763400313,22016.0
18666.64582589755,21370.0
18666.64588839479,22838.0
18666.645950892027,22112.0
18666.64601338926,18033.0
18666.6460758865,13624.0
18666.646138383738,9032.0
18666.646200880976,5189.0
18666.64626337821,1108.0
18666.64632587545,1019.0
18666.646388372686,1339.0
18666.646450869925,-1541.0
18666.64651336716,-3934.0
18666.646575864397,-7555.0
18666.646638361635,-12052.0
18666.646700858873,-14111.0
18666.646763356108,-12186.0
18666.646825853346,-9190.0
18666.646888350584,-5884.0
18666.646950847822,-365.0
18666.647013345057,4877.0
18666.647075842295,10320.0
18666.647138339533,15803.0
18666.64720083677,19569.0
18666.647263334005,21715.0
18666.647325831244,20651.0
18666.64738832848,18159.0
18666.647450825716,15205.0
18666.647513322954,12586.0
18666.647575820192,11016.0
18666.64763831743,8597.0
18666.647700814665,6696.0
18666.647763311903,4268.0
18666.64782580914,1343.0
18666.64788830638,-410.0
18666.647950803614,-1972.0
18666.64801330085,-3674.0
18666.64807579809,-5930.0
18666.648138295328,-7387.0
18666.648200792562,-8091.0
18666.6482632898,-7941.0
18666.64832578704,-5480.0
18666.648388284277,-1745.0
18666.64845078151,2301.0
18666.64851327875,5862.0
18666.648575775987,9857.0
18666.648638273226,13548.0
18666.64870077046,15765.0
18666.648763267698,18093.0
18666.648825764936,19346.0
18666.64888826217,18283.0
18666.64895075941,16739.0
18666.649013256647,15463.0
18666.649075753885,13854.0
18666.64913825112,12451.0
18666.649200748358,11482.0
18666.649263245596,9950.0
18666.649325742834,7666.0
18666.64938824007,5668.0
18666.649450737306,3919.0
18666.649513234544,2200.0
18666.649575731783,1162.0
18666.649638229017,644.0
18666.649700726255,64.0
18666.649763223493,-152.0
18666.64982572073,679.0
18666.649888217966,1555.0
18666.649950715204,2287.0
18666.650013212442,3312.0
18666.65007570968,2814.0
18666.650138206915,624.0
18666.650200704153,-1896.0
18666.65026320139,-5090.0
18666.65032569863,-9129.0
18666.650388195863,-12407.0
18666.6504506931,-14222.0
18666.65051319034,-16245.0
18666.650575687578,-18068.0
18666.650638184812,-18527.0
18666.65070068205,-19408.0
18666.65076317929,-20710.0
18666.650825676523,-21641.0
18666.65088817376,-22941.0
18666.650950671,-25222.0
18666.651013168237,-27327.0
18666.65107566547,-28603.0
18666.65113816271,-30606.0
18666.651200659948,-31398.0
18666.651263157186,-31848.0
18666.65132565442,-32768.0
18666.65138815166,-28120.0
18666.651450648897,-16743.0
18666.651513146135,-4845.0
18666.65157564337,5631.0
18666.651638140607,17282.0
18666.651700637845,22874.0
18666.651763135083,22572.0
18666.651825632318,24276.0
18666.651888129556,22272.0
18666.651950626794,17385.0
18666.652013124032,12775.0
18666.652075621267,7803.0
18666.652138118505,3658.0
18666.652200615743,521.0
18666.65226311298,1185.0
18666.652325610215,1009.0
18666.652388107454,-1746.0
18666.65245060469,-4232.0
18666.65251310193,-8649.0
18666.652575599164,-12809.0
18666.652638096402,-14413.0
18666.65270059364,-12620.0
18666.652763090875,-9381.0
18666.652825588113,-5991.0
18666.65288808535,-425.0
18666.65295058259,5386.0
18666.653013079824,11513.0
18666.653075577062,17089.0
18666.6531380743,20959.0
18666.653200571538,23020.0
18666.653263068773,21263.0
18666.65332556601,18126.0
18666.65338806325,15202.0
18666.653450560487,13049.0
18666.65351305772,10953.0
18666.65357555496,8360.0
18666.653638052197,6829.0
18666.653700549436,3861.0
18666.65376304667,898.0
18666.653825543908,-511.0
18666.653888041146,-2196.0
18666.653950538384,-4358.0
18666.65401303562,-6953.0
18666.654075532857,-8178.0
18666.654138030095,-8774.0
18666.654200527333,-8361.0
18666.654263024568,-5021.0
18666.654325521806,-973.0
18666.654388019044,3141.0
18666.654450516282,6823.0
18666.654513013516,10489.0
18666.654575510755,14135.0
18666.654638007993,16366.0
18666.654700505227,18520.0
18666.654763002465,19536.0
18666.654825499703,18168.0
18666.65488799694,16004.0
18666.654950494176,13860.0
18666.655012991414,12291.0
18666.655075488652,11638.0
18666.65513798589,11106.0
18666.655200483125,9999.0
18666.655262980363,8443.0
18666.6553254776,6104.0
18666.65538797484,3978.0
18666.655450472073,3166.0
18666.65551296931,2230.0
18666.65557546655,1318.0
18666.655637963788,840.0
18666.655700461022,578.0
18666.65576295826,912.0
18666.6558254555,1550.0
18666.655887952737,2944.0
18666.65595044997,3885.0
18666.65601294721,2697.0
18666.656075444447,308.0
18666.65613794168,-2551.0
18666.65620043892,-6420.0
18666.656262936158,-10590.0
18666.656325433396,-12821.0
18666.65638793063,-14298.0
18666.65645042787,-16645.0
18666.656512925107,-17628.0
18666.656575422345,-17629.0
18666.65663791958,-19008.0
18666.656700416817,-20112.0
18666.656762914055,-20253.0
18666.656825411294,-21808.0
18666.656887908528,-24829.0
18666.656950405766,-26852.0
18666.657012903004,-28596.0
18666.657075400242,-30802.0
18666.657137897477,-31030.0
18666.657200394715,-31401.0
18666.657262891953,-32758.0
18666.65732538919,-29799.0
18666.657387886426,-19364.0
18666.657450383664,-6908.0
18666.6575128809,3295.0
18666.65757537814,15116.0
18666.657637875374,21936.0
18666.657700372612,20912.0
18666.65776286985,22312.0
18666.65782536709,21574.0
18666.657887864323,17468.0
18666.65795036156,13718.0
18666.6580128588,9284.0
18666.658075356034,5439.0
18666.658137853272,1625.0
18666.65820035051,1955.0
18666.658262847748,2397.0
18666.658325344983,-366.0
18666.65838784222,-2401.0
18666.65845033946,-6811.0
18666.658512836697,-11604.0
18666.65857533393,-13991.0
18666.65863783117,-12655.0
18666.658700328408,-9416.0
18666.658762825646,-6298.0
18666.65882532288,-670.0
18666.65888782012,4706.0
18666.658950317356,10110.0
18666.659012814594,15522.0
18666.65907531183,19201.0
18666.659137809067,22014.0
18666.659200306305,20920.0
18666.659262803543,17841.0
18666.659325300778,15076.0
18666.659387798016,12651.0
18666.659450295254,10730.0
18666.659512792492,8412.0
18666.659575289726,7388.0
18666.659637786965,4904.0
18666.659700284203,1650.0
18666.65976278144,290.0
18666.659825278675,-1474.0
18666.659887775913,-3677.0
18666.65995027315,-6201.0
18666.660012770386,-7414.0
18666.660075267624,-8304.0
18666.660137764862,-8679.0
18666.6602002621,-5684.0
18666.660262759335,-2108.0
18666.660325256573,1345.0
18666.66038775381,5118.0
18666.66045025105,9029.0
18666.660512748284,12364.0
18666.66057524552,14251.0
18666.66063774276,16544.0
18666.660700239998,17710.0
18666.660762737232,17427.0
18666.66082523447,16613.0
18666.66088773171,14810.0
18666.660950228947,14392.0
18666.66101272618,13787.0
18666.66107522342,12566.0
18666.661137720657,11901.0
18666.661200217895,10193.0
18666.66126271513,7374.0
18666.661325212368,4662.0
18666.661387709606,3840.0
18666.66145020684,2439.0
18666.66151270408,1184.0
18666.661575201317,1468.0
18666.661637698555,969.0
18666.66170019579,696.0
18666.661762693027,1274.0
18666.661825190266,2643.0
18666.661887687504,3030.0
18666.661950184738,2515.0
18666.662012681976,1685.0
18666.662075179214,-1077.0
18666.662137676452,-4262.0
18666.662200173687,-7382.0
18666.662262670925,-10083.0
18666.662325168163,-12320.0
18666.6623876654,-14199.0
18666.662450162636,-15613.0
18666.662512659874,-17086.0
18666.662575157112,-18226.0
18666.66263765435,-19778.0
18666.662700151584,-20848.0
18666.662762648823,-21853.0
18666.66282514606,-24043.0
18666.6628876433,-26366.0
18666.662950140533,-28442.0
18666.66301263777,-29725.0
18666.66307513501,-31362.0
18666.663137632248,-32181.0
18666.663200129482,-31866.0
18666.66326262672,-32768.0
18666.66332512396,-28340.0
18666.663387621193,-16392.0
18666.66345011843,-5397.0
18666.66351261567,5427.0
18666.663575112907,17721.0
18666.66363761014,22659.0
18666.66370010738,22977.0
18666.663762604618,25193.0
18666.663825101856,22618.0
18666.66388759909,18486.0
18666.66395009633,14419.0
18666.664012593566,9336.0
18666.664075090805,5482.0
18666.66413758804,1373.0
18666.664200085277,986.0
18666.664262582515,30.0
18666.664325079753,-2958.0
18666.664387576988,-4849.0
18666.664450074226,-8970.0
18666.664512571464,-12426.0
18666.664575068702,-13432.0
18666.664637565937,-12205.0
18666.664700063175,-9352.0
18666.664762560413,-5511.0
18666.66482505765,-126.0
18666.664887554885,5167.0
18666.664950052123,11302.0
18666.66501254936,16464.0
18666.6650750466,19985.0
18666.665137543834,22612.0
18666.665200041072,21314.0
18666.66526253831,18644.0
18666.665325035545,15936.0
18666.665387532783,13124.0
18666.66545003002,10505.0
18666.66551252726,7709.0
18666.665575024494,6187.0
18666.66563752173,3503.0
18666.66570001897,1041.0
18666.665762516208,-172.0
18666.665825013442,-2133.0
18666.66588751068,-4109.0
18666.66595000792,-6160.0
18666.666012505157,-7107.0
18666.66607500239,-7575.0
18666.66613749963,-7182.0
18666.666199996867,-4518.0
18666.666262494105,-1139.0
18666.66632499134,2737.0
18666.666387488578,6649.0
18666.666449985816,10527.0
18666.666512483054,13688.0
18666.66657498029,15428.0
18666.666637477527,16727.0
18666.666699974765,17227.0
18666.666762472,16785.0
18666.666824969237,15663.0
18666.666887466476,14780.0
18666.666949963714,13946.0
18666.667012460948,12625.0
18666.667074958186,11637.0
18666.667137455424,10314.0
18666.667199952662,8408.0
18666.667262449897,6318.0
18666.667324947135,4482.0
18666.667387444373,3099.0
18666.66744994161,1829.0
18666.667512438846,1183.0
18666.667574936084,1076.0
18666.667637433322,1386.0
18666.66769993056,1949.0
18666.667762427795,2514.0
18666.667824925033,3420.0
18666.66788742227,3545.0
18666.66794991951,2440.0
18666.668012416743,891.0
18666.66807491398,-1540.0
18666.66813741122,-4986.0
18666.668199908458,-8754.0
18666.668262405692,-11972.0
18666.66832490293,-14243.0
18666.66838740017,-15990.0
18666.668449897406,-17260.0
18666.66851239464,-17722.0
18666.66857489188,-18458.0
18666.668637389117,-19736.0
18666.66869988635,-20551.0
18666.66876238359,-21887.0
18666.668824880828,-23810.0
18666.668887378066,-25375.0
18666.6689498753,-27239.0
18666.66901237254,-29138.0
18666.669074869777,-30101.0
18666.669137367015,-30596.0
18666.66919986425,-31802.0
18666.669262361487,-31826.0
18666.669324858725,-25549.0
18666.669387355963,-13615.0
18666.669449853198,-2990.0
18666.669512350436,7154.0
18666.669574847674,17970.0
18666.669637344912,20433.0
18666.669699842147,20123.0
18666.669762339385,22242.0
18666.669824836623,19772.0
18666.66988733386,16064.0
18666.669949831095,11513.0
18666.670012328334,7295.0
18666.67007482557,4009.0
18666.67013732281,1041.0
18666.670199820044,2286.0
18666.670262317282,1687.0
18666.67032481452,-1323.0
18666.67038731176,-4286.0
18666.670449808993,-8542.0
18666.67051230623,-11672.0
18666.67057480347,-12349.0
18666.670637300704,-9544.0
18666.67069979794,-6553.0
18666.67076229518,-3271.0
18666.670824792418,2063.0
18666.670887289652,7216.0
18666.67094978689,12940.0
18666.67101228413,17489.0
18666.671074781367,20816.0
18666.6711372786,21941.0
18666.67119977584,18899.0
18666.671262273077,15864.0
18666.671324770316,13390.0
18666.67138726755,11038.0
18666.671449764788,8566.0
18666.671512262026,6828.0
18666.671574759264,5762.0
18666.6716372565,2521.0
18666.671699753737,881.0
18666.671762250975,410.0
18666.671824748213,-1367.0
18666.671887245448,-3463.0
18666.671949742686,-5612.0
18666.672012239924,-6635.0
18666.67207473716,-7601.0
18666.672137234396,-6559.0
18666.672199731634,-2895.0
18666.672262228873,867.0
18666.672324726107,4870.0
18666.672387223345,8887.0
18666.672449720583,12786.0
18666.67251221782,14794.0
18666.672574715056,16488.0
18666.672637212294,18409.0
18666.672699709532,17074.0
18666.67276220677,16253.0
18666.672824704005,15042.0
18666.672887201243,12537.0
18666.67294969848,12282.0
18666.67301219572,11510.0
18666.673074692953,10422.0
18666.67313719019,9045.0
18666.67319968743,7119.0
18666.673262184668,5122.0
18666.673324681902,3001.0
18666.67338717914,2481.0
18666.67344967638,2208.0
18666.673512173616,1704.0
18666.67357467085,1438.0
18666.67363716809,2052.0
18666.673699665327,2498.0
18666.673762162565,2280.0
18666.6738246598,3519.0
18666.673887157038,3634.0
18666.673949654276,1359.0
18666.67401215151,-1161.0
18666.67407464875,-3643.0
18666.674137145987,-7410.0
18666.674199643225,-11634.0
18666.67426214046,-13519.0
18666.674324637697,-14841.0
18666.674387134935,-17511.0
18666.674449632173,-18919.0
18666.674512129408,-18869.0
18666.674574626646,-20245.0
18666.674637123884,-21970.0
18666.674699621122,-21815.0
18666.674762118357,-22728.0
18666.674824615595,-25589.0
18666.674887112833,-26925.0
18666.67494961007,-28206.0
18666.675012107306,-30548.0
18666.675074604544,-31019.0
18666.67513710178,-31047.0
18666.67519959902,-32315.0
18666.675262096254,-29378.0
18666.675324593492,-18785.0
18666.67538709073,-7187.0
18666.67544958797,2894.0
18666.675512085203,15588.0
18666.67557458244,22339.0
18666.67563707968,21773.0
18666.675699576917,23539.0
18666.675762074152,22411.0
18666.67582457139,18384.0
18666.675887068628,13967.0
18666.675949565863,9084.0
18666.6760120631,5052.0
18666.67607456034,443.0
18666.676137057577,119.0
18666.67619955481,648.0
18666.67626205205,-1453.0
18666.676324549288,-3033.0
18666.676387046526,-6493.0
18666.67644954376,-10818.0
18666.676512041,-12995.0
18666.676574538236,-11369.0
18666.676637035474,-8574.0
18666.67669953271,-5154.0
18666.676762029947,248.0
18666.676824527185,5286.0
18666.676887024423,11076.0
18666.676949521658,16185.0
18666.677012018896,20253.0
18666.677074516134,23394.0
18666.677137013372,21780.0
18666.677199510606,18349.0
18666.677262007845,15173.0
18666.677324505083,12058.0
18666.67738700232,9211.0
18666.677449499555,6969.0
18666.677511996793,5936.0
18666.67757449403,3298.0
18666.67763699127,749.0
18666.677699488504,-271.0
18666.677761985742,-1387.0
18666.67782448298,-3124.0
18666.677886980215,-4953.0
18666.677949477453,-5577.0
18666.67801197469,-6717.0
18666.67807447193,-6947.0
18666.678136969163,-4460.0
18666.6781994664,-629.0
18666.67826196364,3795.0
18666.678324460878,7744.0
18666.678386958112,11609.0
18666.67844945535,14342.0
18666.67851195259,15580.0
18666.678574449827,16921.0
18666.67863694706,17307.0
18666.6786994443,16345.0
18666.678761941537,15052.0
18666.678824438775,13381.0
18666.67888693601,12283.0
18666.678949433248,11461.0
18666.679011930486,10612.0
18666.679074427724,9970.0
18666.67913692496,8478.0
18666.679199422197,6120.0
18666.679261919435,3830.0
18666.67932441667,2725.0
18666.679386913907,2224.0
18666.679449411145,1890.0
18666.679511908384,2481.0
18666.679574405618,3100.0
18666.679636902856,3040.0
18666.679699400094,3162.0
18666.679761897332,3853.0
18666.679824394567,3842.0
18666.679886891805,2538.0
18666.679949389043,364.0
18666.68001188628,-2507.0
18666.680074383516,-6366.0
18666.680136880754,-10407.0
18666.68019937799,-12911.0
18666.68026187523,-14488.0
18666.680324372464,-16204.0
18666.680386869702,-17771.0
18666.68044936694,-18571.0
18666.68051186418,-19394.0
18666.680574361413,-20589.0
18666.68063685865,-20943.0
18666.68069935589,-21256.0
18666.680761853127,-23581.0
18666.680824350362,-26000.0
18666.6808868476,-27028.0
18666.680949344838,-28855.0
18666.681011842076,-30414.0
18666.68107433931,-30367.0
18666.68113683655,-31387.0
18666.681199333787,-32310.0
18666.68126183102,-26220.0
18666.68132432826,-14117.0
18666.681386825498,-3842.0
18666.681449322736,6748.0
18666.68151181997,18176.0
18666.68157431721,20535.0
18666.681636814446,20410.0
18666.681699311684,22599.0
18666.68176180892,20200.0
18666.681824306157,16299.0
18666.681886803395,12180.0
18666.681949300633,8060.0
18666.682011797868,3321.0
18666.682074295106,598.0
18666.682136792344,1909.0
18666.682199289582,809.0
18666.682261786817,-1038.0
18666.682324284055,-3383.0
18666.682386781293,-7458.0
18666.68244927853,-10877.0
18666.682511775765,-11600.0
18666.682574273003,-9028.0
18666.68263677024,-6663.0
18666.68269926748,-2990.0
18666.682761764714,1982.0
18666.682824261952,6772.0
18666.68288675919,12574.0
18666.68294925643,17064.0
18666.683011753663,20873.0
18666.6830742509,22063.0
18666.68313674814,19387.0
18666.683199245374,16445.0
18666.68326174261,13349.0
18666.68332423985,10830.0
18666.683386737088,8382.0
18666.683449234322,6509.0
18666.68351173156,5145.0
18666.6835742288,2381.0
18666.683636726037,775.0
18666.68369922327,60.0
18666.68376172051,-1117.0
18666.683824217747,-2866.0
18666.683886714985,-4607.0
18666.68394921222,-5452.0
18666.684011709458,-6281.0
18666.684074206696,-5460.0
18666.684136703934,-2302.0
18666.68419920117,1689.0
18666.684261698407,5248.0
18666.684324195645,8433.0
18666.684386692883,12299.0
18666.684449190117,14710.0
18666.684511687356,16096.0
18666.684574184594,17252.0
18666.684636681828,16508.0
18666.684699179066,15322.0
18666.684761676304,13287.0
18666.684824173542,12320.0
18666.684886670777,12421.0
18666.684949168015,11145.0
18666.685011665253,10706.0
18666.68507416249,9698.0
18666.685136659726,7700.0
18666.685199156964,5631.0
18666.685261654202,4405.0
18666.68532415144,4040.0
18666.685386648674,2640.0
18666.685449145913,2128.0
18666.68551164315,2066.0
18666.68557414039,1818.0
18666.685636637623,2067.0
18666.68569913486,2907.0
18666.6857616321,3588.0
18666.685824129338,2397.0
18666.685886626572,816.0
18666.68594912381,-1298.0
18666.68601162105,-4653.0
18666.686074118286,-8450.0
18666.68613661552,-11830.0
18666.68619911276,-14172.0
18666.686261609997,-16440.0
18666.686324107235,-18058.0
18666.68638660447,-18847.0
18666.686449101708,-19443.0
18666.686511598946,-20375.0
18666.68657409618,-21414.0
18666.68663659342,-21821.0
18666.686699090656,-23345.0
18666.686761587895,-25157.0
18666.68682408513,-26526.0
18666.686886582367,-28321.0
18666.686949079605,-29713.0
18666.687011576843,-30843.0
18666.687074074078,-31886.0
18666.687136571316,-32768.0
18666.687199068554,-29165.0
18666.687261565792,-18239.0
18666.687324063027,-7152.0
18666.687386560265,3132.0
18666.687449057503,15501.0
18666.68751155474,20952.0
18666.687574051975,21224.0
18666.687636549213,24259.0
18666.68769904645,22407.0
18666.68776154369,18180.0
18666.687824040924,14359.0
18666.687886538162,9021.0
18666.6879490354,4728.0
18666.68801153264,1032.0
18666.688074029873,977.0
18666.68813652711,567.0
18666.68819902435,-2099.0
18666.688261521587,-3799.0
18666.68832401882,-7122.0
18666.68838651606,-10763.0
18666.688449013298,-11861.0
18666.688511510532,-9991.0
18666.68857400777,-7413.0
18666.68863650501,-4255.0
18666.688699002247,912.0
18666.68876149948,5990.0
18666.68882399672,11484.0
18666.688886493957,16608.0
18666.688948991196,20528.0
18666.68901148843,22786.0
18666.689073985668,21068.0
18666.689136482906,18281.0
18666.689198980144,15248.0
18666.68926147738,11880.0
18666.689323974617,9140.0
18666.689386471855,6811.0
18666.689448969093,5208.0
18666.689511466328,2410.0
18666.689573963566,381.0
18666.689636460804,-222.0
18666.689698958042,-1577.0
18666.689761455276,-2981.0
18666.689823952514,-4164.0
18666.689886449753,-4963.0
18666.689948946987,-5899.0
18666.690011444225,-5654.0
