0,1
18792.385454782936,-348.0
18792.385517280174,-371.0
18792.385579777412,-363.0
18792.38564227465,-368.0
18792.385704771885,-383.0
18792.385767269123,-355.0
18792.38582976636,-376.0
18792.3858922636,-380.0
18792.385954760834,-320.0
18792.38601725807,-346.0
18792.38607975531,-352.0
18792.386142252548,-345.0
18792.386204749782,-360.0
18792.38626724702,-341.0
18792.38632974426,-337.0
18792.386392241497,-373.0
18792.38645473873,-353.0
18792.38651723597,-343.0
18792.386579733207,-379.0
18792.38664223044,-362.0
18792.38670472768,-371.0
18792.386767224918,-358.0
18792.386829722156,-373.0
18792.38689221939,-387.0
18792.38695471663,-352.0
18792.387017213867,-400.0
18792.387079711105,-399.0
18792.38714220834,-365.0
18792.387204705577,-381.0
18792.387267202816,-388.0
18792.387329700054,-390.0
18792.387392197288,-378.0
18792.387454694526,-381.0
18792.387517191764,-372.0
18792.387579689002,-359.0
18792.387642186237,-379.0
18792.387704683475,-383.0
18792.387767180713,-371.0
18792.38782967795,-381.0
18792.387892175186,-389.0
18792.387954672424,-357.0
18792.388017169662,-391.0
18792.388079666896,-377.0
18792.388142164134,-332.0
18792.388204661373,-319.0
18792.38826715861,-319.0
18792.388329655845,-345.0
18792.388392153083,-340.0
18792.38845465032,-337.0
18792.38851714756,-342.0
18792.388579644794,-335.0
18792.388642142032,-337.0
18792.38870463927,-333.0
18792.38876713651,-302.0
18792.388829633743,-330.0
18792.38889213098,-338.0
18792.38895462822,-288.0
18792.389017125457,-311.0
18792.38907962269,-307.0
18792.38914211993,-299.0
18792.389204617168,-308.0
18792.389267114406,-312.0
18792.38932961164,-320.0
18792.38939210888,-327.0
18792.389454606116,-335.0
18792.389517103355,-324.0
18792.38957960059,-306.0
18792.389642097827,-299.0
18792.389704595065,-325.0
18792.389767092303,-319.0
18792.389829589538,-337.0
18792.389892086776,-346.0
18792.389954584014,-308.0
18792.39001708125,-323.0
18792.390079578487,-340.0
18792.390142075725,-350.0
18792.390204572963,-351.0
18792.390267070197,-370.0
18792.390329567435,-374.0
18792.390392064674,-348.0
18792.39045456191,-364.0
18792.390517059146,-367.0
18792.390579556384,-348.0
18792.390642053622,-352.0
18792.39070455086,-355.0
18792.390767048095,-336.0
18792.390829545333,-343.0
18792.39089204257,-347.0
18792.39095453981,-320.0
18792.391017037044,-312.0
18792.39107953428,-316.0
18792.39114203152,-339.0
18792.391204528758,-345.0
18792.391267025992,-320.0
18792.39132952323,-315.0
18792.39139202047,-329.0
18792.391454517707,-311.0
18792.39151701494,-299.0
18792.39157951218,-313.0
18792.391642009417,-317.0
18792.391704506656,-314.0
18792.39176700389,-306.0
18792.391829501128,-327.0
18792.391891998366,-324.0
18792.3919544956,-294.0
18792.39201699284,-317.0
18792.392079490077,-302.0
18792.392141987315,-295.0
18792.39220448455,-337.0
18792.392266981788,-327.0
18792.392329479026,-310.0
18792.392391976264,-320.0
18792.3924544735,-279.0
18792.392516970736,-301.0
18792.392579467974,-319.0
18792.392641965213,-294.0
18792.392704462447,-319.0
18792.392766959685,-293.0
18792.392829456923,-309.0
18792.39289195416,-347.0
18792.392954451396,-300.0
18792.393016948634,-321.0
18792.393079445872,-348.0
18792.39314194311,-319.0
18792.393204440345,-329.0
18792.393266937583,-348.0
18792.39332943482,-352.0
18792.393391932055,-337.0
18792.393454429293,-331.0
18792.39351692653,-353.0
18792.39357942377,-323.0
18792.393641921004,-307.0
18792.393704418242,-315.0
18792.39376691548,-278.0
18792.39382941272,-313.0
18792.393891909953,-342.0
18792.39395440719,-306.0
18792.39401690443,-318.0
18792.394079401667,-326.0
18792.3941418989,-327.0
18792.39420439614,-335.0
18792.394266893378,-347.0
18792.394329390616,-326.0
18792.39439188785,-312.0
18792.39445438509,-323.0
18792.394516882327,-309.0
18792.394579379565,-313.0
18792.3946418768,-327.0
18792.394704374037,-325.0
18792.394766871275,-339.0
18792.394829368513,-365.0
18792.394891865748,-357.0
18792.394954362986,-341.0
18792.395016860224,-363.0
18792.395079357462,-362.0
18792.395141854697,-357.0
18792.395204351935,-355.0
18792.395266849173,-364.0
18792.395329346407,-394.0
18792.395391843645,-388.0
18792.395454340884,-397.0
18792.39551683812,-417.0
18792.395579335356,-421.0
18792.395641832594,-413.0
18792.395704329832,-397.0
18792.39576682707,-402.0
18792.395829324305,-410.0
18792.395891821543,-388.0
18792.39595431878,-352.0
18792.39601681602,-398.0
18792.396079313254,-414.0
18792.396141810492,-368.0
18792.39620430773,-368.0
18792.396266804968,-376.0
18792.396329302203,-374.0
18792.39639179944,-371.0
18792.39645429668,-374.0
18792.396516793917,-369.0
18792.39657929115,-344.0
18792.39664178839,-354.0
18792.396704285627,-367.0
18792.396766782866,-327.0
18792.3968292801,-315.0
18792.396891777338,-306.0
18792.396954274576,-280.0
18792.397016771814,-310.0
18792.39707926905,-324.0
18792.397141766287,-305.0
18792.397204263525,-304.0
18792.39726676076,-323.0
18792.397329257998,-338.0
18792.397391755236,-331.0
18792.397454252474,-336.0
18792.39751674971,-332.0
18792.397579246946,-312.0
18792.397641744185,-335.0
18792.397704241423,-356.0
18792.397766738657,-343.0
18792.397829235895,-364.0
18792.397891733133,-354.0
18792.39795423037,-321.0
18792.398016727606,-362.0
18792.398079224844,-357.0
18792.398141722082,-341.0
18792.39820421932,-346.0
18792.398266716555,-360.0
18792.398329213793,-369.0
18792.39839171103,-345.0
18792.39845420827,-349.0
18792.398516705503,-363.0
18792.39857920274,-341.0
18792.39864169998,-331.0
18792.398704197218,-353.0
18792.398766694452,-322.0
18792.39882919169,-323.0
18792.39889168893,-326.0
18792.398954186167,-274.0
18792.3990166834,-310.0
18792.39907918064,-342.0
18792.399141677877,-340.0
18792.39920417511,-335.0
18792.39926667235,-311.0
18792.399329169588,-284.0
18792.399391666826,-288.0
18792.39945416406,-288.0
18792.3995166613,-305.0
18792.399579158537,-308.0
18792.399641655775,-288.0
18792.39970415301,-289.0
18792.399766650247,-284.0
18792.399829147485,-285.0
18792.399891644724,-288.0
18792.399954141958,-264.0
18792.400016639196,-270.0
18792.400079136434,-297.0
18792.400141633672,-310.0
18792.400204130907,-294.0
18792.400266628145,-269.0
18792.400329125383,-276.0
18792.40039162262,-285.0
18792.400454119856,-287.0
18792.400516617094,-292.0
18792.40057911433,-267.0
18792.400641611566,-258.0
18792.400704108804,-258.0
18792.400766606042,-269.0
18792.40082910328,-293.0
18792.400891600515,-286.0
18792.400954097753,-250.0
18792.40101659499,-260.0
18792.40107909223,-283.0
18792.401141589464,-269.0
18792.401204086702,-262.0
18792.40126658394,-284.0
18792.401329081178,-309.0
18792.401391578413,-313.0
18792.40145407565,-313.0
18792.40151657289,-300.0
18792.401579070127,-291.0
18792.40164156736,-304.0
18792.4017040646,-288.0
18792.401766561838,-263.0
18792.401829059076,-318.0
18792.40189155631,-318.0
18792.40195405355,-254.0
18792.402016550786,-274.0
18792.402079048024,-296.0
18792.40214154526,-288.0
18792.402204042497,-282.0
18792.402266539735,-282.0
18792.402329036973,-280.0
18792.402391534208,-285.0
18792.402454031446,-280.0
18792.402516528684,-280.0
18792.40257902592,-277.0
18792.402641523156,-275.0
18792.402704020395,-279.0
18792.402766517633,-264.0
18792.402829014867,-277.0
18792.402891512105,-282.0
18792.402954009343,-249.0
18792.40301650658,-277.0
18792.403079003816,-290.0
18792.403141501054,-276.0
18792.403203998292,-264.0
18792.40326649553,-272.0
18792.403328992765,-286.0
18792.403391490003,-256.0
18792.40345398724,-301.0
18792.40351648448,-314.0
18792.403578981714,-274.0
18792.40364147895,-298.0
18792.40370397619,-295.0
18792.403766473428,-283.0
18792.403828970662,-306.0
18792.4038914679,-306.0
18792.40395396514,-290.0
18792.404016462377,-294.0
18792.40407895961,-293.0
18792.40414145685,-304.0
18792.404203954087,-306.0
18792.404266451325,-292.0
18792.40432894856,-277.0
18792.404391445798,-270.0
18792.404453943036,-294.0
18792.40451644027,-306.0
18792.40457893751,-296.0
18792.404641434747,-323.0
18792.404703931985,-340.0
18792.40476642922,-322.0
18792.404828926457,-351.0
18792.404891423696,-327.0
18792.404953920934,-294.0
18792.405016418168,-334.0
18792.405078915406,-335.0
18792.405141412644,-333.0
18792.405203909882,-341.0
18792.405266407117,-348.0
18792.405328904355,-344.0
18792.405391401593,-343.0
18792.40545389883,-320.0
18792.405516396066,-297.0
18792.405578893304,-321.0
18792.405641390542,-327.0
18792.40570388778,-328.0
18792.405766385014,-326.0
18792.405828882253,-352.0
18792.40589137949,-362.0
18792.405953876725,-307.0
18792.406016373963,-318.0
18792.4060788712,-355.0
18792.40614136844,-353.0
18792.406203865674,-331.0
18792.406266362912,-345.0
18792.40632886015,-351.0
18792.40639135739,-347.0
18792.406453854623,-337.0
18792.40651635186,-332.0
18792.4065788491,-343.0
18792.406641346337,-337.0
18792.40670384357,-342.0
18792.40676634081,-324.0
18792.406828838048,-354.0
18792.406891335286,-377.0
18792.40695383252,-311.0
18792.40701632976,-327.0
18792.407078826996,-363.0
18792.407141324235,-365.0
18792.40720382147,-370.0
18792.407266318707,-354.0
18792.407328815945,-347.0
18792.407391313183,-351.0
18792.407453810418,-371.0
18792.407516307656,-391.0
18792.407578804894,-358.0
18792.407641302132,-335.0
18792.407703799367,-363.0
18792.407766296605,-361.0
18792.407828793843,-351.0
18792.407891291077,-342.0
18792.407953788315,-326.0
18792.408016285553,-334.0
18792.40807878279,-330.0
18792.408141280026,-321.0
18792.408203777264,-330.0
18792.408266274502,-323.0
18792.40832877174,-320.0
18792.408391268975,-330.0
18792.408453766213,-319.0
18792.40851626345,-300.0
18792.40857876069,-307.0
18792.408641257924,-321.0
18792.40870375516,-328.0
18792.4087662524,-323.0
18792.408828749638,-336.0
18792.408891246872,-337.0
18792.40895374411,-305.0
18792.40901624135,-324.0
18792.409078738587,-335.0
18792.40914123582,-337.0
18792.40920373306,-346.0
18792.409266230297,-351.0
18792.409328727535,-363.0
18792.40939122477,-348.0
18792.409453722008,-342.0
18792.409516219246,-354.0
18792.409578716484,-365.0
18792.40964121372,-347.0
18792.409703710957,-332.0
18792.409766208195,-341.0
18792.40982870543,-376.0
18792.409891202667,-387.0
18792.409953699906,-362.0
18792.410016197144,-370.0
18792.410078694378,-370.0
18792.410141191616,-352.0
18792.410203688854,-351.0
18792.410266186092,-362.0
18792.410328683327,-338.0
18792.410391180565,-355.0
18792.410453677803,-379.0
18792.41051617504,-351.0
18792.410578672276,-367.0
18792.410641169514,-370.0
18792.410703666752,-366.0
18792.41076616399,-370.0
18792.410828661225,-398.0
18792.410891158463,-401.0
18792.4109536557,-360.0
18792.41101615294,-384.0
18792.411078650173,-393.0
18792.41114114741,-380.0
18792.41120364465,-386.0
18792.411266141884,-387.0
18792.411328639122,-377.0
18792.41139113636,-378.0
18792.4114536336,-388.0
18792.411516130833,-384.0
18792.41157862807,-363.0
18792.41164112531,-348.0
18792.411703622547,-342.0
18792.41176611978,-321.0
18792.41182861702,-350.0
18792.411891114258,-361.0
18792.411953611496,-320.0
18792.41201610873,-316.0
18792.41207860597,-323.0
18792.412141103207,-315.0
18792.412203600445,-306.0
18792.41226609768,-324.0
18792.412328594917,-330.0
18792.412391092155,-336.0
18792.412453589393,-342.0
18792.412516086628,-322.0
18792.412578583866,-327.0
18792.412641081104,-333.0
18792.412703578342,-337.0
18792.412766075577,-337.0
18792.412828572815,-345.0
18792.412891070053,-340.0
18792.41295356729,-330.0
18792.413016064525,-356.0
18792.413078561764,-330.0
18792.413141059,-342.0
18792.413203556236,-353.0
18792.413266053474,-335.0
18792.413328550712,-349.0
18792.41339104795,-323.0
18792.413453545185,-318.0
18792.413516042423,-341.0
18792.41357853966,-321.0
18792.4136410369,-325.0
18792.413703534134,-355.0
18792.41376603137,-326.0
18792.41382852861,-324.0
18792.413891025848,-316.0
18792.413953523082,-282.0
18792.41401602032,-302.0
18792.41407851756,-335.0
18792.414141014797,-329.0
18792.41420351203,-314.0
18792.41426600927,-313.0
18792.414328506507,-289.0
18792.414391003746,-294.0
18792.41445350098,-314.0
18792.414515998218,-280.0
18792.414578495456,-286.0
18792.414640992694,-328.0
18792.41470348993,-326.0
18792.414765987167,-312.0
18792.414828484405,-337.0
18792.414890981643,-332.0
18792.414953478878,-287.0
18792.415015976116,-317.0
18792.415078473354,-324.0
18792.41514097059,-296.0
18792.415203467826,-300.0
18792.415265965064,-305.0
18792.415328462303,-318.0
18792.415390959537,-323.0
18792.415453456775,-321.0
18792.415515954013,-329.0
18792.41557845125,-347.0
18792.415640948486,-365.0
18792.415703445724,-368.0
18792.415765942962,-354.0
18792.4158284402,-368.0
18792.415890937435,-365.0
18792.415953434673,-324.0
18792.41601593191,-334.0
18792.41607842915,-339.0
18792.416140926383,-355.0
18792.41620342362,-368.0
18792.41626592086,-365.0
18792.416328418098,-350.0
18792.416390915332,-342.0
18792.41645341257,-335.0
18792.41651590981,-331.0
18792.416578407043,-328.0
18792.41664090428,-316.0
18792.41670340152,-327.0
18792.416765898757,-345.0
18792.41682839599,-374.0
18792.41689089323,-370.0
18792.416953390468,-362.0
18792.417015887706,-377.0
18792.41707838494,-370.0
18792.41714088218,-386.0
18792.417203379417,-376.0
18792.417265876655,-359.0
18792.41732837389,-369.0
18792.417390871127,-380.0
18792.417453368365,-368.0
18792.417515865603,-351.0
18792.417578362838,-349.0
18792.417640860076,-333.0
18792.417703357314,-319.0
18792.417765854552,-304.0
18792.417828351787,-336.0
18792.417890849025,-313.0
18792.417953346263,-289.0
18792.4180158435,-313.0
18792.418078340736,-291.0
