0,1,2,3,4
15269.662027238874,0.9595040082931519,1.0220026969909668,1.1625440120697021,1.4413597583770752
15269.664027298933,0.9586944580078125,1.0216789245605469,1.1623820066452026,1.4408739805221558
15269.666027358995,0.9590182900428772,1.0213550329208374,1.1615724563598633,1.4405502080917358
15269.668027419055,0.9606373906135559,1.0218408107757568,1.1615724563598633,1.4413597583770752
15269.670027479115,0.9591801762580872,1.021517038345337,1.1615724563598633,1.4405502080917358
15269.672027539176,0.9588563442230225,1.0220026969909668,1.1622201204299927,1.4400644302368164
15269.674027599236,0.9590182900428772,1.0211931467056274,1.1622201204299927,1.439254879951477
15269.676027659296,0.9590182900428772,1.0213550329208374,1.1622201204299927,1.4390928745269775
15269.678027719357,0.9580467939376831,1.0210312604904175,1.1618963479995728,1.4390928745269775
15269.680027779417,0.9588563442230225,1.0200598239898682,1.160439133644104,1.439578652381897
15269.682027839477,0.9583706259727478,1.0197359323501587,1.160439133644104,1.4405502080917358
15269.684027899539,0.9582086801528931,1.0198978185653687,1.1601152420043945,1.439740538597107
15269.686027959599,0.9583706259727478,1.020545482635498,1.1599533557891846,1.4402263164520264
15269.68802801966,0.9585325121879578,1.0200598239898682,1.1594675779342651,1.439416766166687
15269.69002807972,0.9565895795822144,1.0195740461349487,1.159629464149475,1.4389309883117676
15269.69202813978,0.957075297832489,1.0198978185653687,1.1588199138641357,1.4390928745269775
15269.694028199841,0.956913411617279,1.0192501544952393,1.1580103635787964,1.4389309883117676
15269.696028259901,0.956913411617279,1.0192501544952393,1.157038927078247,1.4384453296661377
15269.698028319961,0.9556180834770203,1.0190882682800293,1.1568769216537476,1.4379595518112183
15269.700028380023,0.9565895795822144,1.0194121599197388,1.157362699508667,1.4384453296661377
15269.702028440082,0.9562657475471497,1.0200598239898682,1.157200813293457,1.4389309883117676
15269.704028500142,0.9554561376571655,1.0200598239898682,1.1568769216537476,1.4386072158813477
15269.706028560204,0.9557799696922302,1.0194121599197388,1.157200813293457,1.4387691020965576
15269.708028620264,0.9562657475471497,1.0192501544952393,1.157038927078247,1.4386072158813477
15269.710028680325,0.9548085331916809,1.0187644958496094,1.1563912630081177,1.4377976655960083
15269.712028740385,0.9548085331916809,1.0187644958496094,1.1555817127227783,1.4381214380264282
15269.714028800445,0.9538370370864868,1.0186026096343994,1.1557435989379883,1.4377976655960083
15269.716028860506,0.9539989233016968,1.0186026096343994,1.1559054851531982,1.4382833242416382
15269.718028920566,0.9541608691215515,1.01827871799469,1.1560673713684082,1.4386072158813477
15269.720028980626,0.9561038017272949,1.0190882682800293,1.1555817127227783,1.4384453296661377
15269.722029040688,0.9567514657974243,1.0192501544952393,1.1554197072982788,1.4382833242416382
15269.724029100747,0.9561038017272949,1.0192501544952393,1.1555817127227783,1.4381214380264282
15269.726029160807,0.955941915512085,1.01811683177948,1.1560673713684082,1.4377976655960083
15269.728029220869,0.9565895795822144,1.01811683177948,1.1557435989379883,1.4376356601715088
15269.730029280929,0.9543227553367615,1.0187644958496094,1.1555817127227783,1.4374737739562988
15269.73202934099,0.9541608691215515,1.01811683177948,1.1550959348678589,1.437150001525879
15269.73402940105,0.9551323652267456,1.01827871799469,1.1547720432281494,1.4365023374557495
15269.73602946111,0.9546465873718262,1.0177929401397705,1.1550959348678589,1.437150001525879
15269.738029521171,0.9543227553367615,1.0176310539245605,1.1547720432281494,1.4369879961013794
15269.740029581231,0.9549704194068909,1.0176310539245605,1.154934048652649,1.4381214380264282
15269.742029641293,0.9552942514419556,1.01811683177948,1.1544482707977295,1.4389309883117676
15269.744029701353,0.9556180834770203,1.0195740461349487,1.1552578210830688,1.4382833242416382
15269.746029761413,0.9554561376571655,1.0190882682800293,1.1557435989379883,1.4389309883117676
15269.748029821474,0.9561038017272949,1.0187644958496094,1.154934048652649,1.4389309883117676
15269.750029881534,0.9546465873718262,1.01811683177948,1.1550959348678589,1.4386072158813477
15269.752029941594,0.9552942514419556,1.0184406042099,1.1547720432281494,1.4382833242416382
15269.754030001655,0.9551323652267456,1.0189263820648193,1.15396249294281,1.4382833242416382
15269.756030061715,0.9551323652267456,1.01811683177948,1.1544482707977295,1.4382833242416382
15269.758030121775,0.9538370370864868,1.01795494556427,1.1547720432281494,1.4379595518112183
15269.760030181837,0.9561038017272949,1.0177929401397705,1.154934048652649,1.4382833242416382
15269.762030241896,0.9565895795822144,1.0189263820648193,1.1544482707977295,1.4382833242416382
15269.764030301958,0.955941915512085,1.0195740461349487,1.1544482707977295,1.4389309883117676
15269.766030362018,0.956913411617279,1.0187644958496094,1.1547720432281494,1.4399025440216064
15269.768030422078,0.9572372436523438,1.0190882682800293,1.1554197072982788,1.439254879951477
15269.77003048214,0.9552942514419556,1.0197359323501587,1.1559054851531982,1.4387691020965576
15269.772030542199,0.9551323652267456,1.0197359323501587,1.1560673713684082,1.4387691020965576
15269.774030602259,0.9554561376571655,1.0198978185653687,1.1562293767929077,1.439254879951477
15269.77603066232,0.955941915512085,1.0198978185653687,1.157038927078247,1.439578652381897
15269.77803072238,0.9556180834770203,1.0198978185653687,1.157524585723877,1.439740538597107
15269.78003078244,0.9577229619026184,1.0190882682800293,1.157362699508667,1.4403882026672363
15269.782030842502,0.9573991298675537,1.0189263820648193,1.157038927078247,1.4402263164520264
15269.784030902561,0.9562657475471497,1.0195740461349487,1.157200813293457,1.4403882026672363
15269.786030962623,0.9564276337623596,1.0189263820648193,1.1562293767929077,1.4405502080917358
15269.788031022683,0.9577229619026184,1.01827871799469,1.157200813293457,1.4408739805221558
15269.790031082743,0.9565895795822144,1.0186026096343994,1.1580103635787964,1.4413597583770752
15269.792031142804,0.9565895795822144,1.0189263820648193,1.1567150354385376,1.4408739805221558
15269.794031202864,0.9577229619026184,1.01827871799469,1.157038927078247,1.4403882026672363
15269.796031262926,0.9575610160827637,1.0192501544952393,1.1578484773635864,1.439740538597107
15269.798031322985,0.9567514657974243,1.0187644958496094,1.157362699508667,1.439740538597107
15269.800031383045,0.9585325121879578,1.0189263820648193,1.157524585723877,1.4405502080917358
15269.802031443105,0.9577229619026184,1.0189263820648193,1.1580103635787964,1.4403882026672363
15269.804031503167,0.957075297832489,1.0192501544952393,1.1588199138641357,1.439740538597107
15269.806031563226,0.9575610160827637,1.0192501544952393,1.1588199138641357,1.4411978721618652
15269.808031623288,0.9582086801528931,1.0192501544952393,1.1576865911483765,1.4410358667373657
15269.810031683348,0.9572372436523438,1.0194121599197388,1.157524585723877,1.4405502080917358
15269.812031743408,0.9565895795822144,1.0190882682800293,1.157524585723877,1.4402263164520264
15269.81403180347,0.9567514657974243,1.0187644958496094,1.157038927078247,1.4402263164520264
15269.81603186353,0.9567514657974243,1.0187644958496094,1.157038927078247,1.4403882026672363
15269.81803192359,0.9572372436523438,1.0186026096343994,1.157524585723877,1.4405502080917358
