0,1,2,3,4
14313.691320075537,0.8856713175773621,1.146028757095337,1.1769542694091797,1.4300256967544556
14313.693320135599,0.8850236535072327,1.1461906433105469,1.1772781610488892,1.430349588394165
14313.695320195658,0.8853474855422974,1.1453810930252075,1.1769542694091797,1.430511474609375
14313.69732025572,0.8856713175773621,1.144895315170288,1.1767923831939697,1.430349588394165
14313.69932031578,0.8864808678627014,1.1447334289550781,1.1771161556243896,1.4300256967544556
14313.70132037584,0.8856713175773621,1.144895315170288,1.177601933479309,1.4292161464691162
14313.703320435901,0.8855094313621521,1.1450573205947876,1.1769542694091797,1.4295400381088257
14313.705320495961,0.8851855993270874,1.145866870880127,1.1759828329086304,1.4298638105392456
14313.707320556021,0.8851855993270874,1.1457048654556274,1.1758209466934204,1.4293781518936157
14313.709320616083,0.884537935256958,1.145866870880127,1.175497055053711,1.4292161464691162
14313.711320676142,0.885833203792572,1.1455429792404175,1.1761447191238403,1.4292161464691162
14313.713320736204,0.8863189816474915,1.1453810930252075,1.1763066053390503,1.4293781518936157
14313.715320796264,0.8859951496124268,1.1450573205947876,1.1764686107635498,1.4298638105392456
14313.717320856324,0.8864808678627014,1.1455429792404175,1.177601933479309,1.4308353662490845
14313.719320916385,0.8869666457176208,1.145866870880127,1.1779258251190186,1.430187702178955
14313.721320976445,0.8855094313621521,1.1461906433105469,1.1771161556243896,1.430349588394165
14313.723321036505,0.8863189816474915,1.1461906433105469,1.1764686107635498,1.430511474609375
14313.725321096566,0.8866428136825562,1.1468383073806763,1.1766304969787598,1.430673360824585
14313.727321156626,0.8856713175773621,1.1465145349502563,1.1766304969787598,1.4300256967544556
14313.729321216688,0.8850236535072327,1.145866870880127,1.1766304969787598,1.4293781518936157
14313.731321276748,0.8863189816474915,1.145866870880127,1.1767923831939697,1.4300256967544556
14313.733321336807,0.8872904777526855,1.1463525295257568,1.1772781610488892,1.4298638105392456
14313.735321396869,0.8869666457176208,1.1455429792404175,1.1764686107635498,1.4295400381088257
14313.737321456929,0.8876143097877502,1.1457048654556274,1.1759828329086304,1.4295400381088257
14313.739321516989,0.8881000280380249,1.1455429792404175,1.1769542694091797,1.4290542602539062
14313.74132157705,0.8859951496124268,1.144895315170288,1.1769542694091797,1.4295400381088257
14313.74332163711,0.8856713175773621,1.1452192068099976,1.1766304969787598,1.4292161464691162
14313.74532169717,0.8868046998977661,1.1452192068099976,1.1767923831939697,1.4295400381088257
14313.747321757231,0.8877761960029602,1.1450573205947876,1.1771161556243896,1.4292161464691162
14313.749321817291,0.8859951496124268,1.144895315170288,1.1761447191238403,1.4295400381088257
14313.751321877353,0.8876143097877502,1.1447334289550781,1.1758209466934204,1.430187702178955
14313.753321937413,0.8864808678627014,1.1447334289550781,1.1759828329086304,1.4298638105392456
14313.755321997472,0.8876143097877502,1.1450573205947876,1.1761447191238403,1.4297019243240356
14313.757322057534,0.8881000280380249,1.1450573205947876,1.1767923831939697,1.4300256967544556
14313.759322117594,0.8887476921081543,1.1453810930252075,1.1772781610488892,1.430187702178955
14313.761322177654,0.8863189816474915,1.1461906433105469,1.177601933479309,1.4298638105392456
14313.763322237715,0.8859951496124268,1.145866870880127,1.177601933479309,1.4298638105392456
14313.765322297775,0.8866428136825562,1.146028757095337,1.1774400472640991,1.4308353662490845
14313.767322357835,0.8868046998977661,1.1452192068099976,1.1767923831939697,1.430511474609375
14313.769322417897,0.885833203792572,1.1437619924545288,1.1761447191238403,1.430187702178955
14313.771322477956,0.8874523639678955,1.1444096565246582,1.1761447191238403,1.430511474609375
14313.773322538018,0.8872904777526855,1.1444096565246582,1.1764686107635498,1.4314830303192139
14313.775322598078,0.8879381418228149,1.1445715427398682,1.1771161556243896,1.4311591386795044
14313.777322658138,0.8882619142532349,1.144895315170288,1.1767923831939697,1.4313210248947144
14313.7793227182,0.889233410358429,1.1455429792404175,1.1771161556243896,1.430349588394165
14313.781322778259,0.8879381418228149,1.1450573205947876,1.1774400472640991,1.430187702178955
14313.78332283832,0.8874523639678955,1.1453810930252075,1.177601933479309,1.430673360824585
14313.78532289838,0.8874523639678955,1.145866870880127,1.177763819694519,1.430673360824585
14313.78732295844,0.8877761960029602,1.1455429792404175,1.1771161556243896,1.430187702178955
14313.789323018502,0.8877761960029602,1.1452192068099976,1.1763066053390503,1.4309972524642944
14313.791323078562,0.8898810744285583,1.1452192068099976,1.1766304969787598,1.4316449165344238
14313.793323138621,0.889233410358429,1.1450573205947876,1.1771161556243896,1.4313210248947144
14313.795323198683,0.8885857462882996,1.1452192068099976,1.1763066053390503,1.4309972524642944
14313.797323258743,0.889071524143219,1.144895315170288,1.175658941268921,1.4314830303192139
14313.799323318803,0.890204906463623,1.1444096565246582,1.175497055053711,1.4311591386795044
14313.801323378864,0.8885857462882996,1.1447334289550781,1.175658941268921,1.430187702178955
14313.803323438924,0.8884238600730896,1.1445715427398682,1.1764686107635498,1.430187702178955
14313.805323498986,0.8879381418228149,1.1447334289550781,1.175658941268921,1.4300256967544556
14313.807323559045,0.8879381418228149,1.1450573205947876,1.1759828329086304,1.430511474609375
14313.809323619105,0.8877761960029602,1.1450573205947876,1.1759828329086304,1.430673360824585
14313.811323679167,0.8884238600730896,1.1445715427398682,1.177601933479309,1.430511474609375
14313.813323739227,0.889071524143219,1.1444096565246582,1.177601933479309,1.4308353662490845
14313.815323799286,0.8889095783233643,1.1444096565246582,1.1767923831939697,1.430187702178955
14313.817323859348,0.8897191882133484,1.1439238786697388,1.1771161556243896,1.4316449165344238
14313.819323919408,0.8897191882133484,1.1440857648849487,1.1772781610488892,1.4314830303192139
14313.821323979468,0.8882619142532349,1.1435999870300293,1.1769542694091797,1.4308353662490845
14313.82332403953,0.8882619142532349,1.1435999870300293,1.1767923831939697,1.4308353662490845
14313.82532409959,0.8882619142532349,1.1435999870300293,1.1771161556243896,1.430511474609375
14313.82732415965,0.8871285319328308,1.1437619924545288,1.1769542694091797,1.4297019243240356
14313.82932421971,0.8871285319328308,1.1434381008148193,1.1766304969787598,1.430349588394165
14313.83132427977,0.8887476921081543,1.1439238786697388,1.1772781610488892,1.430511474609375
14313.833324339832,0.8884238600730896,1.1439238786697388,1.1767923831939697,1.4313210248947144
14313.835324399892,0.8876143097877502,1.1439238786697388,1.1767923831939697,1.4311591386795044
14313.837324459952,0.8885857462882996,1.1437619924545288,1.1763066053390503,1.4313210248947144
14313.839324520013,0.889071524143219,1.1429524421691895,1.1758209466934204,1.4311591386795044
14313.841324580073,0.8881000280380249,1.1429524421691895,1.1761447191238403,1.4298638105392456
14313.843324640135,0.8882619142532349,1.14262855052948,1.1767923831939697,1.4300256967544556
14313.845324700194,0.8889095783233643,1.1429524421691895,1.1767923831939697,1.4300256967544556
14313.847324760254,0.8895572423934937,1.14279043674469,1.177763819694519,1.430349588394165
14313.849324820316,0.8884238600730896,1.14230477809906,1.1784114837646484,1.4311591386795044
14313.851324880376,0.8893953561782837,1.14279043674469,1.1779258251190186,1.4313210248947144
14313.853324940435,0.889233410358429,1.14279043674469,1.1782495975494385,1.4300256967544556
14313.855325000497,0.8895572423934937,1.1431143283843994,1.1779258251190186,1.4298638105392456
14313.857325060557,0.8889095783233643,1.14230477809906,1.1780877113342285,1.430349588394165
14313.859325120618,0.8898810744285583,1.1416571140289307,1.1784114837646484,1.4295400381088257
14313.861325180678,0.8885857462882996,1.14230477809906,1.1780877113342285,1.4295400381088257
14313.863325240738,0.8885857462882996,1.1431143283843994,1.1784114837646484,1.4297019243240356
14313.8653253008,0.889071524143219,1.14279043674469,1.178573489189148,1.4298638105392456
14313.86732536086,0.8885857462882996,1.1421427726745605,1.177763819694519,1.430187702178955
14313.86932542092,0.8884238600730896,1.1419808864593506,1.1779258251190186,1.430511474609375
14313.87132548098,0.890366792678833,1.1414951086044312,1.177601933479309,1.430187702178955
14313.87332554104,0.890366792678833,1.1419808864593506,1.1779258251190186,1.4297019243240356
14313.8753256011,0.8905287384986877,1.14262855052948,1.177763819694519,1.4292161464691162
14313.877325661162,0.8905287384986877,1.14246666431427,1.177601933479309,1.4300256967544556
14313.879325721222,0.8911764025688171,1.1411713361740112,1.177763819694519,1.430511474609375
14313.881325781284,0.8898810744285583,1.1408475637435913,1.177763819694519,1.4300256967544556
14313.883325841343,0.8898810744285583,1.1405236721038818,1.177601933479309,1.4298638105392456
14313.885325901403,0.8900430202484131,1.1414951086044312,1.1779258251190186,1.4292161464691162
14313.887325961465,0.889233410358429,1.1418190002441406,1.178735375404358,1.4287304878234863
14313.889326021525,0.8884238600730896,1.1414951086044312,1.178573489189148,1.4295400381088257
14313.891326081584,0.889233410358429,1.1411713361740112,1.1790591478347778,1.430349588394165
14313.893326141646,0.890204906463623,1.1414951086044312,1.1788972616195679,1.4300256967544556
14313.895326201706,0.8897191882133484,1.1410094499588013,1.1788972616195679,1.4288923740386963
14313.897326261766,0.8900430202484131,1.1410094499588013,1.178573489189148,1.4297019243240356
14313.899326321827,0.8897191882133484,1.1408475637435913,1.1782495975494385,1.430349588394165
14313.901326381887,0.8887476921081543,1.1405236721038818,1.177601933479309,1.4292161464691162
14313.903326441949,0.8897191882133484,1.1398760080337524,1.177763819694519,1.4292161464691162
14313.905326502008,0.8897191882133484,1.1400378942489624,1.1780877113342285,1.4295400381088257
14313.907326562068,0.8893953561782837,1.1403617858886719,1.177763819694519,1.4290542602539062
14313.90932662213,0.8889095783233643,1.140199899673462,1.1774400472640991,1.428244709968567
14313.91132668219,0.890204906463623,1.1395522356033325,1.1769542694091797,1.4287304878234863
14313.91332674225,0.890366792678833,1.139228343963623,1.1766304969787598,1.4285684823989868
14313.915326802311,0.890204906463623,1.139390230178833,1.1767923831939697,1.4277589321136475
14313.91732686237,0.8906906247138977,1.139390230178833,1.1772781610488892,1.4277589321136475
14313.919326922432,0.8905287384986877,1.1387425661087036,1.1772781610488892,1.4287304878234863
14313.921326982492,0.8885857462882996,1.1384187936782837,1.1772781610488892,1.428244709968567
14313.923327042552,0.8882619142532349,1.1385806798934937,1.1780877113342285,1.4277589321136475
14313.925327102614,0.889071524143219,1.1389045715332031,1.1784114837646484,1.4275970458984375
14313.927327162673,0.8897191882133484,1.139228343963623,1.178573489189148,1.4274351596832275
14313.929327222733,0.8889095783233643,1.1397141218185425,1.1782495975494385,1.4267874956130981
14313.931327282795,0.8905287384986877,1.1398760080337524,1.1784114837646484,1.4275970458984375
14313.933327342855,0.890204906463623,1.139228343963623,1.1784114837646484,1.4284065961837769
14313.935327402916,0.8893953561782837,1.1389045715332031,1.1792210340499878,1.4293781518936157
14313.937327462976,0.8900430202484131,1.1389045715332031,1.1801925897598267,1.4298638105392456
14313.939327523036,0.8910144567489624,1.1397141218185425,1.1805163621902466,1.4284065961837769
14313.941327583098,0.890366792678833,1.1398760080337524,1.1801925897598267,1.428244709968567
14313.943327643157,0.8906906247138977,1.1405236721038818,1.180678367614746,1.4279208183288574
14313.945327703217,0.890366792678833,1.1405236721038818,1.1790591478347778,1.4277589321136475
14313.947327763279,0.8908525705337524,1.1398760080337524,1.1795449256896973,1.4279208183288574
14313.949327823339,0.8906906247138977,1.139390230178833,1.1801925897598267,1.4287304878234863
14313.951327883398,0.8927955031394958,1.1387425661087036,1.1813260316848755,1.4298638105392456
14313.95332794346,0.8929574489593506,1.1389045715332031,1.181002140045166,1.4290542602539062
14313.95532800352,0.8929574489593506,1.1395522356033325,1.1803544759750366,1.4300256967544556
14313.957328063581,0.8931193351745605,1.1398760080337524,1.1803544759750366,1.430673360824585
14313.959328123641,0.89360511302948,1.140199899673462,1.1803544759750366,1.4295400381088257
14313.961328183701,0.8915002346038818,1.1410094499588013,1.180678367614746,1.4285684823989868
14313.963328243763,0.8918240666389465,1.1410094499588013,1.1816498041152954,1.4293781518936157
14313.965328303822,0.8924716711044312,1.1405236721038818,1.1821355819702148,1.4292161464691162
14313.967328363882,0.8923097848892212,1.1403617858886719,1.1818116903305054,1.4284065961837769
14313.969328423944,0.8915002346038818,1.1406855583190918,1.1816498041152954,1.4284065961837769
14313.971328484004,0.8929574489593506,1.140199899673462,1.1818116903305054,1.4292161464691162
14313.973328544065,0.8931193351745605,1.139390230178833,1.1816498041152954,1.4295400381088257
14313.975328604125,0.8927955031394958,1.1400378942489624,1.1827832460403442,1.4288923740386963
14313.977328664185,0.8926336169242859,1.1406855583190918,1.1827832460403442,1.4297019243240356
14313.979328724246,0.8927955031394958,1.1405236721038818,1.1832689046859741,1.4300256967544556
14313.981328784306,0.8921478986740112,1.1403617858886719,1.1837546825408936,1.4297019243240356
14313.983328844366,0.8923097848892212,1.140199899673462,1.1831070184707642,1.4297019243240356
14313.985328904428,0.8932812809944153,1.1400378942489624,1.1821355819702148,1.4293781518936157
14313.987328964487,0.8932812809944153,1.1410094499588013,1.1821355819702148,1.4297019243240356
14313.989329024549,0.8923097848892212,1.1410094499588013,1.1824593544006348,1.4292161464691162
14313.991329084609,0.8939289450645447,1.1400378942489624,1.1816498041152954,1.4300256967544556
14313.993329144669,0.8931193351745605,1.1397141218185425,1.1819735765457153,1.4293781518936157
14313.99532920473,0.8926336169242859,1.140199899673462,1.1824593544006348,1.4292161464691162
14313.99732926479,0.8931193351745605,1.1397141218185425,1.1822974681854248,1.4285684823989868
14313.99932932485,0.8942527770996094,1.1398760080337524,1.1832689046859741,1.4284065961837769
14314.001329384912,0.8921478986740112,1.139228343963623,1.1832689046859741,1.428082823753357
14314.003329444971,0.8926336169242859,1.1379330158233643,1.1821355819702148,1.428244709968567
14314.005329505031,0.8923097848892212,1.1376092433929443,1.1819735765457153,1.4285684823989868
14314.007329565093,0.8923097848892212,1.1395522356033325,1.1816498041152954,1.428244709968567
14314.009329625153,0.8915002346038818,1.1400378942489624,1.1819735765457153,1.4285684823989868
14314.011329685214,0.8927955031394958,1.1406855583190918,1.1822974681854248,1.4295400381088257
14314.013329745274,0.8932812809944153,1.1400378942489624,1.1818116903305054,1.4290542602539062
14314.015329805334,0.8932812809944153,1.1400378942489624,1.1818116903305054,1.4284065961837769
14314.017329865395,0.8927955031394958,1.1397141218185425,1.1819735765457153,1.428244709968567
14314.019329925455,0.8931193351745605,1.139228343963623,1.1818116903305054,1.4290542602539062
14314.021329985515,0.8911764025688171,1.1389045715332031,1.1814879179000854,1.428244709968567
14314.023330045577,0.8918240666389465,1.1395522356033325,1.1805163621902466,1.4275970458984375
14314.025330105636,0.8926336169242859,1.1389045715332031,1.1797068119049072,1.4279208183288574
14314.027330165696,0.8924716711044312,1.1380950212478638,1.1793830394744873,1.427111268043518
14314.029330225758,0.8916621208190918,1.1387425661087036,1.1797068119049072,1.427111268043518
14314.031330285818,0.8934431672096252,1.139228343963623,1.1800307035446167,1.4277589321136475
14314.03333034588,0.8937669992446899,1.1389045715332031,1.1798686981201172,1.4285684823989868
14314.035330405939,0.8934431672096252,1.1387425661087036,1.1805163621902466,1.428082823753357
14314.037330465999,0.8931193351745605,1.1384187936782837,1.1803544759750366,1.4277589321136475
14314.03933052606,0.8934431672096252,1.1389045715332031,1.1801925897598267,1.4279208183288574
14314.04133058612,0.8924716711044312,1.1400378942489624,1.1801925897598267,1.4267874956130981
14314.04333064618,0.8924716711044312,1.1398760080337524,1.1801925897598267,1.4275970458984375
14314.045330706242,0.8926336169242859,1.139066457748413,1.1800307035446167,1.4279208183288574
14314.047330766301,0.8918240666389465,1.139066457748413,1.180840253829956,1.4274351596832275
14314.049330826363,0.8908525705337524,1.139390230178833,1.180840253829956,1.4284065961837769
14314.051330886423,0.8929574489593506,1.1400378942489624,1.1803544759750366,1.4292161464691162
14314.053330946483,0.8934431672096252,1.1395522356033325,1.180678367614746,1.4285684823989868
14314.055331006544,0.8939289450645447,1.1389045715332031,1.180678367614746,1.428082823753357
14314.057331066604,0.8942527770996094,1.1385806798934937,1.1814879179000854,1.4277589321136475
14314.059331126664,0.8945765495300293,1.139390230178833,1.1818116903305054,1.428244709968567
14314.061331186726,0.8932812809944153,1.139390230178833,1.1814879179000854,1.4274351596832275
14314.063331246785,0.8926336169242859,1.1382569074630737,1.180678367614746,1.4284065961837769
14314.065331306847,0.8924716711044312,1.1384187936782837,1.180840253829956,1.4290542602539062
14314.067331366907,0.8923097848892212,1.1382569074630737,1.180840253829956,1.4285684823989868
14314.069331426967,0.8918240666389465,1.1377711296081543,1.1805163621902466,1.428244709968567
14314.071331487028,0.8932812809944153,1.1385806798934937,1.1814879179000854,1.4285684823989868
14314.073331547088,0.8926336169242859,1.1398760080337524,1.1818116903305054,1.4285684823989868
14314.075331607148,0.8919859528541565,1.139066457748413,1.1821355819702148,1.4288923740386963
14314.07733166721,0.8923097848892212,1.1380950212478638,1.1821355819702148,1.4285684823989868
14314.07933172727,0.8931193351745605,1.1376092433929443,1.1827832460403442,1.4287304878234863
14314.081331787329,0.8923097848892212,1.1385806798934937,1.1816498041152954,1.4284065961837769
14314.08333184739,0.8924716711044312,1.1377711296081543,1.1816498041152954,1.4293781518936157
14314.08533190745,0.8927955031394958,1.1382569074630737,1.181164026260376,1.4287304878234863
14314.087331967512,0.8937669992446899,1.1380950212478638,1.1805163621902466,1.4279208183288574
14314.089332027572,0.8926336169242859,1.1389045715332031,1.1819735765457153,1.4277589321136475
14314.091332087632,0.8937669992446899,1.1389045715332031,1.1822974681854248,1.4279208183288574
14314.093332147693,0.8940908312797546,1.139390230178833,1.180840253829956,1.4284065961837769
14314.095332207753,0.8944146633148193,1.139066457748413,1.180840253829956,1.4288923740386963
14314.097332267813,0.8944146633148193,1.1382569074630737,1.181002140045166,1.4293781518936157
14314.099332327874,0.8945765495300293,1.1377711296081543,1.1816498041152954,1.4287304878234863
14314.101332387934,0.89360511302948,1.1377711296081543,1.1816498041152954,1.4277589321136475
14314.103332447994,0.8937669992446899,1.1376092433929443,1.1816498041152954,1.428082823753357
14314.105332508056,0.89360511302948,1.1379330158233643,1.1816498041152954,1.428244709968567
14314.107332568115,0.8940908312797546,1.1379330158233643,1.1831070184707642,1.428082823753357
14314.109332628177,0.8926336169242859,1.1382569074630737,1.1821355819702148,1.4285684823989868
14314.111332688237,0.8940908312797546,1.1387425661087036,1.1818116903305054,1.4287304878234863
14314.113332748297,0.8942527770996094,1.1384187936782837,1.1826212406158447,1.4279208183288574
14314.115332808358,0.8942527770996094,1.1384187936782837,1.1821355819702148,1.4277589321136475
14314.117332868418,0.8939289450645447,1.1380950212478638,1.1818116903305054,1.4277589321136475
14314.11933292848,0.8944146633148193,1.1380950212478638,1.1813260316848755,1.427273154258728
14314.12133298854,0.8927955031394958,1.1384187936782837,1.1816498041152954,1.426949381828308
14314.1233330486,0.8934431672096252,1.1387425661087036,1.1819735765457153,1.4274351596832275
14314.125333108661,0.8929574489593506,1.1387425661087036,1.1822974681854248,1.4275970458984375
14314.12733316872,0.8927955031394958,1.1380950212478638,1.1827832460403442,1.4267874956130981
14314.12933322878,0.8929574489593506,1.1380950212478638,1.1832689046859741,1.4266256093978882
14314.131333288842,0.8950623273849487,1.1387425661087036,1.1831070184707642,1.4277589321136475
14314.133333348902,0.8945765495300293,1.1387425661087036,1.1831070184707642,1.426949381828308
14314.135333408962,0.8932812809944153,1.1384187936782837,1.1832689046859741,1.4274351596832275
14314.137333469023,0.89360511302948,1.1384187936782837,1.1816498041152954,1.4275970458984375
14314.139333529083,0.8944146633148193,1.1389045715332031,1.1821355819702148,1.4267874956130981
14314.141333589145,0.8916621208190918,1.1385806798934937,1.1824593544006348,1.4267874956130981
14314.143333649205,0.8923097848892212,1.1385806798934937,1.1819735765457153,1.4261398315429688
14314.145333709264,0.8932812809944153,1.1385806798934937,1.1819735765457153,1.4264636039733887
14314.147333769326,0.8927955031394958,1.1382569074630737,1.1821355819702148,1.4266256093978882
