14353.586239136877,-13771.0
14353.58630163409,-6491.0
14353.586364131303,669.0
14353.586426628515,6450.0
14353.586489125726,9244.0
14353.586551622939,11093.0
14353.586614120151,11546.0
14353.586676617364,9258.0
14353.586739114577,5491.0
14353.58680161179,2860.0
14353.586864109002,1137.0
14353.586926606215,-30.0
14353.586989103427,-619.0
14353.58705160064,-1052.0
14353.587114097852,-1701.0
14353.587176595065,-2119.0
14353.587239092276,-1712.0
14353.587301589489,-425.0
14353.587364086701,1807.0
14353.587426583914,3991.0
14353.587489081126,5762.0
14353.58755157834,7599.0
14353.587614075552,9357.0
14353.587676572764,9736.0
14353.587739069977,9274.0
14353.58780156719,8732.0
14353.5878640644,7499.0
14353.587926561613,5851.0
14353.587989058826,4825.0
14353.588051556038,4722.0
14353.588114053251,4870.0
14353.588176550464,5213.0
14353.588239047676,6035.0
14353.588301544889,7820.0
14353.588364042102,10312.0
14353.588426539314,12286.0
14353.588489036527,12850.0
14353.58855153374,12610.0
14353.58861403095,12123.0
14353.588676528163,11142.0
14353.588739025376,10382.0
14353.588801522588,10229.0
14353.5888640198,10077.0
14353.588926517014,9584.0
14353.588989014226,9459.0
14353.589051511439,9570.0
14353.589114008651,9421.0
14353.589176505864,8958.0
14353.589239003075,8212.0
14353.589301500288,7078.0
14353.5893639975,6063.0
14353.589426494713,5775.0
14353.589488991925,5749.0
14353.589551489138,5842.0
14353.58961398635,5821.0
14353.589676483563,5370.0
14353.589738980776,4702.0
14353.589801477989,4073.0
14353.589863975201,3307.0
14353.589926472414,2376.0
14353.589988969625,1434.0
14353.590051466837,351.0
14353.59011396405,-1168.0
14353.590176461263,-2904.0
14353.590238958475,-4736.0
14353.590301455688,-6974.0
14353.5903639529,-9817.0
14353.590426450113,-13085.0
14353.590488947326,-16522.0
14353.590551444539,-19921.0
14353.59061394175,-23088.0
14353.590676438962,-26101.0
14353.590738936175,-28684.0
14353.590801433387,-30714.0
14353.5908639306,-32264.0
14353.590926427813,-32768.0
14353.590988925025,-31533.0
14353.591051422238,-25292.0
14353.59111391945,-17093.0
14353.591176416663,-9323.0
14353.591238913876,-1409.0
14353.591301411088,5140.0
14353.5913639083,8702.0
14353.591426405512,10431.0
14353.591488902724,11044.0
14353.591551399937,8995.0
14353.59161389715,5563.0
14353.591676394362,2967.0
14353.591738891575,1357.0
14353.591801388788,137.0
14353.591863886,-10.0
14353.591926383213,-99.0
14353.591988880424,-877.0
14353.592051377636,-1755.0
14353.592113874849,-1774.0
14353.592176372062,-1191.0
14353.592238869274,518.0
14353.592301366487,2953.0
14353.5923638637,5183.0
14353.592426360912,7120.0
14353.592488858125,8866.0
14353.592551355337,9737.0
14353.59261385255,9476.0
14353.592676349761,8759.0
14353.592738846974,7472.0
14353.592801344186,5735.0
14353.592863841399,4525.0
14353.592926338612,4418.0
14353.592988835824,4899.0
14353.593051333037,5590.0
14353.59311383025,6374.0
14353.593176327462,7294.0
14353.593238824675,8711.0
14353.593301321887,10575.0
14353.593363819098,11997.0
14353.59342631631,12609.0
14353.593488813523,12417.0
14353.593551310736,11804.0
14353.593613807949,10972.0
14353.593676305161,10288.0
14353.593738802374,9902.0
14353.593801299587,9549.0
14353.5938637968,9165.0
14353.593926294012,8934.0
14353.593988791225,8859.0
14353.594051288435,8660.0
14353.594113785648,8265.0
14353.59417628286,7634.0
14353.594238780073,6763.0
14353.594301277286,5937.0
14353.594363774499,5629.0
14353.594426271711,5825.0
14353.594488768924,6062.0
14353.594551266136,6104.0
14353.59461376335,5786.0
14353.594676260562,5029.0
14353.594738757773,4018.0
14353.594801254985,2860.0
14353.594863752198,1576.0
14353.59492624941,347.0
14353.594988746623,-860.0
14353.595051243836,-2043.0
14353.595113741048,-3411.0
14353.595176238261,-4925.0
14353.595238735474,-6779.0
14353.595301232686,-9381.0
14353.595363729899,-12782.0
14353.59542622711,-16510.0
14353.595488724322,-20401.0
14353.595551221535,-24038.0
14353.595613718748,-26919.0
14353.59567621596,-28806.0
14353.595738713173,-30358.0
14353.595801210386,-32123.0
14353.595863707598,-32768.0
14353.59592620481,-30729.0
14353.595988702024,-23757.0
14353.596051199234,-15528.0
14353.596113696447,-8213.0
14353.59617619366,-1009.0
14353.596238690872,5402.0
14353.596301188085,8750.0
14353.596363685298,10274.0
14353.59642618251,11062.0
14353.596488679723,9452.0
14353.596551176935,5809.0
14353.596613674148,2918.0
14353.59667617136,1238.0
14353.596738668573,-37.0
14353.596801165784,-604.0
14353.596863662997,-844.0
14353.59692616021,-1493.0
14353.596988657422,-2336.0
14353.597051154635,-2300.0
14353.597113651847,-1333.0
14353.59717614906,827.0
14353.597238646273,3201.0
14353.597301143485,5123.0
14353.597363640698,6869.0
14353.597426137909,8749.0
14353.597488635121,9525.0
14353.597551132334,9340.0
14353.597613629547,9031.0
14353.59767612676,8054.0
14353.597738623972,6188.0
14353.597801121185,4744.0
14353.597863618397,4496.0
14353.59792611561,4709.0
14353.597988612823,5247.0
14353.598051110035,6069.0
14353.598113607248,7136.0
14353.598176104459,8798.0
14353.598238601671,10944.0
14353.598301098884,12171.0
14353.598363596097,12209.0
14353.59842609331,11921.0
14353.598488590522,11182.0
14353.598551087734,10001.0
14353.598613584947,9482.0
14353.59867608216,9491.0
14353.598738579372,9183.0
14353.598801076583,8851.0
14353.598863573796,9053.0
14353.598926071008,9242.0
14353.598988568221,9141.0
14353.599051065434,8871.0
14353.599113562646,8029.0
14353.599176059859,6837.0
14353.599238557072,5968.0
14353.599301054284,5536.0
14353.599363551497,5486.0
14353.59942604871,5796.0
14353.599488545922,5828.0
14353.599551043133,5307.0
14353.599613540346,4769.0
14353.599676037558,3987.0
14353.599738534771,2791.0
14353.599801031984,1587.0
14353.599863529196,410.0
14353.599926026409,-1061.0
14353.599988523622,-2426.0
14353.600051020834,-3499.0
14353.600113518047,-4799.0
14353.600176015258,-6895.0
14353.60023851247,-9706.0
14353.600301009683,-13090.0
14353.600363506896,-16757.0
14353.600426004108,-20115.0
14353.60048850132,-23300.0
14353.600550998533,-25984.0
14353.600613495746,-27766.0
14353.600675992959,-29026.0
14353.600738490171,-30850.0
14353.600800987384,-32342.0
14353.600863484597,-30814.0
14353.600925981807,-24931.0
14353.60098847902,-17170.0
14353.601050976233,-9862.0
14353.601113473445,-2008.0
14353.601175970658,4954.0
14353.60123846787,9049.0
14353.601300965083,10615.0
14353.601363462296,11540.0
14353.601425959509,10127.0
14353.601488456721,6318.0
14353.601550953932,2678.0
14353.601613451145,808.0
14353.601675948357,-611.0
14353.60173844557,-1183.0
14353.601800942783,-1293.0
14353.601863439995,-1497.0
14353.601925937208,-2069.0
14353.60198843442,-2116.0
14353.602050931633,-1213.0
14353.602113428846,624.0
14353.602175926058,2820.0
14353.602238423271,4641.0
14353.602300920482,6503.0
14353.602363417695,8301.0
14353.602425914907,9487.0
14353.60248841212,9605.0
14353.602550909332,9199.0
14353.602613406545,8133.0
14353.602675903758,6336.0
14353.60273840097,4740.0
14353.602800898183,4105.0
14353.602863395396,4288.0
14353.602925892606,4897.0
14353.602988389819,5659.0
14353.603050887032,6618.0
14353.603113384244,8234.0
14353.603175881457,10362.0
14353.60323837867,12115.0
14353.603300875882,12709.0
14353.603363373095,12375.0
14353.603425870308,11540.0
14353.60348836752,10465.0
14353.603550864733,9875.0
14353.603613361944,9884.0
14353.603675859156,9686.0
14353.603738356369,9303.0
14353.603800853582,9013.0
14353.603863350794,8932.0
14353.603925848007,8854.0
14353.60398834522,8526.0
14353.604050842432,7750.0
14353.604113339645,6657.0
14353.604175836857,5542.0
14353.60423833407,4842.0
14353.60430083128,4751.0
14353.604363328493,5083.0
14353.604425825706,5418.0
14353.604488322919,5150.0
14353.604550820131,4477.0
14353.604613317344,3750.0
14353.604675814557,2865.0
14353.60473831177,1810.0
14353.604800808982,668.0
14353.604863306195,-575.0
14353.604925803407,-1959.0
14353.604988300618,-3481.0
14353.60505079783,-5090.0
14353.605113295043,-6869.0
14353.605175792256,-8974.0
14353.605238289469,-11673.0
14353.605300786681,-15201.0
14353.605363283894,-19106.0
14353.605425781107,-22673.0
14353.60548827832,-25699.0
14353.605550775532,-28385.0
14353.605613272744,-30131.0
14353.605675769955,-31457.0
14353.605738267168,-32611.0
14353.60580076438,-31683.0
14353.605863261593,-25704.0
14353.605925758806,-16902.0
14353.605988256018,-9259.0
14353.606050753231,-2402.0
14353.606113250444,4230.0
14353.606175747656,8428.0
14353.606238244869,9678.0
14353.606300742082,10006.0
14353.606363239292,8838.0
14353.606425736505,5850.0
14353.606488233718,2898.0
14353.60655073093,1357.0
