0,1,2,3,4
14434.818957457777,0.8612223267555237,1.140199899673462,1.1597914695739746,1.4293781518936157
14434.820957517837,0.8602508306503296,1.1403617858886719,1.1588199138641357,1.4285684823989868
14434.822957577897,0.8618699908256531,1.1413332223892212,1.1591438055038452,1.4288923740386963
14434.824957637959,0.8617081046104431,1.1411713361740112,1.1601152420043945,1.4290542602539062
14434.826957698018,0.8623557090759277,1.1413332223892212,1.1601152420043945,1.4287304878234863
14434.828957758078,0.8638129830360413,1.1411713361740112,1.1591438055038452,1.4295400381088257
14434.83095781814,0.8647844195365906,1.1410094499588013,1.1591438055038452,1.4290542602539062
14434.8329578782,0.8623557090759277,1.1414951086044312,1.1594675779342651,1.4285684823989868
14434.83495793826,0.8620319366455078,1.1400378942489624,1.159629464149475,1.4285684823989868
14434.836957998321,0.8625176548957825,1.1397141218185425,1.1599533557891846,1.4290542602539062
14434.83895805838,0.8625176548957825,1.1406855583190918,1.1601152420043945,1.428244709968567
14434.840958118442,0.860736608505249,1.1414951086044312,1.1601152420043945,1.4285684823989868
14434.842958178502,0.8618699908256531,1.1408475637435913,1.1593056917190552,1.4293781518936157
14434.844958238562,0.8615461587905884,1.1408475637435913,1.1583342552185059,1.4297019243240356
14434.846958298624,0.8613842725753784,1.1405236721038818,1.1583342552185059,1.430511474609375
14434.848958358683,0.8617081046104431,1.1405236721038818,1.157362699508667,1.4311591386795044
14434.850958418745,0.8630033731460571,1.1403617858886719,1.157524585723877,1.430349588394165
14434.852958478805,0.8612223267555237,1.1406855583190918,1.1583342552185059,1.4292161464691162
14434.854958538865,0.8618699908256531,1.1403617858886719,1.1581722497940063,1.4287304878234863
14434.856958598924,0.8618699908256531,1.140199899673462,1.157200813293457,1.4287304878234863
14434.858958658986,0.8617081046104431,1.139390230178833,1.157200813293457,1.4279208183288574
14434.860958719046,0.8602508306503296,1.1395522356033325,1.1567150354385376,1.4285684823989868
14434.862958779107,0.8613842725753784,1.1389045715332031,1.157200813293457,1.4288923740386963
14434.864958839167,0.8612223267555237,1.1387425661087036,1.1562293767929077,1.4285684823989868
14434.866958899227,0.8610604405403137,1.1387425661087036,1.1554197072982788,1.428082823753357
14434.868958959289,0.8612223267555237,1.1380950212478638,1.1547720432281494,1.4277589321136475
14434.870959019348,0.8613842725753784,1.1384187936782837,1.154934048652649,1.4285684823989868
14434.87295907941,0.8592793941497803,1.1380950212478638,1.1546101570129395,1.4279208183288574
14434.87495913947,0.8591174483299255,1.1382569074630737,1.154934048652649,1.427273154258728
14434.87695919953,0.8592793941497803,1.1380950212478638,1.154934048652649,1.4266256093978882
14434.878959259591,0.8592793941497803,1.1376092433929443,1.1542863845825195,1.4261398315429688
14434.880959319651,0.8591174483299255,1.137123465538025,1.1534768342971802,1.4261398315429688
14434.88295937971,0.8602508306503296,1.1366376876831055,1.1533148288726807,1.4264636039733887
14434.884959439773,0.859603226184845,1.1366376876831055,1.1538006067276,1.4267874956130981
14434.886959499832,0.859603226184845,1.136961579322815,1.1542863845825195,1.4258159399032593
14434.888959559892,0.8594412803649902,1.1363139152526855,1.15396249294281,1.4254921674728394
14434.890959619954,0.8605746626853943,1.1358281373977661,1.1526671648025513,1.42500638961792
14434.892959680014,0.8594412803649902,1.1358281373977661,1.1526671648025513,1.4253302812576294
14434.894959740075,0.8586317300796509,1.1350185871124268,1.1523433923721313,1.4251682758331299
14434.896959800135,0.8579840660095215,1.1350185871124268,1.1523433923721313,1.4254921674728394
14434.898959860195,0.8573364019393921,1.1353424787521362,1.1521815061569214,1.4253302812576294
14434.900959920256,0.8568506836891174,1.1350185871124268,1.1525052785873413,1.4251682758331299
14434.902959980316,0.8587936162948608,1.1345328092575073,1.151695728302002,1.4258159399032593
14434.904960040376,0.8587936162948608,1.1351804733276367,1.151857614517212,1.42484450340271
14434.906960100438,0.8589555621147156,1.1351804733276367,1.1512099504470825,1.4241968393325806
14434.908960160497,0.8589555621147156,1.1343709230422974,1.1507242918014526,1.4230633974075317
14434.910960220557,0.859603226184845,1.133723258972168,1.1507242918014526,1.4237110614776611
14434.912960280619,0.8576602339744568,1.1327518224716187,1.1512099504470825,1.4243587255477905
14434.914960340679,0.8583078980445862,1.133237600326538,1.151371955871582,1.4237110614776611
14434.91696040074,0.8586317300796509,1.133561372756958,1.1504004001617432,1.4233872890472412
14434.9189604608,0.8576602339744568,1.1317803859710693,1.1504004001617432,1.4222538471221924
14434.92096052086,0.8573364019393921,1.1322660446166992,1.1502385139465332,1.4229015111923218
14434.922960580921,0.8584697842597961,1.1329137086868286,1.1510480642318726,1.4227396249771118
14434.924960640981,0.8591174483299255,1.1325899362564087,1.1512099504470825,1.4230633974075317
14434.926960701043,0.8592793941497803,1.1325899362564087,1.1510480642318726,1.4235491752624512
14434.928960761103,0.8597651124000549,1.1324279308319092,1.1504004001617432,1.4232254028320312
14434.930960821162,0.8604127764701843,1.1322660446166992,1.1507242918014526,1.4230633974075317
14434.932960881224,0.8592793941497803,1.1322660446166992,1.1505622863769531,1.422415852546692
14434.934960941284,0.8586317300796509,1.1317803859710693,1.1510480642318726,1.4227396249771118
14434.936961001344,0.8586317300796509,1.13113272190094,1.1508861780166626,1.4222538471221924
14434.938961061405,0.8579840660095215,1.13113272190094,1.1508861780166626,1.4209585189819336
14434.940961121465,0.8571745157241821,1.13113272190094,1.1512099504470825,1.421282410621643
14434.942961181525,0.8589555621147156,1.1316183805465698,1.1508861780166626,1.4225777387619019
14434.944961241586,0.8594412803649902,1.1314564943313599,1.151371955871582,1.4222538471221924
14434.946961301646,0.859603226184845,1.1314564943313599,1.151533842086792,1.421444296836853
14434.948961361708,0.859603226184845,1.13129460811615,1.1510480642318726,1.4222538471221924
14434.950961421768,0.8599269986152649,1.1308088302612305,1.1508861780166626,1.422415852546692
14434.952961481828,0.8584697842597961,1.1304850578308105,1.151371955871582,1.4220919609069824
