0,1,2,3,4
19618.503857373213,1.1732302904129028,1.1597914695739746,1.5653858184814453,1.3783751726150513
19618.50585743554,1.1735540628433228,1.1589818000793457,1.5650620460510254,1.3785370588302612
19618.507857497865,1.1732302904129028,1.1589818000793457,1.564576268196106,1.3786990642547607
19618.50985756019,1.1727445125579834,1.159629464149475,1.5640904903411865,1.3791847229003906
19618.511857622518,1.1738779544830322,1.1591438055038452,1.564252495765686,1.3788609504699707
19618.513857684844,1.171934962272644,1.1589818000793457,1.564414381980896,1.3777275085449219
19618.51585774717,1.171773076057434,1.1586580276489258,1.5636048316955566,1.377565622329712
19618.517857809496,1.1711254119873047,1.1580103635787964,1.5629571676254272,1.377403736114502
19618.519857871823,1.1704777479171753,1.1580103635787964,1.5640904903411865,1.3759465217590332
19618.52185793415,1.1690205335617065,1.1589818000793457,1.5629571676254272,1.3759465217590332
19618.523857996475,1.1712872982025146,1.1588199138641357,1.5623095035552979,1.376432180404663
19618.5258580588,1.1712872982025146,1.1586580276489258,1.5632809400558472,1.3767560720443726
19618.527858121128,1.1712872982025146,1.1581722497940063,1.5639286041259766,1.3767560720443726
19618.529858183454,1.1711254119873047,1.1586580276489258,1.5627951622009277,1.3770798444747925
19618.531858245777,1.1727445125579834,1.1584961414337158,1.5619856119155884,1.3762702941894531
19618.533858308103,1.1708015203475952,1.1578484773635864,1.562147617340088,1.3756226301193237
19618.53585837043,1.1703158617019653,1.1567150354385376,1.5624713897705078,1.3759465217590332
19618.537858432755,1.169830083847046,1.157038927078247,1.562147617340088,1.3746511936187744
19618.53985849508,1.169506311416626,1.157362699508667,1.5626332759857178,1.3757845163345337
19618.541858557408,1.1674014329910278,1.157200813293457,1.562147617340088,1.3762702941894531
19618.543858619734,1.168534755706787,1.157362699508667,1.5627951622009277,1.3759465217590332
19618.54585868206,1.168696641921997,1.157200813293457,1.5629571676254272,1.3756226301193237
19618.547858744387,1.1699919700622559,1.1568769216537476,1.562147617340088,1.3759465217590332
19618.549858806713,1.1709635257720947,1.1567150354385376,1.5619856119155884,1.3761084079742432
19618.55185886904,1.1716111898422241,1.157038927078247,1.5626332759857178,1.3765941858291626
19618.553858931366,1.1690205335617065,1.157200813293457,1.5629571676254272,1.3754607439041138
19618.55585899369,1.168696641921997,1.157524585723877,1.5626332759857178,1.3761084079742432
19618.557859056018,1.169506311416626,1.157038927078247,1.5619856119155884,1.3761084079742432
19618.559859118344,1.1691824197769165,1.157362699508667,1.561337947845459,1.3759465217590332
19618.56185918067,1.1683728694915771,1.1581722497940063,1.560852289199829,1.3751369714736938
19618.563859242997,1.1701538562774658,1.1589818000793457,1.560852289199829,1.3762702941894531
19618.565859305323,1.1703158617019653,1.1580103635787964,1.5616618394851685,1.3762702941894531
19618.56785936765,1.1701538562774658,1.1578484773635864,1.5614999532699585,1.3761084079742432
19618.569859429976,1.1691824197769165,1.1580103635787964,1.5618237257003784,1.3769179582595825
19618.571859492302,1.169506311416626,1.157362699508667,1.5616618394851685,1.3769179582595825
19618.573859554625,1.1674014329910278,1.1580103635787964,1.561176061630249,1.3765941858291626
19618.57585961695,1.1670775413513184,1.1583342552185059,1.5605283975601196,1.3767560720443726
19618.577859679277,1.1677252054214478,1.157362699508667,1.561014175415039,1.377403736114502
19618.579859741603,1.1675633192062378,1.157038927078247,1.5619856119155884,1.377241849899292
19618.58185980393,1.166429877281189,1.157362699508667,1.5614999532699585,1.377241849899292
19618.583859866256,1.1680489778518677,1.1580103635787964,1.5616618394851685,1.377241849899292
19618.585859928582,1.1690205335617065,1.1586580276489258,1.5606902837753296,1.3780514001846313
19618.58785999091,1.168534755706787,1.1594675779342651,1.5602046251296997,1.3778895139694214
19618.589860053235,1.1688586473464966,1.1591438055038452,1.5593950748443604,1.3780514001846313
19618.59186011556,1.169830083847046,1.1591438055038452,1.5597188472747803,1.3785370588302612
19618.593860177887,1.1682109832763672,1.1589818000793457,1.5606902837753296,1.3788609504699707
19618.595860240213,1.1677252054214478,1.1588199138641357,1.5614999532699585,1.3788609504699707
19618.59786030254,1.1674014329910278,1.1581722497940063,1.562147617340088,1.3782132863998413
19618.599860364866,1.1680489778518677,1.1584961414337158,1.5624713897705078,1.3782132863998413
19618.601860427192,1.1678870916366577,1.1584961414337158,1.562147617340088,1.3778895139694214
19618.60386048952,1.1688586473464966,1.1591438055038452,1.562147617340088,1.3782132863998413
19618.605860551845,1.168696641921997,1.1593056917190552,1.5626332759857178,1.3786990642547607
19618.60786061417,1.168534755706787,1.159629464149475,1.5624713897705078,1.3777275085449219
19618.609860676497,1.1690205335617065,1.1601152420043945,1.5623095035552979,1.3782132863998413
19618.61186073882,1.1706396341323853,1.160762906074524,1.5629571676254272,1.3788609504699707
19618.613860801146,1.1691824197769165,1.160601019859314,1.5629571676254272,1.377403736114502
19618.615860863472,1.1691824197769165,1.1601152420043945,1.5626332759857178,1.3782132863998413
19618.6178609258,1.169506311416626,1.1602771282196045,1.5631190538406372,1.377565622329712
19618.619860988125,1.169668197631836,1.160439133644104,1.5624713897705078,1.3780514001846313
19618.62186105045,1.1691824197769165,1.1594675779342651,1.5623095035552979,1.377403736114502
19618.623861112777,1.1709635257720947,1.1593056917190552,1.5626332759857178,1.3786990642547607
19618.625861175104,1.1704777479171753,1.1589818000793457,1.5632809400558472,1.3790228366851807
19618.62786123743,1.1711254119873047,1.1589818000793457,1.5632809400558472,1.3795086145401
19618.629861299756,1.1709635257720947,1.1588199138641357,1.5629571676254272,1.3804800510406494
19618.631861362082,1.1722588539123535,1.159629464149475,1.5632809400558472,1.3808039426803589
19618.63386142441,1.1699919700622559,1.1601152420043945,1.5636048316955566,1.3790228366851807
19618.635861486735,1.169668197631836,1.1599533557891846,1.5636048316955566,1.377565622329712
19618.63786154906,1.1709635257720947,1.1591438055038452,1.5640904903411865,1.3780514001846313
19618.639861611387,1.1706396341323853,1.1586580276489258,1.5636048316955566,1.377565622329712
19618.641861673714,1.169668197631836,1.1597914695739746,1.5624713897705078,1.3777275085449219
19618.64386173604,1.1716111898422241,1.1588199138641357,1.5634428262710571,1.3785370588302612
19618.645861798366,1.1714491844177246,1.1583342552185059,1.5637667179107666,1.3778895139694214
19618.647861860693,1.1727445125579834,1.1586580276489258,1.5637667179107666,1.3782132863998413
19618.64986192302,1.171934962272644,1.1599533557891846,1.5634428262710571,1.3777275085449219
19618.651861985345,1.1716111898422241,1.1597914695739746,1.5639286041259766,1.3780514001846313
19618.653862047668,1.1701538562774658,1.1588199138641357,1.564576268196106,1.3769179582595825
19618.655862109994,1.1693443059921265,1.1586580276489258,1.5637667179107666,1.3782132863998413
19618.65786217232,1.1703158617019653,1.1589818000793457,1.564576268196106,1.3782132863998413
19618.659862234646,1.1701538562774658,1.1583342552185059,1.564252495765686,1.3777275085449219
19618.661862296973,1.169506311416626,1.1583342552185059,1.5629571676254272,1.3769179582595825
19618.6638623593,1.1714491844177246,1.1581722497940063,1.5624713897705078,1.3769179582595825
19618.665862421625,1.1711254119873047,1.157524585723877,1.5619856119155884,1.3769179582595825
19618.66786248395,1.1712872982025146,1.1581722497940063,1.5619856119155884,1.3769179582595825
19618.669862546278,1.1711254119873047,1.1588199138641357,1.5619856119155884,1.3767560720443726
19618.671862608604,1.171773076057434,1.1584961414337158,1.5624713897705078,1.3770798444747925
19618.67386267093,1.1701538562774658,1.1584961414337158,1.5616618394851685,1.3767560720443726
19618.675862733257,1.1688586473464966,1.1581722497940063,1.561014175415039,1.377403736114502
19618.677862795583,1.168696641921997,1.1576865911483765,1.560852289199829,1.376432180404663
19618.67986285791,1.1682109832763672,1.157524585723877,1.5603665113449097,1.3756226301193237
19618.681862920235,1.166267991065979,1.1581722497940063,1.5602046251296997,1.3752988576889038
19618.68386298256,1.1677252054214478,1.1581722497940063,1.5605283975601196,1.3759465217590332
19618.685863044888,1.1680489778518677,1.1583342552185059,1.5603665113449097,1.3759465217590332
19618.687863107214,1.1678870916366577,1.1580103635787964,1.5593950748443604,1.3756226301193237
19618.689863169537,1.1670775413513184,1.1578484773635864,1.5590711832046509,1.3767560720443726
19618.691863231863,1.1682109832763672,1.1583342552185059,1.5595569610595703,1.377565622329712
19618.69386329419,1.1672394275665283,1.1578484773635864,1.5590711832046509,1.3769179582595825
19618.695863356515,1.166591763496399,1.1565531492233276,1.5584235191345215,1.3767560720443726
19618.69786341884,1.1672394275665283,1.1567150354385376,1.558747410774231,1.3761084079742432
19618.699863481168,1.1674014329910278,1.1565531492233276,1.5584235191345215,1.3751369714736938
19618.701863543494,1.1652965545654297,1.157038927078247,1.558747410774231,1.3751369714736938
19618.70386360582,1.1670775413513184,1.157524585723877,1.558747410774231,1.3746511936187744
19618.705863668147,1.1677252054214478,1.1583342552185059,1.5598807334899902,1.3746511936187744
19618.707863730473,1.1667537689208984,1.1583342552185059,1.5593950748443604,1.3751369714736938
19618.7098637928,1.1674014329910278,1.157524585723877,1.5600426197052002,1.3759465217590332
19618.711863855126,1.1678870916366577,1.1581722497940063,1.560852289199829,1.3759465217590332
19618.71386391745,1.1669156551361084,1.1584961414337158,1.5602046251296997,1.3761084079742432
19618.715863979778,1.1675633192062378,1.1583342552185059,1.561014175415039,1.3754607439041138
19618.717864042104,1.1675633192062378,1.1589818000793457,1.561014175415039,1.3754607439041138
19618.71986410443,1.1677252054214478,1.1586580276489258,1.5618237257003784,1.3752988576889038
19618.721864166757,1.166429877281189,1.1584961414337158,1.561337947845459,1.3761084079742432
19618.723864229083,1.1683728694915771,1.1589818000793457,1.561176061630249,1.377241849899292
19618.72586429141,1.168534755706787,1.1586580276489258,1.5631190538406372,1.3762702941894531
19618.727864353736,1.169506311416626,1.1584961414337158,1.5627951622009277,1.3762702941894531
19618.729864416062,1.1699919700622559,1.1593056917190552,1.5624713897705078,1.3759465217590332
19618.731864478385,1.1708015203475952,1.1586580276489258,1.5626332759857178,1.3762702941894531
19618.73386454071,1.169506311416626,1.1581722497940063,1.5637667179107666,1.376432180404663
19618.735864603037,1.169506311416626,1.1591438055038452,1.5639286041259766,1.3770798444747925
19618.737864665363,1.169830083847046,1.1591438055038452,1.5637667179107666,1.377241849899292
19618.73986472769,1.1703158617019653,1.1586580276489258,1.564414381980896,1.377241849899292
19618.741864790016,1.169668197631836,1.1583342552185059,1.5640904903411865,1.3770798444747925
19618.743864852342,1.1709635257720947,1.1581722497940063,1.5650620460510254,1.3788609504699707
19618.74586491467,1.1711254119873047,1.1589818000793457,1.5649000406265259,1.3783751726150513
19618.747864976995,1.1706396341323853,1.1586580276489258,1.5650620460510254,1.3767560720443726
19618.74986503932,1.1712872982025146,1.157362699508667,1.564414381980896,1.3769179582595825
19618.751865101647,1.1732302904129028,1.1580103635787964,1.5637667179107666,1.377241849899292
19618.753865163973,1.1716111898422241,1.1588199138641357,1.5640904903411865,1.3769179582595825
19618.7558652263,1.1709635257720947,1.1591438055038452,1.564738154411316,1.376432180404663
19618.757865288626,1.1706396341323853,1.1593056917190552,1.5655477046966553,1.376432180404663
19618.759865350952,1.1709635257720947,1.1586580276489258,1.564414381980896,1.3762702941894531
19618.76186541328,1.169506311416626,1.1593056917190552,1.5640904903411865,1.3759465217590332
19618.763865475605,1.1709635257720947,1.159629464149475,1.564252495765686,1.3762702941894531
19618.76586553793,1.1711254119873047,1.1589818000793457,1.564576268196106,1.3767560720443726
19618.767865600257,1.1708015203475952,1.1591438055038452,1.5640904903411865,1.377403736114502
19618.76986566258,1.1711254119873047,1.1589818000793457,1.564252495765686,1.3770798444747925
19618.771865724906,1.1714491844177246,1.1599533557891846,1.564738154411316,1.3769179582595825
19618.773865787232,1.169668197631836,1.1591438055038452,1.564576268196106,1.3765941858291626
19618.77586584956,1.1703158617019653,1.1588199138641357,1.564576268196106,1.3770798444747925
19618.777865911885,1.1703158617019653,1.1583342552185059,1.564738154411316,1.3761084079742432
19618.77986597421,1.1703158617019653,1.1583342552185059,1.564414381980896,1.3754607439041138
19618.781866036537,1.169830083847046,1.1576865911483765,1.564252495765686,1.3762702941894531
19618.783866098864,1.1706396341323853,1.1583342552185059,1.5634428262710571,1.3765941858291626
19618.78586616119,1.1704777479171753,1.1583342552185059,1.5636048316955566,1.3765941858291626
19618.787866223516,1.169668197631836,1.157200813293457,1.564252495765686,1.3767560720443726
19618.789866285842,1.1699919700622559,1.1576865911483765,1.5637667179107666,1.377241849899292
19618.79186634817,1.1712872982025146,1.1578484773635864,1.5629571676254272,1.377241849899292
19618.793866410495,1.169668197631836,1.1576865911483765,1.5631190538406372,1.3761084079742432
19618.79586647282,1.1693443059921265,1.157524585723877,1.5626332759857178,1.3757845163345337
19618.797866535147,1.1691824197769165,1.157038927078247,1.5629571676254272,1.3757845163345337
19618.799866597474,1.1690205335617065,1.1581722497940063,1.5637667179107666,1.3751369714736938
19618.8018666598,1.1680489778518677,1.1594675779342651,1.564252495765686,1.3746511936187744
19618.803866722126,1.1699919700622559,1.1593056917190552,1.564252495765686,1.3757845163345337
19618.805866784453,1.1709635257720947,1.1586580276489258,1.5639286041259766,1.3762702941894531
19618.80786684678,1.1709635257720947,1.1578484773635864,1.564252495765686,1.3754607439041138
19618.809866909105,1.1709635257720947,1.1588199138641357,1.5650620460510254,1.3759465217590332
19618.811866971428,1.1716111898422241,1.1594675779342651,1.5655477046966553,1.376432180404663
19618.813867033754,1.169668197631836,1.1588199138641357,1.5650620460510254,1.3754607439041138
19618.81586709608,1.1701538562774658,1.1583342552185059,1.564738154411316,1.3757845163345337
19618.817867158406,1.1703158617019653,1.1576865911483765,1.5649000406265259,1.3762702941894531
19618.819867220733,1.1701538562774658,1.1581722497940063,1.5649000406265259,1.3761084079742432
19618.82186728306,1.1693443059921265,1.1581722497940063,1.564414381980896,1.3757845163345337
19618.823867345385,1.1711254119873047,1.1586580276489258,1.564576268196106,1.3752988576889038
19618.82586740771,1.1703158617019653,1.1591438055038452,1.5637667179107666,1.3752988576889038
19618.827867470038,1.1708015203475952,1.1591438055038452,1.5632809400558472,1.3752988576889038
19618.829867532364,1.1708015203475952,1.1586580276489258,1.564252495765686,1.3761084079742432
19618.83186759469,1.1712872982025146,1.1586580276489258,1.564738154411316,1.3756226301193237
19618.833867657017,1.1693443059921265,1.1588199138641357,1.5653858184814453,1.3754607439041138
19618.835867719343,1.169506311416626,1.1589818000793457,1.564414381980896,1.3762702941894531
19618.83786778167,1.1691824197769165,1.1584961414337158,1.564252495765686,1.3765941858291626
19618.839867843995,1.1691824197769165,1.1591438055038452,1.564576268196106,1.3759465217590332
19618.84186790632,1.168534755706787,1.1588199138641357,1.564576268196106,1.3751369714736938
19618.843867968648,1.169830083847046,1.1589818000793457,1.5649000406265259,1.3761084079742432
19618.845868030974,1.169506311416626,1.1591438055038452,1.5649000406265259,1.3757845163345337
19618.8478680933,1.1704777479171753,1.1588199138641357,1.564576268196106,1.3759465217590332
19618.849868155623,1.1708015203475952,1.1593056917190552,1.564414381980896,1.376432180404663
19618.85186821795,1.1711254119873047,1.1593056917190552,1.5640904903411865,1.3757845163345337
19618.853868280275,1.1693443059921265,1.1580103635787964,1.564252495765686,1.3752988576889038
19618.8558683426,1.1691824197769165,1.1584961414337158,1.564738154411316,1.3752988576889038
19618.857868404928,1.1703158617019653,1.1593056917190552,1.5652239322662354,1.3759465217590332
19618.859868467254,1.1701538562774658,1.159629464149475,1.5653858184814453,1.3761084079742432
19618.86186852958,1.1688586473464966,1.1594675779342651,1.564252495765686,1.3752988576889038
19618.863868591907,1.1709635257720947,1.1588199138641357,1.564414381980896,1.3756226301193237
19618.865868654233,1.1704777479171753,1.1589818000793457,1.5652239322662354,1.3756226301193237
19618.86786871656,1.169506311416626,1.1588199138641357,1.5650620460510254,1.3761084079742432
19618.869868778886,1.169506311416626,1.1586580276489258,1.5652239322662354,1.3757845163345337
19618.871868841212,1.1706396341323853,1.1591438055038452,1.5652239322662354,1.3757845163345337
19618.873868903538,1.168696641921997,1.1597914695739746,1.5650620460510254,1.3752988576889038
19618.875868965864,1.1688586473464966,1.1597914695739746,1.5650620460510254,1.3759465217590332
19618.87786902819,1.1693443059921265,1.1599533557891846,1.564576268196106,1.3762702941894531
19618.879869090517,1.1683728694915771,1.1601152420043945,1.5640904903411865,1.3757845163345337
19618.881869152843,1.166591763496399,1.1591438055038452,1.564576268196106,1.3752988576889038
19618.88386921517,1.1682109832763672,1.1583342552185059,1.5636048316955566,1.3757845163345337
19618.885869277496,1.1690205335617065,1.1583342552185059,1.564738154411316,1.3751369714736938
19618.887869339822,1.168534755706787,1.1594675779342651,1.564576268196106,1.3752988576889038
19618.889869402148,1.1688586473464966,1.1602771282196045,1.564576268196106,1.3751369714736938
19618.89186946447,1.1704777479171753,1.1594675779342651,1.5634428262710571,1.3751369714736938
19618.893869526797,1.169506311416626,1.1588199138641357,1.5636048316955566,1.374327301979065
19618.895869589123,1.1688586473464966,1.1581722497940063,1.5637667179107666,1.3744893074035645
19618.89786965145,1.1691824197769165,1.1588199138641357,1.564414381980896,1.374327301979065
19618.899869713776,1.1688586473464966,1.1584961414337158,1.564576268196106,1.3736796379089355
19618.901869776102,1.1682109832763672,1.1583342552185059,1.564576268196106,1.3735177516937256
19618.90386983843,1.1693443059921265,1.1578484773635864,1.564252495765686,1.374165415763855
19618.905869900755,1.1691824197769165,1.157200813293457,1.564576268196106,1.3733558654785156
19618.90786996308,1.1688586473464966,1.1576865911483765,1.564576268196106,1.3730320930480957
19618.909870025407,1.1690205335617065,1.1580103635787964,1.564414381980896,1.374003529548645
19618.911870087733,1.1699919700622559,1.1580103635787964,1.564252495765686,1.373841643333435
19618.91387015006,1.1682109832763672,1.157038927078247,1.5640904903411865,1.3731939792633057
19618.915870212386,1.1691824197769165,1.157362699508667,1.5636048316955566,1.373841643333435
19618.917870274712,1.169668197631836,1.157200813293457,1.5640904903411865,1.3744893074035645
19618.91987033704,1.168534755706787,1.157038927078247,1.564252495765686,1.373841643333435
19618.921870399365,1.1677252054214478,1.1565531492233276,1.564252495765686,1.3727082014083862
19618.92387046169,1.1683728694915771,1.157200813293457,1.5637667179107666,1.3731939792633057
19618.925870524017,1.168696641921997,1.1565531492233276,1.5637667179107666,1.3727082014083862
19618.92787058634,1.1683728694915771,1.1565531492233276,1.5636048316955566,1.3720605373382568
19618.929870648666,1.168534755706787,1.1562293767929077,1.5627951622009277,1.3727082014083862
19618.931870710992,1.169830083847046,1.1563912630081177,1.5636048316955566,1.3731939792633057
19618.93387077332,1.1680489778518677,1.1580103635787964,1.564252495765686,1.371736764907837
19618.935870835645,1.1680489778518677,1.157362699508667,1.5637667179107666,1.3727082014083862
19618.93787089797,1.168696641921997,1.1565531492233276,1.5640904903411865,1.3727082014083862
19618.939870960297,1.1678870916366577,1.1563912630081177,1.564414381980896,1.3722224235534668
19618.941871022624,1.1657822132110596,1.1568769216537476,1.5652239322662354,1.3722224235534668
19618.94387108495,1.1675633192062378,1.157200813293457,1.5653858184814453,1.3727082014083862
19618.945871147276,1.1690205335617065,1.157362699508667,1.5657097101211548,1.3727082014083862
19618.947871209602,1.168534755706787,1.1581722497940063,1.5649000406265259,1.3722224235534668
19618.94987127193,1.168696641921997,1.1583342552185059,1.5653858184814453,1.3733558654785156
19618.951871334255,1.1693443059921265,1.1576865911483765,1.5653858184814453,1.374165415763855
19618.95387139658,1.1683728694915771,1.1589818000793457,1.5653858184814453,1.3733558654785156
19618.955871458907,1.1683728694915771,1.1591438055038452,1.5661953687667847,1.373841643333435
19618.957871521234,1.1683728694915771,1.1599533557891846,1.5660334825515747,1.373841643333435
19618.95987158356,1.1683728694915771,1.1594675779342651,1.5652239322662354,1.3748130798339844
19618.961871645886,1.168534755706787,1.1588199138641357,1.5660334825515747,1.3749749660491943
19618.963871708213,1.169830083847046,1.1594675779342651,1.5661953687667847,1.3756226301193237
19618.96587177054,1.168696641921997,1.1599533557891846,1.5663573741912842,1.3752988576889038
19618.967871832865,1.1688586473464966,1.1594675779342651,1.5665192604064941,1.374165415763855
19618.969871895188,1.1683728694915771,1.1597914695739746,1.5657097101211548,1.3749749660491943
19618.971871957514,1.168534755706787,1.1601152420043945,1.5658715963363647,1.3752988576889038
