0,1,2,3,4
15347.358360407987,0.9539989233016968,1.0174691677093506,1.1487812995910645,1.4424930810928345
15347.360360468047,0.9543227553367615,1.01795494556427,1.1502385139465332,1.4421693086624146
15347.362360528106,0.9528655409812927,1.0171452760696411,1.1512099504470825,1.441845417022705
15347.364360588168,0.9523798227310181,1.0176310539245605,1.151533842086792,1.4420074224472046
15347.366360648228,0.9530274868011475,1.0176310539245605,1.151695728302002,1.442978858947754
15347.36836070829,0.9531893730163574,1.01795494556427,1.151857614517212,1.4437884092330933
15347.37036076835,0.9539989233016968,1.01795494556427,1.1523433923721313,1.4445979595184326
15347.372360828409,0.9549704194068909,1.01795494556427,1.1531529426574707,1.4441123008728027
15347.37436088847,0.9548085331916809,1.0186026096343994,1.1534768342971802,1.4437884092330933
15347.37636094853,0.9548085331916809,1.0192501544952393,1.1534768342971802,1.4445979595184326
15347.37836100859,0.9561038017272949,1.0195740461349487,1.1538006067276,1.4454076290130615
15347.380361068652,0.9562657475471497,1.020383596420288,1.1529910564422607,1.4442741870880127
15347.382361128712,0.9546465873718262,1.0202217102050781,1.1529910564422607,1.4442741870880127
15347.384361188771,0.9544847011566162,1.0198978185653687,1.1538006067276,1.445245623588562
15347.386361248833,0.9544847011566162,1.0195740461349487,1.1542863845825195,1.4457314014434814
15347.388361308893,0.9531893730163574,1.0194121599197388,1.1541244983673096,1.4445979595184326
15347.390361368954,0.9552942514419556,1.0192501544952393,1.1542863845825195,1.444921851158142
15347.392361429014,0.955941915512085,1.0198978185653687,1.1534768342971802,1.4455695152282715
15347.394361489074,0.9549704194068909,1.0192501544952393,1.1541244983673096,1.4457314014434814
15347.396361549136,0.9546465873718262,1.0192501544952393,1.1538006067276,1.4445979595184326
15347.398361609195,0.955941915512085,1.0194121599197388,1.1534768342971802,1.4441123008728027
15347.400361669255,0.9544847011566162,1.0195740461349487,1.1533148288726807,1.4442741870880127
15347.402361729317,0.9539989233016968,1.0198978185653687,1.1529910564422607,1.4441123008728027
15347.404361789377,0.9536750912666321,1.0195740461349487,1.1533148288726807,1.4442741870880127
15347.406361849437,0.9539989233016968,1.0197359323501587,1.1526671648025513,1.4436265230178833
15347.408361909498,0.9527036547660828,1.0200598239898682,1.1531529426574707,1.4433027505874634
15347.410361969558,0.9536750912666321,1.0192501544952393,1.1536387205123901,1.4436265230178833
15347.41236202962,0.9544847011566162,1.0192501544952393,1.1528291702270508,1.4434646368026733
15347.41436208968,0.9536750912666321,1.0187644958496094,1.1526671648025513,1.4424930810928345
15347.41636214974,0.9527036547660828,1.0184406042099,1.1508861780166626,1.4434646368026733
15347.4183622098,0.9536750912666321,1.0189263820648193,1.151371955871582,1.4444360733032227
15347.42036226986,0.9535132050514221,1.01811683177948,1.1510480642318726,1.4434646368026733
15347.42236232992,0.9520559906959534,1.0184406042099,1.1510480642318726,1.4441123008728027
15347.424362389982,0.9528655409812927,1.01827871799469,1.1502385139465332,1.442978858947754
15347.426362450042,0.9533512592315674,1.0187644958496094,1.1502385139465332,1.4423311948776245
15347.428362510102,0.9522178769111633,1.01827871799469,1.1504004001617432,1.4420074224472046
15347.430362570163,0.9515702128410339,1.0177929401397705,1.1492670774459839,1.441845417022705
15347.432362630223,0.952541708946228,1.0171452760696411,1.1494289636611938,1.4424930810928345
15347.434362690285,0.9518940448760986,1.01795494556427,1.1495908498764038,1.442816972732544
15347.436362750344,0.951408326625824,1.01827871799469,1.1494289636611938,1.4433027505874634
15347.438362810404,0.9527036547660828,1.0184406042099,1.1494289636611938,1.4444360733032227
15347.440362870466,0.9527036547660828,1.01811683177948,1.1492670774459839,1.4437884092330933
15347.442362930526,0.9512463808059692,1.01811683177948,1.148295521736145,1.4424930810928345
15347.444362990587,0.9505987763404846,1.01827871799469,1.148133635520935,1.4416835308074951
15347.446363050647,0.9501129984855652,1.0184406042099,1.148133635520935,1.4420074224472046
15347.448363110707,0.9483319520950317,1.0174691677093506,1.1486194133758545,1.441845417022705
15347.450363170768,0.9505987763404846,1.0168215036392212,1.148295521736145,1.4423311948776245
15347.452363230828,0.9517321586608887,1.0174691677093506,1.148133635520935,1.442816972732544
15347.454363290888,0.9512463808059692,1.0171452760696411,1.1492670774459839,1.4421693086624146
15347.45636335095,0.9520559906959534,1.0177929401397705,1.148295521736145,1.4420074224472046
15347.45836341101,0.952541708946228,1.0176310539245605,1.147971749305725,1.442816972732544
15347.46036347107,0.951408326625824,1.0177929401397705,1.1478097438812256,1.4421693086624146
15347.46236353113,0.9512463808059692,1.01827871799469,1.1476478576660156,1.4415216445922852
15347.46436359119,0.9510844945907593,1.01811683177948,1.1474859714508057,1.4415216445922852
15347.466363651252,0.9502749443054199,1.0176310539245605,1.147971749305725,1.4420074224472046
15347.468363711312,0.9496272802352905,1.0173072814941406,1.1489431858062744,1.4416835308074951
15347.470363771372,0.9509226083755493,1.0173072814941406,1.148457407951355,1.4423311948776245
15347.472363831434,0.951408326625824,1.01795494556427,1.148133635520935,1.442978858947754
15347.474363891493,0.9512463808059692,1.0192501544952393,1.1489431858062744,1.4424930810928345
15347.476363951553,0.9510844945907593,1.0189263820648193,1.148133635520935,1.442978858947754
15347.478364011615,0.9520559906959534,1.01795494556427,1.1486194133758545,1.4433027505874634
