0,1
19354.010689324845,7757.0
19354.010751822083,9944.0
19354.01081431932,11787.0
19354.01087681656,12881.0
19354.010939313794,12281.0
19354.01100181103,11126.0
19354.01106430827,10653.0
19354.011126805504,9784.0
19354.011189302742,8366.0
19354.01125179998,7204.0
19354.01131429722,5741.0
19354.011376794453,4275.0
19354.01143929169,3841.0
19354.01150178893,4132.0
19354.011564286167,4592.0
19354.011626783402,5110.0
19354.01168928064,5900.0
19354.011751777878,6362.0
19354.011814275116,6344.0
19354.01187677235,7393.0
19354.01193926959,8851.0
19354.012001766827,9297.0
19354.012064264065,9722.0
19354.0121267613,10512.0
19354.012189258538,10432.0
19354.012251755776,10054.0
19354.012314253014,10616.0
19354.01237675025,10987.0
19354.012439247486,10149.0
19354.012501744724,9212.0
19354.01256424196,8341.0
19354.012626739197,6815.0
19354.012689236435,5494.0
19354.012751733673,5018.0
19354.01281423091,4734.0
19354.012876728146,4363.0
19354.012939225384,4151.0
19354.013001722622,3969.0
19354.013064219856,3905.0
19354.013126717095,3931.0
19354.013189214333,3705.0
19354.01325171157,3072.0
19354.013314208805,1809.0
19354.013376706043,-230.0
19354.01343920328,-2522.0
19354.01350170052,-4350.0
19354.013564197754,-6347.0
19354.013626694992,-8737.0
19354.01368919223,-10764.0
19354.01375168947,-12023.0
19354.013814186703,-13033.0
19354.01387668394,-14649.0
19354.01393918118,-15321.0
19354.014001678417,-15437.0
19354.01406417565,-17256.0
19354.01412667289,-18954.0
19354.014189170128,-19993.0
19354.014251667366,-22171.0
19354.0143141646,-24329.0
19354.01437666184,-25360.0
19354.014439159077,-26720.0
19354.01450165631,-28202.0
19354.01456415355,-28658.0
19354.014626650787,-29400.0
19354.014689148025,-29864.0
19354.01475164526,-27475.0
19354.014814142498,-21655.0
19354.014876639736,-13710.0
19354.014939136974,-6232.0
19354.01500163421,1449.0
19354.015064131447,9235.0
19354.015126628685,12569.0
19354.015189125923,14022.0
19354.015251623157,16821.0
19354.015314120395,17064.0
19354.015376617634,14960.0
19354.01543911487,13029.0
19354.015501612106,10145.0
19354.015564109344,6282.0
19354.015626606582,3908.0
19354.01568910382,2875.0
19354.015751601055,1993.0
19354.015814098293,1462.0
19354.01587659553,129.0
19354.01593909277,-1428.0
19354.016001590004,-2599.0
19354.016064087242,-3668.0
19354.01612658448,-2991.0
19354.016189081718,-1383.0
19354.016251578953,-177.0
19354.01631407619,1077.0
19354.01637657343,2362.0
19354.016439070663,4134.0
19354.0165015679,6688.0
19354.01656406514,9340.0
19354.016626562377,11340.0
19354.016689059612,12668.0
19354.01675155685,12825.0
19354.016814054088,11197.0
19354.016876551326,9934.0
19354.01693904856,9498.0
19354.0170015458,8305.0
19354.017064043037,7309.0
19354.017126540275,6150.0
19354.01718903751,4407.0
19354.017251534748,3396.0
19354.017314031986,3003.0
19354.017376529224,3136.0
19354.01743902646,3784.0
19354.017501523696,4902.0
19354.017564020935,6092.0
19354.017626518173,6723.0
19354.017689015407,7592.0
19354.017751512645,8764.0
19354.017814009883,9379.0
19354.017876507118,10067.0
19354.017939004356,10942.0
19354.018001501594,10995.0
19354.018063998832,10552.0
19354.01812649607,10395.0
19354.018188993305,10361.0
19354.018251490543,9993.0
19354.01831398778,9186.0
19354.018376485015,8592.0
19354.018438982253,7720.0
19354.01850147949,5992.0
19354.01856397673,4817.0
19354.018626473964,4512.0
19354.018688971202,4185.0
19354.01875146844,4214.0
19354.01881396568,4650.0
19354.018876462913,4935.0
19354.01893896015,4845.0
19354.01900145739,4300.0
19354.019063954627,3673.0
19354.01912645186,2620.0
19354.0191889491,726.0
19354.019251446338,-1529.0
19354.019313943576,-3768.0
19354.01937644081,-6206.0
19354.01943893805,-9191.0
19354.019501435287,-11592.0
19354.019563932525,-12745.0
19354.01962642976,-13874.0
19354.019688926997,-15155.0
19354.019751424235,-15525.0
19354.01981392147,-15670.0
19354.019876418708,-17034.0
19354.019938915946,-18206.0
19354.020001413184,-18836.0
19354.02006391042,-20439.0
19354.020126407657,-22321.0
19354.020188904895,-24099.0
19354.020251402133,-25972.0
19354.020313899367,-27201.0
19354.020376396606,-28124.0
19354.020438893844,-29076.0
19354.02050139108,-28980.0
19354.020563888316,-27713.0
19354.020626385554,-23872.0
19354.020688882792,-15792.0
19354.02075138003,-8199.0
19354.020813877265,-1881.0
19354.020876374503,7361.0
19354.02093887174,12967.0
19354.02100136898,13219.0
19354.021063866214,15524.0
19354.021126363452,17344.0
19354.02118886069,14685.0
