0,1,2,3,4
15176.765237610181,0.956913411617279,1.0053256750106812,1.1541244983673096,1.4185298681259155
15176.767237670241,0.9575610160827637,1.0051636695861816,1.1538006067276,1.418044090270996
15176.769237730303,0.957075297832489,1.0046780109405518,1.1541244983673096,1.418044090270996
15176.771237790363,0.9565895795822144,1.005649447441101,1.1542863845825195,1.418044090270996
15176.773237850422,0.9573991298675537,1.0053256750106812,1.1536387205123901,1.4188536405563354
15176.775237910484,0.957075297832489,1.005973219871521,1.1541244983673096,1.4178822040557861
15176.777237970544,0.9573991298675537,1.0061352252960205,1.1538006067276,1.418044090270996
15176.779238030605,0.9572372436523438,1.005649447441101,1.1534768342971802,1.418044090270996
15176.781238090665,0.9562657475471497,1.0053256750106812,1.1529910564422607,1.418205976486206
15176.783238150725,0.9557799696922302,1.005811333656311,1.1528291702270508,1.4183679819107056
15176.785238210787,0.957075297832489,1.005649447441101,1.1529910564422607,1.418044090270996
15176.787238270847,0.957075297832489,1.0061352252960205,1.1531529426574707,1.418205976486206
15176.789238330906,0.9572372436523438,1.0062971115112305,1.1542863845825195,1.4183679819107056
15176.791238390968,0.9580467939376831,1.0061352252960205,1.1541244983673096,1.419177532196045
15176.793238451028,0.9591801762580872,1.0062971115112305,1.1544482707977295,1.4199870824813843
15176.795238511088,0.9573991298675537,1.0061352252960205,1.1536387205123901,1.419177532196045
15176.79723857115,0.9573991298675537,1.0054875612258911,1.1533148288726807,1.4185298681259155
15176.799238631209,0.9578848481178284,1.005811333656311,1.1534768342971802,1.418044090270996
15176.80123869127,0.9577229619026184,1.005649447441101,1.1536387205123901,1.4165868759155273
15176.80323875133,0.9564276337623596,1.0048398971557617,1.1531529426574707,1.4172345399856567
15176.80523881139,0.9575610160827637,1.003706455230713,1.1526671648025513,1.418044090270996
15176.807238871452,0.9580467939376831,1.0045160055160522,1.1534768342971802,1.4183679819107056
15176.809238931512,0.9580467939376831,1.0051636695861816,1.1541244983673096,1.419177532196045
15176.811238991573,0.9573991298675537,1.0048398971557617,1.1536387205123901,1.4188536405563354
15176.813239051633,0.9573991298675537,1.0050017833709717,1.1533148288726807,1.4185298681259155
15176.815239111693,0.9564276337623596,1.0040303468704224,1.1528291702270508,1.418205976486206
15176.817239171753,0.9565895795822144,1.0046780109405518,1.151857614517212,1.418044090270996
15176.819239231814,0.9565895795822144,1.0045160055160522,1.1521815061569214,1.418205976486206
15176.821239291874,0.9565895795822144,1.0050017833709717,1.1528291702270508,1.4185298681259155
15176.823239351936,0.9564276337623596,1.0050017833709717,1.1531529426574707,1.4188536405563354
15176.825239411995,0.9575610160827637,1.0041922330856323,1.1529910564422607,1.419015645980835
15176.827239472055,0.9573991298675537,1.0048398971557617,1.1533148288726807,1.4188536405563354
15176.829239532117,0.9564276337623596,1.0045160055160522,1.1523433923721313,1.419015645980835
15176.831239592177,0.9565895795822144,1.0040303468704224,1.1526671648025513,1.419015645980835
15176.833239652238,0.9583706259727478,1.0048398971557617,1.1523433923721313,1.4199870824813843
15176.835239712298,0.9577229619026184,1.0050017833709717,1.1525052785873413,1.4193394184112549
15176.837239772358,0.9573991298675537,1.0050017833709717,1.1529910564422607,1.4195013046264648
15176.83923983242,0.9573991298675537,1.0041922330856323,1.1523433923721313,1.4196633100509644
15176.84123989248,0.957075297832489,1.0043541193008423,1.1528291702270508,1.4206347465515137
15176.843239952539,0.9577229619026184,1.0046780109405518,1.1529910564422607,1.4195013046264648
15176.8452400126,0.9593421220779419,1.0038683414459229,1.1536387205123901,1.4188536405563354
15176.84724007266,0.9583706259727478,1.003382682800293,1.1528291702270508,1.419015645980835
15176.84924013272,0.9573991298675537,1.0030587911605835,1.151533842086792,1.4193394184112549
15176.851240192782,0.957075297832489,1.0022492408752441,1.151533842086792,1.4195013046264648
15176.853240252842,0.9575610160827637,1.003706455230713,1.1521815061569214,1.4198251962661743
15176.855240312903,0.9564276337623596,1.0041922330856323,1.1526671648025513,1.4198251962661743
15176.857240372963,0.956913411617279,1.0040303468704224,1.151533842086792,1.4201489686965942
15176.859240433023,0.9572372436523438,1.003220796585083,1.1502385139465332,1.4199870824813843
15176.861240493085,0.957075297832489,1.003544569015503,1.1504004001617432,1.4198251962661743
15176.863240553144,0.9562657475471497,1.003220796585083,1.1507242918014526,1.4201489686965942
15176.865240613204,0.957075297832489,1.0028969049453735,1.1510480642318726,1.4203108549118042
15176.867240673266,0.9577229619026184,1.0025731325149536,1.1507242918014526,1.419177532196045
15176.869240733326,0.9577229619026184,1.0025731325149536,1.1504004001617432,1.4198251962661743
15176.871240793385,0.9575610160827637,1.0027350187301636,1.1504004001617432,1.4195013046264648
15176.873240853447,0.9577229619026184,1.003220796585083,1.1508861780166626,1.4195013046264648
15176.875240913507,0.9561038017272949,1.0028969049453735,1.1512099504470825,1.4195013046264648
15176.877240973568,0.9564276337623596,1.003706455230713,1.1507242918014526,1.4198251962661743
15176.879241033628,0.9565895795822144,1.003220796585083,1.1505622863769531,1.419015645980835
15176.881241093688,0.9557799696922302,1.003220796585083,1.1507242918014526,1.4186917543411255
15176.88324115375,0.9541608691215515,1.0040303468704224,1.1508861780166626,1.4196633100509644
15176.88524121381,0.9561038017272949,1.0038683414459229,1.1508861780166626,1.4204728603363037
15176.887241273871,0.9567514657974243,1.0040303468704224,1.1502385139465332,1.4196633100509644
15176.88924133393,0.9567514657974243,1.003706455230713,1.1500766277313232,1.4196633100509644
15176.89124139399,0.9572372436523438,1.003382682800293,1.1500766277313232,1.4198251962661743
15176.893241454052,0.9572372436523438,1.003382682800293,1.1504004001617432,1.4201489686965942
15176.895241514112,0.9552942514419556,1.003220796585083,1.1505622863769531,1.4199870824813843
15176.897241574172,0.9556180834770203,1.0025731325149536,1.1500766277313232,1.4196633100509644
15176.899241634233,0.9557799696922302,1.003706455230713,1.1504004001617432,1.4195013046264648
15176.901241694293,0.955941915512085,1.0045160055160522,1.1510480642318726,1.4188536405563354
15176.903241754353,0.955941915512085,1.0040303468704224,1.1507242918014526,1.4193394184112549
15176.905241814415,0.9575610160827637,1.003706455230713,1.1505622863769531,1.4204728603363037
15176.907241874474,0.9577229619026184,1.003706455230713,1.1499146223068237,1.4201489686965942
15176.909241934536,0.9580467939376831,1.003706455230713,1.1505622863769531,1.4209585189819336
15176.911241994596,0.9582086801528931,1.0046780109405518,1.1502385139465332,1.4209585189819336
15176.913242054656,0.9588563442230225,1.0046780109405518,1.1512099504470825,1.4203108549118042
15176.915242114717,0.9572372436523438,1.0046780109405518,1.1507242918014526,1.4204728603363037
15176.917242174777,0.9567514657974243,1.0046780109405518,1.1505622863769531,1.4201489686965942
15176.919242234837,0.9572372436523438,1.0048398971557617,1.1507242918014526,1.4209585189819336
15176.921242294899,0.956913411617279,1.0051636695861816,1.1505622863769531,1.4206347465515137
15176.923242354958,0.9561038017272949,1.0045160055160522,1.1504004001617432,1.4209585189819336
15176.925242415018,0.9573991298675537,1.0040303468704224,1.1508861780166626,1.421444296836853
15176.92724247508,0.9582086801528931,1.0041922330856323,1.1508861780166626,1.4219300746917725
15176.92924253514,0.9577229619026184,1.0043541193008423,1.1508861780166626,1.4225777387619019
15176.931242595201,0.9582086801528931,1.0040303468704224,1.1510480642318726,1.422415852546692
15176.933242655261,0.9595040082931519,1.0045160055160522,1.1505622863769531,1.4220919609069824
15176.93524271532,0.9580467939376831,1.0051636695861816,1.1505622863769531,1.4220919609069824
15176.937242775382,0.9583706259727478,1.0062971115112305,1.1508861780166626,1.4227396249771118
15176.939242835442,0.9582086801528931,1.0053256750106812,1.151533842086792,1.4233872890472412
15176.941242895504,0.9573991298675537,1.0041922330856323,1.1520196199417114,1.4233872890472412
15176.943242955564,0.9567514657974243,1.0050017833709717,1.1520196199417114,1.4232254028320312
15176.945243015623,0.9585325121879578,1.0054875612258911,1.1520196199417114,1.4232254028320312
15176.947243075683,0.9586944580078125,1.0050017833709717,1.151533842086792,1.4232254028320312
15176.949243135745,0.9583706259727478,1.0051636695861816,1.1508861780166626,1.4243587255477905
15176.951243195805,0.9591801762580872,1.005649447441101,1.1508861780166626,1.4240349531173706
15176.953243255866,0.9601516723632812,1.005973219871521,1.1510480642318726,1.4230633974075317
15176.955243315926,0.9582086801528931,1.0053256750106812,1.1512099504470825,1.4225777387619019
15176.957243375986,0.957075297832489,1.0051636695861816,1.1504004001617432,1.422415852546692
15176.959243436047,0.9575610160827637,1.0048398971557617,1.1500766277313232,1.4227396249771118
15176.961243496107,0.9573991298675537,1.0045160055160522,1.1499146223068237,1.4230633974075317
15176.963243556169,0.9567514657974243,1.0046780109405518,1.1502385139465332,1.4230633974075317
15176.965243616229,0.9578848481178284,1.0053256750106812,1.1504004001617432,1.4222538471221924
15176.967243676288,0.9573991298675537,1.0050017833709717,1.1497527360916138,1.421444296836853
15176.96924373635,0.9573991298675537,1.0053256750106812,1.1492670774459839,1.4217681884765625
15176.97124379641,0.9575610160827637,1.0048398971557617,1.1487812995910645,1.4227396249771118
15176.97324385647,0.9580467939376831,1.0045160055160522,1.1487812995910645,1.422415852546692
15176.975243916531,0.9573991298675537,1.0043541193008423,1.1478097438812256,1.421606183052063
15176.977243976591,0.956913411617279,1.003544569015503,1.1468383073806763,1.421606183052063
15176.979244036651,0.956913411617279,1.0048398971557617,1.1478097438812256,1.422415852546692
15176.981244096713,0.9554561376571655,1.0043541193008423,1.1478097438812256,1.4217681884765625
15176.983244156772,0.9546465873718262,1.0043541193008423,1.1478097438812256,1.421606183052063
15176.985244216834,0.9564276337623596,1.0048398971557617,1.1468383073806763,1.4217681884765625
15176.987244276894,0.9564276337623596,1.0043541193008423,1.1476478576660156,1.422415852546692
15176.989244336954,0.9564276337623596,1.0038683414459229,1.1473240852355957,1.422415852546692
15176.991244397015,0.9565895795822144,1.003382682800293,1.1465145349502563,1.4222538471221924
15176.993244457075,0.9575610160827637,1.003706455230713,1.1465145349502563,1.4225777387619019
15176.995244517135,0.9565895795822144,1.003544569015503,1.146028757095337,1.4219300746917725
15176.997244577196,0.9562657475471497,1.003706455230713,1.1457048654556274,1.4220919609069824
15176.999244637256,0.9564276337623596,1.002411127090454,1.1463525295257568,1.4225777387619019
15177.001244697316,0.9549704194068909,1.003220796585083,1.1471621990203857,1.4219300746917725
15177.003244757378,0.9539989233016968,1.003220796585083,1.1465145349502563,1.421444296836853
15177.005244817437,0.9554561376571655,1.0030587911605835,1.1463525295257568,1.4225777387619019
15177.007244877499,0.9552942514419556,1.0040303468704224,1.1455429792404175,1.422415852546692
15177.009244937559,0.9557799696922302,1.0040303468704224,1.1457048654556274,1.4220919609069824
15177.011244997619,0.9561038017272949,1.003706455230713,1.1457048654556274,1.422415852546692
15177.01324505768,0.957075297832489,1.0048398971557617,1.1455429792404175,1.4225777387619019
15177.01524511774,0.9549704194068909,1.0046780109405518,1.1452192068099976,1.4220919609069824
15177.017245177802,0.9551323652267456,1.0043541193008423,1.144895315170288,1.4217681884765625
15177.019245237861,0.9552942514419556,1.0040303468704224,1.1440857648849487,1.4206347465515137
15177.021245297921,0.9543227553367615,1.003706455230713,1.1445715427398682,1.421282410621643
15177.023245357983,0.9539989233016968,1.003382682800293,1.1435999870300293,1.421606183052063
15177.025245418043,0.9551323652267456,1.003544569015503,1.1440857648849487,1.4225777387619019
15177.027245478102,0.9562657475471497,1.0040303468704224,1.1452192068099976,1.4225777387619019
15177.029245538164,0.955941915512085,1.003706455230713,1.1452192068099976,1.4235491752624512
15177.031245598224,0.9564276337623596,1.0038683414459229,1.1450573205947876,1.4235491752624512
15177.033245658284,0.9564276337623596,1.0040303468704224,1.1453810930252075,1.4233872890472412
15177.035245718345,0.9544847011566162,1.0028969049453735,1.1457048654556274,1.4227396249771118
15177.037245778405,0.9543227553367615,1.003220796585083,1.144895315170288,1.4229015111923218
15177.039245838467,0.9543227553367615,1.0041922330856323,1.1447334289550781,1.4233872890472412
15177.041245898527,0.9541608691215515,1.003544569015503,1.145866870880127,1.4240349531173706
15177.043245958586,0.9541608691215515,1.0038683414459229,1.1461906433105469,1.4238730669021606
15177.045246018648,0.9556180834770203,1.0040303468704224,1.146028757095337,1.4241968393325806
15177.047246078708,0.9554561376571655,1.003706455230713,1.146028757095337,1.4235491752624512
15177.049246138768,0.9548085331916809,1.003220796585083,1.145866870880127,1.4240349531173706
15177.05124619883,0.9556180834770203,1.0030587911605835,1.1453810930252075,1.42452073097229
15177.053246258889,0.9565895795822144,1.003544569015503,1.1453810930252075,1.4246826171875
15177.055246318949,0.9557799696922302,1.0041922330856323,1.146028757095337,1.4243587255477905
15177.05724637901,0.955941915512085,1.0040303468704224,1.1461906433105469,1.4251682758331299
15177.05924643907,0.9564276337623596,1.0043541193008423,1.145866870880127,1.42452073097229
15177.061246499132,0.9562657475471497,1.0041922330856323,1.1453810930252075,1.4240349531173706
15177.063246559192,0.9552942514419556,1.0046780109405518,1.1452192068099976,1.4240349531173706
15177.065246619251,0.9572372436523438,1.005811333656311,1.145866870880127,1.4251682758331299
15177.067246679313,0.9573991298675537,1.0064589977264404,1.1455429792404175,1.4256540536880493
15177.069246739373,0.9572372436523438,1.0061352252960205,1.146028757095337,1.4254921674728394
15177.071246799433,0.9573991298675537,1.0051636695861816,1.1457048654556274,1.4254921674728394
15177.073246859494,0.9577229619026184,1.0041922330856323,1.145866870880127,1.4256540536880493
15177.075246919554,0.9564276337623596,1.0041922330856323,1.1466764211654663,1.4256540536880493
15177.077246979614,0.955941915512085,1.0053256750106812,1.1465145349502563,1.4254921674728394
15177.079247039675,0.9567514657974243,1.0040303468704224,1.1461906433105469,1.42500638961792
15177.081247099735,0.9567514657974243,1.0045160055160522,1.1457048654556274,1.42484450340271
15177.083247159797,0.9556180834770203,1.0053256750106812,1.1457048654556274,1.4263017177581787
15177.085247219857,0.9575610160827637,1.0048398971557617,1.1453810930252075,1.4263017177581787
15177.087247279916,0.956913411617279,1.0048398971557617,1.1445715427398682,1.4253302812576294
15177.089247339978,0.9562657475471497,1.0051636695861816,1.1447334289550781,1.4256540536880493
15177.091247400038,0.9565895795822144,1.0048398971557617,1.1453810930252075,1.4261398315429688
15177.0932474601,0.9567514657974243,1.0054875612258911,1.1444096565246582,1.4259779453277588
15177.09524752016,0.9544847011566162,1.0053256750106812,1.1447334289550781,1.4254921674728394
15177.09724758022,0.9535132050514221,1.0048398971557617,1.1452192068099976,1.4263017177581787
15177.09924764028,0.9543227553367615,1.005649447441101,1.144895315170288,1.4258159399032593
15177.10124770034,0.9538370370864868,1.005973219871521,1.1444096565246582,1.42484450340271
15177.1032477604,0.9530274868011475,1.0051636695861816,1.1435999870300293,1.4254921674728394
15177.105247820462,0.9552942514419556,1.0046780109405518,1.1440857648849487,1.4261398315429688
15177.107247880522,0.9554561376571655,1.0043541193008423,1.1439238786697388,1.4256540536880493
15177.109247940582,0.9554561376571655,1.0043541193008423,1.1429524421691895,1.4243587255477905
15177.111248000643,0.9549704194068909,1.0045160055160522,1.14262855052948,1.4251682758331299
15177.113248060703,0.9557799696922302,1.0045160055160522,1.14279043674469,1.4253302812576294
15177.115248120765,0.9543227553367615,1.0048398971557617,1.1435999870300293,1.4256540536880493
15177.117248180824,0.9539989233016968,1.0046780109405518,1.14279043674469,1.4254921674728394
15177.119248240884,0.9541608691215515,1.0045160055160522,1.14246666431427,1.4259779453277588
15177.121248300946,0.9539989233016968,1.0043541193008423,1.14246666431427,1.4254921674728394
15177.123248361006,0.9541608691215515,1.0045160055160522,1.1434381008148193,1.4258159399032593
15177.125248421065,0.9557799696922302,1.0046780109405518,1.1434381008148193,1.4264636039733887
15177.127248481127,0.9543227553367615,1.0051636695861816,1.1434381008148193,1.4261398315429688
15177.129248541187,0.9535132050514221,1.0046780109405518,1.1429524421691895,1.4259779453277588
15177.131248601247,0.9533512592315674,1.0043541193008423,1.1410094499588013,1.4251682758331299
15177.133248661308,0.9538370370864868,1.0048398971557617,1.1418190002441406,1.4254921674728394
15177.135248721368,0.9523798227310181,1.0043541193008423,1.1421427726745605,1.4254921674728394
15177.13724878143,0.9527036547660828,1.0048398971557617,1.1418190002441406,1.4259779453277588
15177.13924884149,0.952541708946228,1.0048398971557617,1.1419808864593506,1.4261398315429688
15177.14124890155,0.9527036547660828,1.0048398971557617,1.1408475637435913,1.4256540536880493
15177.14324896161,0.9522178769111633,1.005649447441101,1.1414951086044312,1.4256540536880493
15177.14524902167,0.9530274868011475,1.005649447441101,1.1418190002441406,1.4264636039733887
15177.147249081732,0.9531893730163574,1.0054875612258911,1.1418190002441406,1.4266256093978882
15177.149249141792,0.9533512592315674,1.0046780109405518,1.1418190002441406,1.4263017177581787
15177.151249201852,0.9536750912666321,1.0051636695861816,1.1418190002441406,1.4267874956130981
15177.153249261914,0.9536750912666321,1.0054875612258911,1.1414951086044312,1.427273154258728
15177.155249321973,0.9527036547660828,1.0048398971557617,1.1411713361740112,1.4266256093978882
15177.157249382033,0.9530274868011475,1.0048398971557617,1.1413332223892212,1.4264636039733887
15177.159249442095,0.9536750912666321,1.005811333656311,1.14230477809906,1.4267874956130981
15177.161249502155,0.9528655409812927,1.0061352252960205,1.1418190002441406,1.427111268043518
15177.163249562214,0.9522178769111633,1.0054875612258911,1.1410094499588013,1.4261398315429688
15177.165249622276,0.9543227553367615,1.005811333656311,1.1413332223892212,1.427111268043518
15177.167249682336,0.9539989233016968,1.0061352252960205,1.1414951086044312,1.4275970458984375
15177.169249742397,0.9536750912666321,1.0061352252960205,1.1418190002441406,1.4277589321136475
15177.171249802457,0.9541608691215515,1.0061352252960205,1.1408475637435913,1.428244709968567
15177.173249862517,0.9539989233016968,1.0054875612258911,1.1413332223892212,1.4284065961837769
15177.175249922579,0.9518940448760986,1.005811333656311,1.1413332223892212,1.428244709968567
15177.177249982638,0.9523798227310181,1.005973219871521,1.1418190002441406,1.4284065961837769
15177.179250042698,0.9522178769111633,1.0048398971557617,1.1421427726745605,1.4287304878234863
15177.18125010276,0.9518940448760986,1.0053256750106812,1.1419808864593506,1.4284065961837769
15177.18325016282,0.9517321586608887,1.0051636695861816,1.1416571140289307,1.4288923740386963
15177.18525022288,0.9523798227310181,1.0051636695861816,1.1416571140289307,1.4288923740386963
15177.187250282941,0.9520559906959534,1.005811333656311,1.1411713361740112,1.4285684823989868
15177.189250343,0.9528655409812927,1.005649447441101,1.1410094499588013,1.4277589321136475
15177.191250403062,0.9535132050514221,1.0064589977264404,1.1406855583190918,1.427273154258728
15177.193250463122,0.9539989233016968,1.0064589977264404,1.1405236721038818,1.4267874956130981
15177.195250523182,0.9522178769111633,1.0061352252960205,1.1405236721038818,1.426949381828308
15177.197250583244,0.9520559906959534,1.005973219871521,1.1403617858886719,1.4274351596832275
15177.199250643303,0.9522178769111633,1.0064589977264404,1.1400378942489624,1.4279208183288574
15177.201250703363,0.9515702128410339,1.0071066617965698,1.1398760080337524,1.4279208183288574
15177.203250763425,0.9512463808059692,1.0062971115112305,1.139390230178833,1.4279208183288574
15177.205250823485,0.9523798227310181,1.0066208839416504,1.1397141218185425,1.427273154258728
15177.207250883544,0.9518940448760986,1.00678288936615,1.1400378942489624,1.426949381828308
15177.209250943606,0.9520559906959534,1.0061352252960205,1.1406855583190918,1.4274351596832275
15177.211251003666,0.9522178769111633,1.0051636695861816,1.1397141218185425,1.428244709968567
15177.213251063728,0.9520559906959534,1.005811333656311,1.1398760080337524,1.428244709968567
15177.215251123787,0.9507606625556946,1.0053256750106812,1.139228343963623,1.427273154258728
15177.217251183847,0.9501129984855652,1.0054875612258911,1.139228343963623,1.4277589321136475
15177.219251243909,0.9504368305206299,1.0051636695861816,1.1397141218185425,1.427273154258728
15177.221251303969,0.9504368305206299,1.0053256750106812,1.139066457748413,1.426949381828308
15177.22325136403,0.9499511122703552,1.0061352252960205,1.1387425661087036,1.4266256093978882
15177.22525142409,0.9518940448760986,1.0061352252960205,1.139066457748413,1.4267874956130981
15177.22725148415,0.9518940448760986,1.0054875612258911,1.139066457748413,1.427111268043518
15177.229251544211,0.9527036547660828,1.005811333656311,1.1389045715332031,1.426949381828308
15177.231251604271,0.9523798227310181,1.005973219871521,1.139228343963623,1.427273154258728
15177.233251664331,0.9517321586608887,1.005811333656311,1.139066457748413,1.4274351596832275
15177.235251724393,0.9499511122703552,1.0046780109405518,1.139066457748413,1.427273154258728
15177.237251784452,0.9499511122703552,1.0045160055160522,1.1397141218185425,1.427111268043518
15177.239251844512,0.9504368305206299,1.0046780109405518,1.1395522356033325,1.4279208183288574
15177.241251904574,0.9504368305206299,1.005649447441101,1.139066457748413,1.4274351596832275
15177.243251964634,0.9496272802352905,1.0061352252960205,1.1398760080337524,1.427111268043518
15177.245252024695,0.9505987763404846,1.005973219871521,1.1406855583190918,1.426949381828308
15177.247252084755,0.9505987763404846,1.0062971115112305,1.1410094499588013,1.4267874956130981
15177.249252144815,0.9505987763404846,1.0062971115112305,1.1400378942489624,1.427111268043518
15177.251252204876,0.9520559906959534,1.0054875612258911,1.1403617858886719,1.4285684823989868
15177.253252264936,0.952541708946228,1.0054875612258911,1.1403617858886719,1.4284065961837769
15177.255252324996,0.9512463808059692,1.0053256750106812,1.140199899673462,1.427273154258728
15177.257252385058,0.9515702128410339,1.005973219871521,1.1408475637435913,1.426949381828308
15177.259252445117,0.9510844945907593,1.00678288936615,1.1408475637435913,1.4275970458984375
15177.261252505177,0.9501129984855652,1.0069447755813599,1.1408475637435913,1.4279208183288574
15177.263252565239,0.9491415023803711,1.0071066617965698,1.1408475637435913,1.4284065961837769
15177.265252625299,0.9501129984855652,1.00678288936615,1.1410094499588013,1.4285684823989868
15177.26725268536,0.9505987763404846,1.0066208839416504,1.1408475637435913,1.4292161464691162
15177.26925274542,0.9502749443054199,1.00678288936615,1.140199899673462,1.4284065961837769
15177.27125280548,0.9510844945907593,1.0072685480117798,1.1406855583190918,1.4284065961837769
15177.273252865542,0.9510844945907593,1.00678288936615,1.1398760080337524,1.428082823753357
15177.275252925601,0.9497891664505005,1.0064589977264404,1.1397141218185425,1.4277589321136475
15177.277252985663,0.9496272802352905,1.005649447441101,1.139066457748413,1.4275970458984375
15177.279253045723,0.9512463808059692,1.0066208839416504,1.1385806798934937,1.4284065961837769
15177.281253105783,0.951408326625824,1.0062971115112305,1.1400378942489624,1.428244709968567
15177.283253165842,0.9510844945907593,1.0062971115112305,1.1400378942489624,1.4287304878234863
15177.285253225904,0.952541708946228,1.0066208839416504,1.140199899673462,1.4290542602539062
15177.287253285964,0.9517321586608887,1.0066208839416504,1.1403617858886719,1.4290542602539062
15177.289253346025,0.9507606625556946,1.0064589977264404,1.1398760080337524,1.4287304878234863
15177.291253406085,0.9510844945907593,1.0069447755813599,1.1398760080337524,1.4285684823989868
15177.293253466145,0.951408326625824,1.0066208839416504,1.1405236721038818,1.4284065961837769
15177.295253526207,0.9493034482002258,1.005973219871521,1.1410094499588013,1.4274351596832275
15177.297253586266,0.9497891664505005,1.005973219871521,1.1410094499588013,1.427273154258728
15177.299253646328,0.9504368305206299,1.005811333656311,1.1408475637435913,1.4284065961837769
15177.301253706388,0.9507606625556946,1.0054875612258911,1.140199899673462,1.4277589321136475
15177.303253766448,0.9494653344154358,1.0062971115112305,1.139066457748413,1.4284065961837769
15177.30525382651,0.9515702128410339,1.0071066617965698,1.139390230178833,1.428244709968567
15177.307253886569,0.9509226083755493,1.0066208839416504,1.1398760080337524,1.428082823753357
15177.309253946629,0.9509226083755493,1.0066208839416504,1.1408475637435913,1.4277589321136475
15177.31125400669,0.9515702128410339,1.005973219871521,1.1410094499588013,1.427111268043518
15177.31325406675,0.9510844945907593,1.00678288936615,1.1400378942489624,1.428082823753357
15177.31525412681,0.9494653344154358,1.0066208839416504,1.1395522356033325,1.4284065961837769
15177.317254186872,0.9494653344154358,1.0075924396514893,1.140199899673462,1.4279208183288574
15177.319254246931,0.9501129984855652,1.0071066617965698,1.1397141218185425,1.4277589321136475
15177.321254306993,0.9502749443054199,1.0074305534362793,1.1403617858886719,1.427111268043518
15177.323254367053,0.9494653344154358,1.00678288936615,1.1408475637435913,1.4264636039733887
15177.325254427113,0.9507606625556946,1.0069447755813599,1.1418190002441406,1.427273154258728
15177.327254487174,0.9501129984855652,1.0069447755813599,1.1418190002441406,1.4275970458984375
15177.329254547234,0.9504368305206299,1.0071066617965698,1.1413332223892212,1.4285684823989868
15177.331254607294,0.9507606625556946,1.0071066617965698,1.1405236721038818,1.4284065961837769
15177.333254667356,0.9510844945907593,1.0069447755813599,1.1403617858886719,1.4287304878234863
15177.335254727415,0.9496272802352905,1.0069447755813599,1.1405236721038818,1.4279208183288574
15177.337254787475,0.9504368305206299,1.0072685480117798,1.1414951086044312,1.427111268043518
15177.339254847537,0.9505987763404846,1.0077543258666992,1.1410094499588013,1.4279208183288574
15177.341254907597,0.9494653344154358,1.0074305534362793,1.1410094499588013,1.427273154258728
15177.343254967658,0.9486557841300964,1.00678288936615,1.1413332223892212,1.427273154258728
