0,1
19513.245087495554,-20007.0
19513.245149992792,-20391.0
19513.24521249003,-21070.0
19513.245274987265,-22248.0
19513.245337484503,-23948.0
19513.24539998174,-25238.0
19513.245462478975,-24461.0
19513.245524976213,-21137.0
19513.24558747345,-16459.0
19513.24564997069,-10110.0
19513.245712467928,-2570.0
19513.245774965162,3333.0
19513.2458374624,7720.0
19513.24589995964,11675.0
19513.245962456873,13589.0
19513.24602495411,13353.0
19513.24608745135,12589.0
19513.246149948587,11161.0
19513.24621244582,8461.0
19513.24627494306,6223.0
19513.246337440298,5599.0
19513.246399937536,5100.0
19513.24646243477,4599.0
19513.24652493201,4700.0
19513.246587429247,4181.0
19513.246649926485,2594.0
19513.24671242372,1360.0
19513.246774920957,640.0
19513.246837418195,-220.0
19513.246899915433,-433.0
19513.246962412668,111.0
19513.247024909906,668.0
19513.247087407144,1494.0
19513.247149904382,3474.0
19513.247212401617,6089.0
19513.247274898855,7943.0
19513.247337396093,9574.0
19513.247399893327,11004.0
19513.247462390565,11074.0
19513.247524887804,10207.0
19513.24758738504,9417.0
19513.247649882276,8705.0
19513.247712379514,7180.0
19513.247774876752,5708.0
19513.24783737399,5063.0
19513.247899871225,4200.0
19513.247962368463,3257.0
19513.2480248657,3492.0
19513.24808736294,4215.0
19513.248149860174,4103.0
19513.248212357412,3972.0
19513.24827485465,4166.0
19513.248337351888,4052.0
19513.248399849123,3951.0
19513.24846234636,4356.0
19513.2485248436,5181.0
19513.248587340837,5873.0
19513.24864983807,6180.0
19513.24871233531,6802.0
19513.248774832547,7574.0
19513.248837329786,7761.0
19513.24889982702,8036.0
19513.248962324258,8731.0
19513.249024821496,8722.0
19513.249087318734,7921.0
19513.24914981597,7378.0
19513.249212313207,6799.0
19513.249274810445,5999.0
19513.24933730768,5631.0
19513.249399804918,5461.0
19513.249462302156,5226.0
19513.249524799394,4880.0
19513.24958729663,4476.0
19513.249649793866,4204.0
19513.249712291105,3661.0
19513.249774788343,2790.0
19513.249837285577,1815.0
19513.249899782815,664.0
19513.249962280053,-926.0
19513.25002477729,-2714.0
19513.250087274526,-4174.0
19513.250149771764,-5497.0
19513.250212269002,-6925.0
19513.25027476624,-8304.0
19513.250337263475,-9477.0
19513.250399760713,-10902.0
19513.25046225795,-12525.0
19513.25052475519,-13903.0
19513.250587252423,-15133.0
19513.25064974966,-16166.0
19513.2507122469,-16977.0
19513.250774744134,-17498.0
19513.250837241372,-17620.0
19513.25089973861,-17999.0
19513.25096223585,-18608.0
19513.251024733087,-18580.0
19513.25108723032,-18700.0
19513.25114972756,-19442.0
19513.251212224797,-20015.0
19513.25127472203,-21149.0
19513.25133721927,-23175.0
19513.251399716508,-24440.0
19513.251462213746,-23220.0
19513.25152471098,-19470.0
19513.25158720822,-14961.0
19513.251649705457,-9471.0
19513.251712202695,-3049.0
19513.25177469993,1632.0
19513.251837197167,4732.0
19513.251899694405,8390.0
19513.251962191644,11260.0
19513.252024688878,11922.0
19513.252087186116,12208.0
19513.252149683354,12010.0
19513.252212180592,10216.0
19513.252274677827,8135.0
19513.252337175065,7423.0
19513.252399672303,7672.0
19513.25246216954,7113.0
19513.252524666776,5989.0
19513.252587164014,5047.0
19513.25264966125,3286.0
19513.252712158486,1224.0
19513.252774655724,240.0
19513.252837152962,319.0
19513.2528996502,112.0
19513.252962147435,158.0
19513.253024644673,930.0
19513.25308714191,1723.0
19513.25314963915,2951.0
19513.253212136384,5132.0
19513.253274633622,7566.0
19513.25333713086,9253.0
19513.253399628098,9978.0
19513.253462125333,10128.0
19513.25352462257,9572.0
19513.25358711981,8668.0
19513.253649617047,7948.0
19513.25371211428,7667.0
19513.25377461152,7052.0
19513.253837108758,5975.0
19513.253899605996,5291.0
19513.25396210323,4602.0
19513.25402460047,4301.0
19513.254087097706,4756.0
19513.254149594944,4859.0
19513.25421209218,4595.0
19513.254274589417,4246.0
19513.254337086655,3611.0
19513.254399583893,3389.0
19513.254462081128,3899.0
19513.254524578366,4323.0
19513.254587075604,5138.0
19513.25464957284,6588.0
19513.254712070076,6970.0
19513.254774567315,7197.0
19513.254837064553,8133.0
19513.254899561787,8252.0
19513.254962059025,8056.0
19513.255024556263,8488.0
19513.2550870535,8217.0
19513.255149550736,7167.0
19513.255212047974,6707.0
19513.255274545212,6425.0
19513.25533704245,5801.0
19513.255399539685,5626.0
19513.255462036923,5638.0
19513.25552453416,5057.0
19513.2555870314,4321.0
19513.255649528634,3780.0
19513.25571202587,3001.0
19513.25577452311,2043.0
19513.255837020348,1031.0
19513.255899517582,-307.0
19513.25596201482,-1713.0
19513.25602451206,-3252.0
19513.256087009293,-4916.0
19513.25614950653,-6137.0
19513.25621200377,-7231.0
19513.256274501007,-8758.0
19513.256336998245,-9857.0
19513.25639949548,-10828.0
19513.256461992718,-12590.0
19513.256524489956,-14013.0
19513.25658698719,-15010.0
19513.25664948443,-16307.0
19513.256711981667,-17353.0
19513.256774478905,-17764.0
19513.25683697614,-18091.0
19513.256899473377,-18748.0
19513.256961970616,-18895.0
19513.257024467854,-18992.0
19513.257086965088,-19835.0
19513.257149462326,-20459.0
19513.257211959564,-21311.0
19513.257274456802,-23099.0
19513.257336954037,-24783.0
19513.257399451275,-24907.0
19513.257461948513,-22458.0
19513.25752444575,-18366.0
19513.257586942986,-13152.0
19513.257649440224,-6146.0
19513.257711937462,253.0
19513.2577744347,4435.0
19513.257836931934,8550.0
19513.257899429173,11650.0
19513.25796192641,12270.0
19513.258024423645,12408.0
19513.258086920883,11816.0
19513.25814941812,9672.0
19513.25821191536,7586.0
19513.258274412594,6097.0
19513.258336909832,5505.0
19513.25839940707,5388.0
19513.25846190431,4972.0
19513.258524401543,4391.0
19513.25858689878,3246.0
19513.25864939602,1823.0
19513.258711893257,600.0
19513.25877439049,11.0
19513.25883688773,17.0
19513.258899384968,349.0
19513.258961882206,898.0
19513.25902437944,1498.0
19513.25908687668,2649.0
19513.259149373916,4511.0
19513.259211871155,6457.0
19513.25927436839,8470.0
19513.259336865627,10060.0
19513.259399362865,10496.0
19513.259461860103,9935.0
19513.259524357338,9258.0
19513.259586854576,8360.0
19513.259649351814,7040.0
19513.259711849052,6063.0
19513.259774346287,5180.0
19513.259836843525,4017.0
19513.259899340763,3202.0
19513.259961837997,2922.0
19513.260024335235,2919.0
19513.260086832473,3166.0
19513.26014932971,3311.0
19513.260211826946,3287.0
19513.260274324184,2888.0
19513.260336821422,2544.0
19513.26039931866,2626.0
19513.260461815895,2822.0
19513.260524313133,3666.0
19513.26058681037,5360.0
19513.26064930761,6752.0
19513.260711804844,8086.0
19513.26077430208,9465.0
19513.26083679932,9648.0
19513.260899296558,9681.0
19513.260961793792,10188.0
19513.26102429103,9620.0
19513.26108678827,8661.0
19513.261149285507,8227.0
19513.26121178274,7149.0
19513.26127427998,5925.0
19513.261336777217,5675.0
19513.261399274452,5400.0
19513.26146177169,4839.0
19513.261524268928,4604.0
19513.261586766166,4134.0
19513.261649263404,3239.0
19513.26171176064,2310.0
19513.261774257877,1495.0
19513.261836755115,723.0
19513.26189925235,-252.0
19513.261961749587,-1236.0
19513.262024246826,-2207.0
19513.262086744064,-3575.0
19513.262149241298,-5001.0
19513.262211738536,-6102.0
19513.262274235774,-7607.0
19513.262336733012,-9174.0
19513.262399230247,-10444.0
19513.262461727485,-12235.0
19513.262524224723,-13961.0
19513.26258672196,-15033.0
19513.262649219196,-16263.0
19513.262711716434,-17145.0
19513.262774213672,-17274.0
19513.26283671091,-17595.0
19513.262899208145,-18031.0
19513.262961705383,-18157.0
19513.26302420262,-18696.0
19513.26308669986,-19447.0
19513.263149197093,-20008.0
19513.26321169433,-21105.0
19513.26327419157,-22712.0
19513.263336688804,-24358.0
19513.263399186042,-25791.0
19513.26346168328,-24771.0
19513.26352418052,-20607.0
19513.263586677753,-15775.0
19513.26364917499,-10190.0
19513.26371167223,-3649.0
19513.263774169467,1269.0
19513.2638366667,4522.0
19513.26389916394,8061.0
19513.263961661178,10893.0
19513.264024158416,11873.0
19513.26408665565,12015.0
19513.26414915289,11782.0
19513.264211650127,10876.0
19513.264274147365,9018.0
19513.2643366446,8088.0
19513.264399141837,8844.0
19513.264461639075,8392.0
19513.264524136313,6759.0
19513.264586633548,5641.0
19513.264649130786,3898.0
19513.264711628024,1178.0
19513.264774125262,-455.0
19513.264836622497,-502.0
19513.264899119735,-696.0
19513.264961616973,-924.0
19513.26502411421,-201.0
19513.265086611445,982.0
19513.265149108684,2079.0
19513.26521160592,3927.0
19513.265274103156,6467.0
