19530.741564022854,4802.0
19530.74162652009,5668.0
19530.74168901733,5830.0
19530.741751514568,7054.0
19530.741814011802,8361.0
19530.74187650904,8933.0
19530.74193900628,10492.0
19530.742001503517,12384.0
19530.74206400075,13338.0
19530.74212649799,13569.0
19530.742188995227,13419.0
19530.742251492466,12937.0
19530.7423139897,11981.0
19530.742376486938,10508.0
19530.742438984176,9176.0
19530.742501481414,8376.0
19530.74256397865,7317.0
19530.742626475887,6266.0
19530.742688973125,5550.0
19530.74275147036,4672.0
19530.742813967598,3727.0
19530.742876464836,2326.0
19530.742938962074,517.0
19530.74300145931,-1343.0
19530.743063956546,-3589.0
19530.743126453784,-5908.0
19530.743188951023,-7759.0
19530.743251448257,-9330.0
19530.743313945495,-10657.0
19530.743376442733,-10915.0
19530.74343893997,-10733.0
19530.743501437206,-11181.0
19530.743563934444,-11328.0
19530.743626431682,-11430.0
19530.74368892892,-12438.0
19530.743751426155,-13871.0
19530.743813923393,-15419.0
19530.74387642063,-17306.0
19530.74393891787,-19450.0
19530.744001415103,-21485.0
19530.74406391234,-23256.0
19530.74412640958,-24544.0
19530.744188906814,-25370.0
19530.744251404052,-25987.0
19530.74431390129,-26438.0
19530.74437639853,-27478.0
19530.744438895767,-27975.0
19530.744501393,-27913.0
19530.74456389024,-27613.0
19530.744626387477,-23739.0
19530.74468888471,-18080.0
19530.74475138195,-13157.0
19530.744813879188,-6026.0
19530.744876376426,946.0
19530.74493887366,5431.0
19530.7450013709,10391.0
19530.745063868137,15338.0
19530.745126365375,16930.0
19530.74518886261,17016.0
19530.745251359847,17155.0
19530.745313857085,14690.0
19530.745376354324,10979.0
19530.745438851558,8815.0
19530.745501348796,7024.0
19530.745563846034,4719.0
19530.745626343272,2828.0
19530.745688840507,1821.0
19530.745751337745,808.0
19530.745813834983,-610.0
19530.74587633222,-811.0
19530.745938829456,218.0
19530.746001326694,358.0
19530.74606382393,543.0
19530.746126321166,1894.0
19530.746188818404,2860.0
19530.746251315642,3819.0
19530.74631381288,5973.0
19530.746376310115,8508.0
19530.746438807353,10420.0
19530.74650130459,11845.0
19530.74656380183,12620.0
19530.746626299064,12749.0
19530.746688796302,12790.0
19530.74675129354,12316.0
19530.746813790778,11547.0
19530.746876288013,10438.0
19530.74693878525,8608.0
19530.74700128249,7326.0
19530.747063779727,6353.0
19530.74712627696,5182.0
19530.7471887742,4682.0
19530.747251271438,4582.0
19530.747313768676,4212.0
19530.74737626591,3979.0
19530.74743876315,3946.0
19530.747501260386,3772.0
19530.747563757624,4150.0
19530.74762625486,4632.0
19530.747688752097,4993.0
19530.747751249335,6214.0
19530.747813746573,7675.0
19530.747876243808,8954.0
19530.747938741046,10540.0
19530.748001238284,12005.0
19530.74806373552,12879.0
19530.748126232756,13260.0
19530.748188729995,13368.0
19530.748251227233,13150.0
19530.748313724467,12626.0
19530.748376221705,11791.0
19530.748438718943,10653.0
19530.74850121618,9277.0
19530.748563713416,7651.0
19530.748626210654,6423.0
19530.748688707892,5364.0
19530.74875120513,4063.0
19530.748813702365,2622.0
19530.748876199603,663.0
19530.74893869684,-1490.0
19530.74900119408,-3531.0
19530.749063691313,-5695.0
19530.74912618855,-7692.0
19530.74918868579,-9203.0
19530.749251183028,-10137.0
19530.749313680262,-10956.0
19530.7493761775,-11458.0
19530.74943867474,-11264.0
19530.749501171973,-11230.0
19530.74956366921,-11590.0
19530.74962616645,-11772.0
19530.749688663687,-12315.0
19530.749751160925,-13875.0
19530.74981365816,-15579.0
19530.749876155398,-17329.0
19530.749938652636,-19659.0
19530.75000114987,-21680.0
19530.75006364711,-23177.0
19530.750126144347,-24840.0
19530.750188641585,-25933.0
19530.75025113882,-26313.0
19530.750313636057,-26875.0
19530.750376133296,-27558.0
19530.750438630534,-27810.0
19530.750501127768,-26791.0
19530.750563625006,-24017.0
19530.750626122244,-18661.0
19530.750688619482,-12571.0
19530.750751116717,-8069.0
19530.750813613955,-2084.0
19530.750876111193,3855.0
19530.75093860843,6831.0
19530.751001105666,10654.0
19530.751063602904,14671.0
19530.751126100142,15346.0
19530.75118859738,14939.0
19530.751251094614,14520.0
19530.751313591853,12299.0
19530.75137608909,9184.0
19530.751438586325,7697.0
19530.751501083563,6747.0
19530.7515635808,4599.0
19530.75162607804,2582.0
19530.751688575278,1392.0
19530.751751072512,339.0
19530.75181356975,-910.0
19530.75187606699,-926.0
19530.751938564223,594.0
19530.75200106146,1489.0
19530.7520635587,2010.0
19530.752126055937,3470.0
19530.75218855317,4990.0
19530.75225105041,6597.0
19530.752313547648,8692.0
19530.752376044886,10759.0
19530.75243854212,12184.0
19530.75250103936,12530.0
19530.752563536596,12470.0
19530.752626033835,12208.0
19530.75268853107,11074.0
19530.752751028307,10387.0
19530.752813525545,10012.0
19530.752876022783,8523.0
19530.752938520018,7052.0
19530.753001017256,6203.0
19530.753063514494,5101.0
19530.753126011732,4621.0
19530.753188508967,4930.0
19530.753251006205,4611.0
19530.753313503443,4447.0
19530.753376000677,4495.0
19530.753438497915,3589.0
19530.753500995153,3313.0
19530.75356349239,4224.0
19530.753625989626,4594.0
19530.753688486864,5456.0
19530.753750984102,7298.0
19530.75381348134,8619.0
19530.753875978575,9831.0
19530.753938475813,11358.0
19530.75400097305,12481.0
19530.75406347029,13142.0
19530.754125967524,13820.0
19530.75418846476,14037.0
19530.754250962,13188.0
19530.754313459238,12181.0
19530.754375956472,11096.0
19530.75443845371,9845.0
19530.75450095095,8521.0
19530.754563448187,7338.0
19530.75462594542,6296.0
19530.75468844266,4930.0
19530.754750939897,3519.0
19530.754813437135,1852.0
19530.75487593437,-279.0
19530.754938431608,-2281.0
19530.755000928846,-4353.0
19530.755063426084,-6451.0
19530.75512592332,-8386.0
19530.755188420557,-10138.0
19530.755250917795,-11271.0
19530.75531341503,-11530.0
19530.755375912267,-11471.0
19530.755438409506,-11258.0
19530.755500906744,-10932.0
19530.755563403978,-11411.0
19530.755625901216,-12188.0
19530.755688398454,-13062.0
19530.755750895692,-15067.0
19530.755813392927,-17290.0
19530.755875890165,-19111.0
19530.755938387403,-21392.0
19530.75600088464,-23655.0
19530.756063381876,-24720.0
19530.756125879114,-24972.0
19530.756188376352,-24993.0
19530.75625087359,-24816.0
19530.756313370825,-25398.0
19530.756375868063,-26816.0
19530.7564383653,-28284.0
19530.75650086254,-28455.0
19530.756563359773,-24764.0
19530.75662585701,-19018.0
19530.75668835425,-14145.0
19530.756750851484,-6801.0
19530.756813348722,32.0
19530.75687584596,3622.0
19530.7569383432,9157.0
19530.757000840436,14713.0
19530.75706333767,17016.0
19530.75712583491,18134.0
19530.757188332147,17988.0
19530.75725082938,15179.0
19530.75731332662,11152.0
19530.757375823858,8739.0
19530.757438321096,7138.0
19530.75750081833,5937.0
19530.75756331557,4798.0
19530.757625812807,2984.0
19530.757688310045,1780.0
19530.75775080728,207.0
19530.757813304517,-846.0
19530.757875801755,355.0
19530.757938298993,881.0
19530.758000796228,744.0
19530.758063293466,1907.0
19530.758125790704,2778.0
19530.758188287942,3126.0
19530.758250785177,5199.0
19530.758313282415,8425.0
19530.758375779653,10625.0
19530.75843827689,12235.0
19530.758500774125,13427.0
19530.758563271364,13398.0
19530.7586257686,12595.0
19530.758688265836,12057.0
19530.758750763074,11662.0
19530.758813260312,10591.0
19530.75887575755,9065.0
19530.758938254785,7764.0
19530.759000752023,6661.0
19530.75906324926,5652.0
19530.7591257465,5357.0
19530.759188243734,5656.0
19530.75925074097,5643.0
19530.75931323821,5393.0
19530.759375735448,4745.0
19530.759438232682,4151.0
19530.75950072992,4265.0
19530.75956322716,4314.0
19530.759625724397,4780.0
19530.75968822163,5731.0
19530.75975071887,6666.0
19530.759813216107,8242.0
19530.759875713346,9666.0
19530.75993821058,10971.0
19530.760000707818,13011.0
19530.760063205056,14050.0
19530.760125702294,14027.0
19530.76018819953,14001.0
19530.760250696767,13270.0
19530.760313194005,12033.0
19530.760375691243,10965.0
19530.760438188478,9597.0
19530.760500685716,7800.0
19530.760563182954,6416.0
19530.76062568019,5289.0
19530.760688177426,3914.0
19530.760750674664,2736.0
19530.760813171903,1331.0
19530.760875669137,-435.0
19530.760938166375,-2461.0
19530.761000663613,-4965.0
19530.76106316085,-7367.0
19530.761125658086,-9175.0
19530.761188155324,-10457.0
19530.761250652562,-11505.0
19530.7613131498,-12095.0
19530.761375647035,-12126.0
19530.761438144273,-12290.0
19530.76150064151,-12349.0
19530.76156313875,-12328.0
19530.761625635983,-12932.0
19530.76168813322,-13970.0
19530.76175063046,-15384.0
19530.761813127698,-17537.0
19530.761875624932,-19514.0
19530.76193812217,-21182.0
19530.76200061941,-23286.0
19530.762063116643,-25097.0
19530.76212561388,-26669.0
19530.76218811112,-28468.0
19530.762250608357,-29296.0
19530.762313105595,-29389.0
19530.76237560283,-29430.0
19530.762438100068,-28011.0
19530.762500597306,-25066.0
19530.76256309454,-19975.0
19530.76262559178,-13709.0
19530.762688089017,-7453.0
19530.762750586255,-528.0
19530.76281308349,5580.0
19530.762875580727,10309.0
19530.762938077965,13998.0
19530.763000575203,15985.0
19530.763063072438,16654.0
19530.763125569676,16284.0
19530.763188066914,14948.0
19530.763250564152,12694.0
19530.763313061387,10868.0
19530.763375558625,8728.0
19530.763438055863,6161.0
19530.7635005531,4998.0
19530.763563050336,3323.0
19530.763625547574,1174.0
19530.76368804481,21.0
19530.76375054205,-601.0
19530.763813039284,-1110.0
19530.763875536522,-1301.0
19530.76393803376,5.0
19530.764000530995,1343.0
19530.764063028233,2648.0
19530.76412552547,5072.0
19530.76418802271,7070.0
19530.764250519944,8918.0
19530.764313017182,11084.0
19530.76437551442,12702.0
19530.764438011658,13501.0
19530.764500508893,13959.0
19530.76456300613,13713.0
19530.76462550337,12850.0
19530.764688000607,11904.0
19530.76475049784,10365.0
19530.76481299508,8832.0
19530.764875492318,7980.0
19530.764937989556,6902.0
19530.76500048679,6090.0
19530.76506298403,6026.0
19530.765125481266,5417.0
19530.765187978504,4811.0
19530.76525047574,5064.0
19530.765312972977,4535.0
19530.765375470215,3717.0
19530.765437967453,3670.0
19530.765500464688,3956.0
19530.765562961926,4450.0
19530.765625459164,5329.0
19530.765687956402,6619.0
19530.765750453636,8059.0
19530.765812950875,9435.0
19530.765875448113,10984.0
19530.765937945347,12587.0
19530.766000442585,13130.0
19530.766062939823,13290.0
19530.76612543706,13718.0
19530.766187934296,13019.0
19530.766250431534,11899.0
19530.766312928772,11196.0
19530.76637542601,10019.0
19530.766437923245,8644.0
19530.766500420483,7710.0
19530.76656291772,6612.0
19530.76662541496,5237.0
19530.766687912193,4110.0
19530.76675040943,2566.0
19530.76681290667,322.0
19530.766875403908,-2085.0
19530.766937901142,-4653.0
19530.76700039838,-6977.0
19530.76706289562,-8815.0
19530.767125392857,-10312.0
19530.76718789009,-11151.0
19530.76725038733,-11505.0
19530.767312884567,-11832.0
19530.7673753818,-11919.0
19530.76743787904,-11749.0
19530.767500376278,-11918.0
19530.767562873516,-12299.0
19530.767625370754,-13116.0
19530.76768786799,-14937.0
19530.767750365227,-16789.0
19530.767812862465,-18777.0
19530.7678753597,-21199.0
19530.767937856937,-22797.0
19530.768000354175,-23961.0
19530.768062851414,-25432.0
19530.768125348648,-26139.0
19530.768187845886,-26587.0
19530.768250343124,-27853.0
19530.768312840362,-28812.0
19530.768375337597,-28495.0
19530.768437834835,-27179.0
19530.768500332073,-24204.0
19530.76856282931,-18488.0
19530.768625326546,-12620.0
19530.768687823784,-6880.0
19530.76875032102,-109.0
19530.76881281826,5721.0
19530.768875315494,10270.0
19530.768937812732,13961.0
19530.76900030997,16514.0
19530.76906280721,16703.0
19530.769125304443,15405.0
19530.76918780168,13841.0
19530.76925029892,11623.0
19530.769312796154,9825.0
19530.769375293392,8075.0
19530.76943779063,6368.0
19530.769500287868,4986.0
19530.769562785103,2802.0
19530.76962528234,661.0
19530.76968777958,-211.0
19530.769750276817,-555.0
19530.76981277405,-1033.0
19530.76987527129,-412.0
19530.769937768528,463.0
19530.770000265766,741.0
19530.770062763,2041.0
19530.77012526024,4003.0
19530.770187757476,6179.0
19530.770250254714,8805.0
19530.77031275195,10868.0
19530.770375249187,12056.0
19530.770437746425,12965.0
19530.770500243663,13158.0
19530.770562740898,12639.0
19530.770625238136,12564.0
19530.770687735374,11851.0
19530.770750232612,10076.0
19530.770812729847,8942.0
19530.770875227085,7514.0
19530.770937724323,5828.0
19530.77100022156,5582.0
19530.771062718795,5766.0
19530.771125216033,5371.0
19530.77118771327,5231.0
19530.771250210506,5027.0
19530.771312707744,4047.0
19530.771375204982,3651.0
19530.77143770222,4240.0
19530.771500199455,4787.0
19530.771562696693,5744.0
19530.77162519393,6870.0
19530.77168769117,7715.0
19530.771750188404,9075.0
19530.77181268564,10448.0
19530.77187518288,11611.0
19530.771937680118,12749.0
19530.772000177352,13269.0
19530.77206267459,12915.0
19530.77212517183,12110.0
19530.772187669067,11419.0
19530.7722501663,10507.0
19530.77231266354,9487.0
19530.772375160777,8731.0
19530.772437658015,7750.0
19530.77250015525,6386.0
19530.772562652488,5251.0
19530.772625149726,4628.0
19530.77268764696,3503.0
19530.7727501442,1693.0
19530.772812641437,-55.0
19530.772875138675,-2095.0
19530.772937635913,-4776.0
19530.773000133147,-7302.0
19530.773062630386,-9322.0
19530.773125127624,-11042.0
19530.773187624858,-11964.0
19530.773250122096,-12225.0
19530.773312619334,-12534.0
19530.773375116572,-12694.0
19530.773437613807,-12884.0
19530.773500111045,-13242.0
19530.773562608283,-13772.0
19530.77362510552,-14705.0
19530.773687602756,-16270.0
19530.773750099994,-18217.0
19530.773812597232,-20003.0
19530.77387509447,-21566.0
19530.773937591704,-23090.0
19530.774000088943,-24335.0
19530.77406258618,-25279.0
19530.77412508342,-26334.0
19530.774187580653,-27230.0
19530.77425007789,-27745.0
19530.77431257513,-28667.0
19530.774375072368,-28921.0
19530.774437569602,-26427.0
19530.77450006684,-21871.0
19530.77456256408,-16126.0
19530.774625061313,-9276.0
19530.77468755855,-2637.0
19530.77475005579,3614.0
19530.774812553027,8425.0
19530.774875050265,11518.0
19530.7749375475,14860.0
19530.775000044738,16690.0
19530.775062541976,16078.0
19530.77512503921,15048.0
19530.77518753645,13221.0
19530.775250033686,10319.0
19530.775312530925,7833.0
19530.77537502816,6688.0
19530.775437525397,5594.0
19530.775500022635,3671.0
19530.775562519873,2359.0
19530.775625017108,1180.0
19530.775687514346,-178.0
19530.775750011584,-636.0
19530.775812508822,-231.0
19530.775875006057,525.0
19530.775937503295,1185.0
19530.776000000533,1980.0
19530.77606249777,3122.0
19530.776124995005,4436.0
19530.776187492243,6280.0
19530.77624998948,9094.0
19530.77631248672,11559.0
19530.776374983954,12650.0
19530.776437481192,13456.0
19530.77649997843,13875.0
19530.776562475665,13116.0
19530.776624972903,11982.0
19530.77668747014,11390.0
19530.77674996738,9940.0
19530.776812464614,8164.0
19530.77687496185,7554.0
19530.77693745909,6376.0
19530.776999956328,5695.0
19530.777062453562,5957.0
19530.7771249508,5423.0
19530.77718744804,4850.0
19530.777249945277,4474.0
19530.77731244251,3545.0
19530.77737493975,2964.0
19530.777437436987,3325.0
19530.777499934225,3642.0
19530.77756243146,4427.0
19530.777624928698,5903.0
19530.777687425936,7011.0
19530.777749923174,8312.0
19530.77781242041,10414.0
19530.777874917647,12416.0
19530.777937414885,13696.0
19530.777999912123,14841.0
19530.778062409358,15149.0
19530.778124906596,14340.0
19530.778187403834,13461.0
19530.778249901072,12569.0
19530.778312398306,11240.0
19530.778374895544,9491.0
19530.778437392783,8209.0
19530.778499890017,6564.0
19530.778562387255,4424.0
19530.778624884493,3378.0
19530.77868738173,2257.0
19530.778749878966,364.0
19530.778812376204,-1454.0
19530.778874873442,-3439.0
19530.77893737068,-5994.0
19530.778999867915,-8421.0
19530.779062365153,-9972.0
19530.77912486239,-10659.0
19530.77918735963,-10570.0
19530.779249856863,-10391.0
19530.7793123541,-10401.0
19530.77937485134,-10571.0
19530.779437348578,-11196.0
19530.779499845812,-11984.0
19530.77956234305,-13166.0
19530.77962484029,-14786.0
19530.779687337526,-16493.0
19530.77974983476,-18362.0
19530.779812332,-20507.0
19530.779874829237,-22329.0
19530.77993732647,-23488.0
19530.77999982371,-24148.0
19530.780062320948,-24422.0
19530.780124818186,-24768.0
19530.780187315424,-25497.0
19530.78024981266,-26677.0
19530.780312309897,-28046.0
19530.780374807135,-28109.0
19530.78043730437,-26323.0
19530.780499801607,-22533.0
19530.780562298845,-17239.0
19530.780624796083,-11554.0
19530.780687293318,-5135.0
19530.780749790556,1030.0
19530.780812287794,6384.0
19530.780874785032,11470.0
19530.780937282267,15354.0
19530.780999779505,17238.0
19530.781062276743,17098.0
19530.78112477398,15770.0
19530.781187271215,13248.0
19530.781249768454,10657.0
19530.78131226569,9515.0
19530.78137476293,7593.0
19530.781437260164,5537.0
19530.781499757402,4579.0
19530.78156225464,3192.0
19530.78162475188,1313.0
19530.781687249113,680.0
19530.78174974635,975.0
19530.78181224359,423.0
19530.781874740824,301.0
19530.78193723806,854.0
19530.7819997353,1072.0
19530.782062232538,2014.0
19530.782124729772,3853.0
19530.78218722701,6348.0
19530.78224972425,8547.0
19530.782312221487,10183.0
19530.78237471872,11837.0
19530.78243721596,12881.0
19530.782499713197,13009.0
19530.782562210436,12975.0
19530.78262470767,12921.0
19530.782687204908,11687.0
19530.782749702146,10109.0
19530.782812199384,9062.0
19530.78287469662,7567.0
19530.782937193857,6285.0
19530.782999691095,6116.0
19530.783062188333,5973.0
19530.783124685568,5456.0
19530.783187182806,5104.0
19530.783249680044,4578.0
19530.783312177282,3969.0
19530.783374674516,3623.0
19530.783437171754,3774.0
19530.783499668993,4565.0
19530.78356216623,5158.0
19530.783624663465,6011.0
19530.783687160703,7476.0
19530.78374965794,9362.0
19530.783812155176,11319.0
19530.783874652414,13040.0
19530.783937149652,14767.0
19530.78399964689,15376.0
19530.784062144125,14954.0
19530.784124641363,14184.0
19530.7841871386,13032.0
19530.78424963584,11525.0
19530.784312133073,10107.0
19530.78437463031,8892.0
19530.78443712755,7117.0
19530.784499624788,5445.0
19530.784562122022,4535.0
19530.78462461926,3427.0
19530.7846871165,2015.0
19530.784749613736,713.0
19530.78481211097,-1117.0
19530.78487460821,-3747.0
19530.784937105447,-6691.0
19530.784999602685,-9375.0
19530.78506209992,-10966.0
19530.785124597158,-11429.0
19530.785187094396,-11681.0
19530.78524959163,-11649.0
19530.78531208887,-11167.0
19530.785374586107,-11257.0
19530.785437083345,-11813.0
19530.785499580583,-12334.0
19530.785562077817,-13184.0
19530.785624575055,-14394.0
19530.785687072294,-16062.0
19530.785749569528,-18196.0
19530.785812066766,-20358.0
19530.785874564004,-22184.0
19530.785937061242,-23590.0
19530.785999558477,-24179.0
19530.786062055715,-24584.0
19530.786124552953,-25617.0
19530.78618705019,-26312.0
19530.786249547426,-27708.0
19530.786312044664,-29336.0
19530.7863745419,-28379.0
19530.78643703914,-25365.0
19530.786499536374,-19920.0
19530.786562033612,-13700.0
19530.78662453085,-8034.0
19530.78668702809,-947.0
19530.786749525323,5173.0
19530.78681202256,9252.0
19530.7868745198,13986.0
19530.786937017037,17321.0
19530.786999514272,17355.0
19530.78706201151,17006.0
19530.787124508748,14953.0
19530.787187005983,11648.0
19530.78724950322,10767.0
19530.78731200046,9044.0
19530.787374497697,6934.0
19530.78743699493,6265.0
19530.78749949217,4278.0
19530.787561989408,1620.0
19530.787624486646,769.0
19530.78768698388,244.0
19530.78774948112,-641.0
19530.787811978356,124.0
19530.787874475594,772.0
19530.78793697283,510.0
19530.787999470067,1050.0
19530.788061967305,2528.0
19530.788124464543,5334.0
19530.788186961778,7787.0
19530.788249459016,9663.0
19530.788311956254,12210.0
19530.788374453492,12931.0
19530.788436950726,12596.0
19530.788499447965,13363.0
19530.788561945203,13042.0
19530.78862444244,12118.0
19530.788686939675,11917.0
19530.788749436913,10490.0
19530.78881193415,8585.0
19530.78887443139,7699.0
19530.788936928624,6604.0
19530.788999425862,6155.0
19530.7890619231,6595.0
19530.789124420335,5940.0
19530.789186917573,5391.0
19530.78924941481,5240.0
19530.78931191205,3917.0
19530.789374409283,3256.0
19530.78943690652,3923.0
19530.78949940376,4355.0
19530.789561900998,5233.0
19530.789624398232,7032.0
19530.78968689547,8714.0
19530.78974939271,10326.0
19530.789811889947,12140.0
19530.78987438718,13505.0
19530.78993688442,14325.0
19530.789999381657,14338.0
19530.790061878895,13759.0
19530.79012437613,12992.0
19530.790186873368,11103.0
19530.790249370606,9058.0
19530.790311867844,8069.0
19530.79037436508,6839.0
19530.790436862317,5459.0
19530.790499359555,4866.0
19530.79056185679,4072.0
19530.790624354027,2683.0
19530.790686851265,1266.0
19530.790749348504,-423.0
19530.79081184574,-2444.0
19530.790874342976,-4583.0
19530.790936840214,-6780.0
19530.790999337452,-8892.0
19530.791061834687,-10586.0
19530.791124331925,-11451.0
19530.791186829163,-11481.0
19530.7912493264,-11362.0
19530.791311823636,-11621.0
19530.791374320874,-11854.0
19530.791436818112,-12163.0
19530.79149931535,-13292.0
19530.791561812584,-14834.0
19530.791624309823,-16474.0
19530.79168680706,-18299.0
19530.7917493043,-20192.0
19530.791811801533,-22141.0
19530.79187429877,-23961.0
19530.79193679601,-25425.0
19530.791999293247,-25839.0
19530.792061790482,-25628.0
19530.79212428772,-25993.0
19530.792186784958,-26881.0
19530.792249282196,-27892.0
19530.79231177943,-28005.0
19530.79237427667,-25914.0
19530.792436773907,-21693.0
19530.79249927114,-16355.0
19530.79256176838,-9949.0
