0,1,2,3,4,5,6,7,8,9,10
15396.405683409686,611.0028686523438,394.1004638671875,146.33566284179688,-329.773193359375,-9.306196212768555,64.24983978271484,38.00422286987305,91.10102844238281,-2952.34912109375,65535.0
15396.406083418316,596.4064331054688,395.9147644042969,136.0706787109375,-348.5718994140625,-10.203201293945312,61.33598709106445,36.37562942504883,88.91419219970703,-3125.73486328125,65535.0
15396.406483426947,612.04296875,403.6701354980469,133.06918334960938,-336.85675048828125,-2.4121525287628174,71.01872253417969,42.447391510009766,94.6803970336914,-3317.758544921875,65535.0
15396.406883435575,614.1490478515625,405.66741943359375,121.56072235107422,-324.89996337890625,-10.774839401245117,62.576011657714844,34.48037338256836,88.73957061767578,-3510.57861328125,65535.0
15396.407283444205,611.8123168945312,393.3749694824219,127.12496185302734,-330.04034423828125,-16.03935432434082,56.33509063720703,33.862918853759766,82.78866577148438,-3673.851806640625,65535.0
15396.407683452835,620.1453857421875,406.7781066894531,131.42283630371094,-335.27569580078125,-11.834290504455566,56.11879348754883,32.191375732421875,84.47232055664062,-3867.970947265625,65535.0
15396.408083461465,607.1205444335938,412.6363220214844,123.47439575195312,-330.8887023925781,-10.128456115722656,56.51544189453125,33.034996032714844,86.77774047851562,-4049.3974609375,65535.0
15396.408483470095,601.2189331054688,412.5087585449219,102.73446655273438,-331.842529296875,-20.183629989624023,44.94455337524414,28.271556854248047,79.8715591430664,-4229.18994140625,65535.0
15396.408883478724,599.8424682617188,410.0370788574219,82.08861541748047,-321.7141418457031,-23.888906478881836,39.69245147705078,21.75720977783203,72.69453430175781,-4408.96875,65535.0
15396.409283487354,585.51123046875,406.6495666503906,87.26058959960938,-315.93463134765625,-20.862598419189453,40.63816833496094,22.77349281311035,76.06908416748047,-4580.73046875,65535.0
15396.409683495984,584.8399658203125,405.6649475097656,121.81990814208984,-320.1631164550781,-15.406574249267578,47.92999267578125,31.19805145263672,84.75711822509766,-4762.21435546875,65535.0
15396.410083504612,574.2786865234375,414.3843994140625,143.57662963867188,-333.3518371582031,-13.21121597290039,46.795501708984375,31.086597442626953,81.84950256347656,-4944.544921875,65535.0
15396.410483513242,571.99072265625,412.2435607910156,145.85179138183594,-336.9997863769531,-11.68641185760498,50.07666015625,33.09312057495117,82.8956069946289,-5109.43505859375,65535.0
15396.410883521872,587.0617065429688,418.3463134765625,142.78628540039062,-340.3758850097656,-22.3201847076416,41.109535217285156,25.387401580810547,76.67893981933594,-5283.68017578125,65535.0
15396.411283530502,619.51611328125,417.4600524902344,142.2449951171875,-336.2896423339844,-27.493072509765625,36.87445831298828,21.61486053466797,73.11003875732422,-5448.40966796875,65535.0
15396.411683539132,647.6029663085938,417.4713134765625,117.71495819091797,-339.9064636230469,-30.857200622558594,33.086875915527344,14.605239868164062,68.4762191772461,-5636.97705078125,65535.0
15396.41208354776,644.7915649414062,414.19720458984375,91.29496765136719,-343.319091796875,-19.953195571899414,39.4892692565918,25.043989181518555,78.0284194946289,-5812.6396484375,65535.0
15396.41248355639,643.17626953125,410.93426513671875,83.17411041259766,-335.2104797363281,-20.760087966918945,44.9776611328125,27.214548110961914,78.67404174804688,-5985.43017578125,65535.0
15396.41288356502,661.8356323242188,416.38671875,129.75885009765625,-324.99420166015625,-20.748165130615234,46.12464904785156,26.386369705200195,78.6942138671875,-6167.744140625,65535.0
15396.41328357365,680.5047607421875,420.2304992675781,180.3445281982422,-319.13824462890625,-20.378036499023438,46.988548278808594,24.649696350097656,79.07318115234375,-6330.9140625,65535.0
15396.41368358228,685.9033203125,423.351318359375,137.33753967285156,-325.1614990234375,-19.939041137695312,45.76863479614258,23.916439056396484,75.45550537109375,-6508.1875,65535.0
15396.41408359091,671.5565185546875,417.865234375,85.13693237304688,-322.2917785644531,-18.33393669128418,47.81978225708008,26.913915634155273,79.82830047607422,-6687.88525390625,65535.0
15396.41448359954,641.5051879882812,415.98992919921875,110.04759979248047,-314.6313781738281,-20.897523880004883,47.494285583496094,26.00995445251465,81.55927276611328,-6839.13525390625,65535.0
15396.41488360817,628.5309448242188,405.0476379394531,129.20407104492188,-317.87677001953125,-20.005468368530273,44.820743560791016,24.471458435058594,79.64141082763672,-7030.7412109375,65535.0
15396.415283616798,624.5516357421875,408.929443359375,93.87969207763672,-311.2359619140625,-24.075685501098633,45.41001892089844,18.713455200195312,74.47550201416016,-7201.765625,65535.0
15396.415683625428,615.7499389648438,416.5069580078125,60.83306121826172,-313.52392578125,-18.03556251525879,53.41346740722656,28.40665054321289,79.75823211669922,-7369.390625,65535.0
15396.416083634058,608.7135009765625,409.7649230957031,48.29281234741211,-320.817138671875,-9.106738090515137,64.18515014648438,36.97724151611328,89.55016326904297,-7521.67431640625,65535.0
15396.416483642686,608.5618896484375,410.9046630859375,50.83147048950195,-310.13433837890625,-7.791290760040283,68.97516632080078,35.83478927612305,92.98634338378906,-7683.9228515625,65535.0
15396.416883651316,608.9110717773438,409.24560546875,53.88202667236328,-301.2030334472656,-5.710071563720703,71.0811996459961,38.11220169067383,94.38749694824219,-7843.30419921875,65535.0
15396.417283659946,622.6297607421875,415.9093933105469,64.30634307861328,-309.1539611816406,-10.764681816101074,67.95284271240234,37.23952102661133,90.00276184082031,-8017.0302734375,65535.0
15396.417683668577,612.5773315429688,416.4024658203125,146.7889404296875,-311.59625244140625,-1.7458398342132568,79.14945220947266,44.512054443359375,99.6590347290039,-8196.890625,65535.0
15396.418083677207,625.068603515625,418.4302673339844,182.52073669433594,-314.91741943359375,-8.881690979003906,72.000244140625,35.33911895751953,89.52262115478516,-8355.521484375,65535.0
15396.418483685835,633.3230590820312,405.753173828125,127.478271484375,-303.8323669433594,-3.563192129135132,76.14407348632812,41.23415756225586,94.20462036132812,-8514.0498046875,65535.0
15396.418883694465,654.4851684570312,410.2206115722656,62.397884368896484,-311.0740051269531,-1.2680821418762207,80.36306762695312,42.146183013916016,96.63656616210938,-8681.6181640625,65535.0
15396.419283703095,661.9793090820312,419.9486083984375,70.32740783691406,-318.4705810546875,-5.980967998504639,76.0528335571289,40.131046295166016,93.36664581298828,-8831.15625,65535.0
15396.419683711723,643.2577514648438,422.5793762207031,146.73831176757812,-308.6991882324219,-10.334555625915527,70.83067321777344,35.289825439453125,89.63890838623047,-8997.6767578125,65535.0
15396.420083720353,645.5763549804688,425.3167724609375,180.9392852783203,-295.0358581542969,-5.942200660705566,77.24120330810547,39.89229965209961,94.7212905883789,-9162.3984375,65535.0
15396.420483728984,660.2517700195312,427.751953125,131.6425323486328,-308.0531921386719,-1.5990571975708008,82.89743041992188,40.92980194091797,96.9473876953125,-9319.1142578125,65535.0
15396.420883737614,674.0130615234375,418.95916748046875,78.33138275146484,-311.46148681640625,-10.20093059539795,72.19734954833984,35.13357162475586,88.32339477539062,-9466.8818359375,65535.0
15396.421283746244,685.3281860351562,430.3847961425781,94.3927001953125,-308.4170837402344,-5.76909065246582,80.53136444091797,40.954349517822266,93.6534194946289,-9635.990234375,65535.0
15396.421683754872,697.6996459960938,426.6631774902344,125.12737274169922,-317.71002197265625,-7.747270584106445,75.29049682617188,37.64643478393555,91.0069580078125,-9802.5341796875,65535.0
15396.422083763502,701.546142578125,423.56573486328125,171.55343627929688,-327.81787109375,-5.38355827331543,78.31092834472656,38.87091064453125,93.61076354980469,-9955.251953125,65535.0
15396.422483772132,713.4678955078125,427.1615905761719,187.037109375,-324.5791015625,0.49460703134536743,83.6191635131836,45.71245574951172,100.09779357910156,-10101.333984375,65535.0
15396.42288378076,710.0830078125,422.1475524902344,149.3253936767578,-326.2464904785156,-11.134759902954102,67.16180419921875,33.76660919189453,86.90415954589844,-10245.4599609375,65535.0
15396.42328378939,704.3147583007812,421.4446105957031,137.57025146484375,-327.3809509277344,-17.905170440673828,58.9065055847168,27.646608352661133,81.57003021240234,-10405.541015625,65535.0
15396.42368379802,689.6755981445312,406.3326721191406,128.29002380371094,-318.93829345703125,-1.7297735214233398,77.0433578491211,44.52508544921875,96.20543670654297,-10564.15234375,65535.0
15396.42408380665,675.0140380859375,411.3768310546875,111.218505859375,-303.15069580078125,-2.0629541873931885,76.22992706298828,42.61776351928711,97.24994659423828,-10710.16796875,65535.0
15396.42448381528,664.087646484375,414.6969909667969,105.79212951660156,-300.22906494140625,0.484911173582077,79.2115478515625,47.797698974609375,97.45935821533203,-10857.09765625,65535.0
15396.42488382391,671.1144409179688,412.33111572265625,124.88853454589844,-291.68853759765625,-0.7991675734519958,74.71517944335938,45.17287063598633,96.10011291503906,-10997.0185546875,65535.0
15396.42528383254,661.8184814453125,424.2214660644531,144.49021911621094,-291.4985656738281,-1.2378082275390625,72.30603790283203,43.12563705444336,99.3710708618164,-11126.9580078125,65535.0
15396.42568384117,664.4127197265625,425.58062744140625,121.77094268798828,-294.2461242675781,-4.934324741363525,69.45624542236328,39.45793151855469,94.2020492553711,-11270.154296875,65535.0
15396.426083849798,663.9551391601562,426.8507385253906,111.61688995361328,-288.4282531738281,-15.062694549560547,57.37254333496094,28.89798355102539,84.04767608642578,-11411.0859375,65535.0
15396.426483858428,672.134765625,437.3706970214844,123.34363555908203,-279.4440612792969,-19.106441497802734,51.36589431762695,25.031206130981445,78.36405944824219,-11585.9736328125,65535.0
15396.426883867058,658.2224731445312,430.7382507324219,116.4292984008789,-284.0616760253906,-19.480119705200195,54.24580383300781,25.715742111206055,83.2153549194336,-11704.0380859375,65535.0
15396.427283875688,628.718017578125,417.8765563964844,91.15805053710938,-279.7717590332031,-24.40959930419922,44.54963684082031,21.666526794433594,74.7164535522461,-11846.9521484375,65535.0
15396.427683884316,613.95361328125,420.02593994140625,58.71188735961914,-278.2398986816406,-25.50921058654785,38.472633361816406,19.796815872192383,74.5819320678711,-11980.71484375,65535.0
15396.428083892946,601.5580444335938,417.15850830078125,25.932374954223633,-285.4201354980469,-23.99323081970215,41.80841827392578,21.70886993408203,74.69889831542969,-12118.7001953125,65535.0
15396.428483901576,591.4369506835938,415.6600036621094,23.678499221801758,-291.7869873046875,-30.564727783203125,33.25691604614258,17.00016975402832,68.53958129882812,-12270.5244140625,65535.0
15396.428883910206,592.9173583984375,419.0457763671875,42.960716247558594,-304.6925354003906,-34.43062973022461,26.45941734313965,10.953604698181152,64.10330200195312,-12388.7109375,65535.0
15396.429283918835,595.476806640625,409.7093811035156,49.470970153808594,-310.42730712890625,-22.414213180541992,39.85014343261719,22.898664474487305,77.09722900390625,-12508.0068359375,65535.0
15396.429683927465,609.4896850585938,407.9071350097656,20.04482078552246,-311.3561096191406,-18.68657684326172,44.899417877197266,27.65015411376953,80.7301254272461,-12636.580078125,65535.0
15396.430083936095,633.9517822265625,414.36761474609375,19.599361419677734,-302.28662109375,-24.866605758666992,38.65705490112305,18.967470169067383,75.09456634521484,-12778.681640625,65535.0
15396.430483944725,646.4949340820312,412.5686950683594,29.337427139282227,-295.02587890625,-24.423076629638672,35.73472595214844,19.983623504638672,76.85930633544922,-12905.2666015625,65535.0
15396.430883953353,652.935546875,412.0262145996094,44.81990432739258,-290.2890930175781,-33.263160705566406,25.201210021972656,9.336886405944824,66.42599487304688,-13028.0341796875,65535.0
15396.431283961983,647.1640014648438,420.15850830078125,78.1102066040039,-282.86285400390625,-23.702110290527344,33.97476577758789,19.425548553466797,73.4918441772461,-13157.2265625,65535.0
15396.431683970613,633.0184326171875,415.8493957519531,107.32040405273438,-293.9295349121094,-24.03290367126465,36.832969665527344,20.233091354370117,72.57476043701172,-13276.501953125,65535.0
15396.432083979244,619.1355590820312,415.2441101074219,144.05917358398438,-291.1973571777344,-28.000057220458984,34.237083435058594,18.5843448638916,72.01972198486328,-13387.5966796875,65535.0
15396.432483987872,604.334716796875,412.06866455078125,157.85800170898438,-297.72979736328125,-29.98015022277832,31.653627395629883,17.200849533081055,67.57083892822266,-13503.54296875,65535.0
15396.432883996502,613.8579711914062,405.35479736328125,123.63750457763672,-316.4052429199219,-28.681385040283203,34.816471099853516,17.837587356567383,72.0503921508789,-13630.521484375,65535.0
15396.433284005132,619.9606323242188,403.4920959472656,117.87698364257812,-319.1883239746094,-27.694883346557617,37.15361022949219,17.732746124267578,72.53588104248047,-13739.53515625,65535.0
15396.433684013762,593.9957885742188,405.7591247558594,146.56016540527344,-326.87139892578125,-32.05073165893555,29.066009521484375,12.547979354858398,66.7725830078125,-13863.62109375,65535.0
15396.43408402239,565.051025390625,413.37738037109375,160.3367462158203,-338.3251647949219,-31.417247772216797,28.96596336364746,12.080486297607422,68.89584350585938,-13993.111328125,65535.0
15396.43448403102,538.36767578125,416.9934997558594,152.73818969726562,-335.79925537109375,-26.610309600830078,38.01137161254883,16.9630069732666,71.83250427246094,-14087.7265625,65535.0
