0,1,2,3,4,5,6,7,8,9,10
14838.54884841604,338.59765625,515.0427856445312,777.1414794921875,-183.98898315429688,-20.038259506225586,46.572696685791016,21.665729522705078,78.3062515258789,10645.29296875,65535.0
14838.54924842467,345.90155029296875,517.8170776367188,763.20947265625,-191.39138793945312,-21.714208602905273,43.406890869140625,18.58005714416504,76.36260986328125,10676.6904296875,65535.0
14838.549648433298,353.1220703125,518.4044799804688,768.4299926757812,-165.08575439453125,-19.42511749267578,43.58535385131836,19.357357025146484,76.35201263427734,10701.3095703125,65535.0
14838.550048441928,368.7652282714844,504.9942321777344,777.2916259765625,-182.8053436279297,-23.652250289916992,35.14403533935547,15.526430130004883,73.15128326416016,10738.974609375,65535.0
14838.550448450558,372.13134765625,500.58343505859375,789.2657470703125,-198.88919067382812,-18.71143913269043,43.30314254760742,20.339208602905273,78.40575408935547,10771.1396484375,65535.0
14838.550848459188,369.3436584472656,503.78314208984375,817.7591552734375,-199.5253143310547,-19.412906646728516,42.74491882324219,19.613178253173828,78.209228515625,10820.0849609375,65535.0
14838.551248467817,368.0377502441406,500.5622863769531,849.780517578125,-192.6274871826172,-20.949289321899414,38.5529670715332,18.515682220458984,81.07909393310547,10847.234375,65535.0
14838.551648476447,357.0423278808594,507.1798095703125,877.9736938476562,-189.91232299804688,-21.943737030029297,38.5403938293457,18.268299102783203,77.45179748535156,10869.1806640625,65535.0
14838.552048485077,357.1995849609375,514.9738159179688,883.4120483398438,-180.7500762939453,-13.895782470703125,45.58313751220703,25.903074264526367,86.960693359375,10891.267578125,65535.0
14838.552448493707,356.3004150390625,513.5107421875,849.7241821289062,-171.9594268798828,-17.521625518798828,40.49845886230469,21.15513801574707,80.44598388671875,10933.5947265625,65535.0
14838.552848502335,360.319580078125,510.5909118652344,829.7380981445312,-175.28482055664062,-9.791143417358398,51.82665252685547,29.65099334716797,88.7186050415039,10961.8740234375,65535.0
14838.553248510965,358.1991271972656,510.9425354003906,827.3880615234375,-184.6567840576172,-6.802792549133301,53.87006378173828,29.671875,87.71907806396484,10991.91015625,65535.0
14838.553648519595,358.8806457519531,513.3132934570312,831.8045043945312,-174.22955322265625,-19.572303771972656,42.889320373535156,19.82543182373047,80.38385009765625,11031.3525390625,65535.0
14838.554048528225,356.4640808105469,516.8681030273438,813.446044921875,-156.2095947265625,-16.3516788482666,47.80203628540039,24.689428329467773,84.31056213378906,11051.38671875,65535.0
14838.554448536854,356.1073303222656,512.9859619140625,791.4033813476562,-161.6783905029297,-6.483144283294678,55.019630432128906,31.275075912475586,89.08512115478516,11079.6826171875,65535.0
14838.554848545484,339.8663024902344,515.4920043945312,775.3265991210938,-157.64385986328125,-6.8959760665893555,59.332881927490234,31.655349731445312,90.02942657470703,11120.4267578125,65535.0
14838.555248554114,328.8566589355469,523.85205078125,802.1383056640625,-159.05465698242188,-8.67788028717041,58.29146194458008,30.026403427124023,89.25333404541016,11157.26171875,65535.0
14838.555648562744,318.05810546875,521.1033325195312,830.2864379882812,-150.7633514404297,-11.997245788574219,54.973995208740234,26.748804092407227,89.55238342285156,11183.2958984375,65535.0
14838.556048571372,320.2608337402344,514.7237548828125,815.111083984375,-151.53659057617188,-18.49725914001465,47.64297866821289,21.436586380004883,78.67982482910156,11226.3115234375,65535.0
14838.556448580002,326.2860412597656,525.3758544921875,795.4276123046875,-144.78492736816406,-17.64742088317871,46.310977935791016,21.11700439453125,77.87969970703125,11254.1513671875,65535.0
14838.556848588632,319.3880615234375,519.1441650390625,806.9095458984375,-147.84242248535156,-2.288771629333496,65.57785034179688,36.57024383544922,97.9146499633789,11273.5244140625,65535.0
14838.557248597263,303.6857604980469,517.5213623046875,819.8338623046875,-158.89361572265625,4.854586124420166,77.18457794189453,40.85103225708008,101.86297607421875,11300.0224609375,65535.0
14838.55764860589,291.00750732421875,508.8915710449219,819.0350952148438,-161.37623596191406,-5.7038893699646,66.27932739257812,33.9583740234375,91.75235748291016,11337.5458984375,65535.0
14838.55804861452,286.7380065917969,510.7971496582031,812.0631713867188,-146.8902130126953,1.7265979051589966,72.5566177368164,40.71669387817383,99.5602798461914,11356.423828125,65535.0
14838.558448623151,285.38446044921875,511.8352966308594,817.8746337890625,-142.36387634277344,13.295710563659668,85.3705825805664,48.36286544799805,109.08219146728516,11377.4072265625,65535.0
14838.558848631781,290.0966491699219,513.94677734375,809.260986328125,-138.6719207763672,5.7228169441223145,85.01782989501953,44.66482925415039,104.0806884765625,11413.9873046875,65535.0
14838.55924864041,286.4749450683594,508.77081298828125,809.8123779296875,-152.56564331054688,5.511086463928223,83.40113067626953,45.066986083984375,103.5230712890625,11446.453125,65535.0
14838.55964864904,287.0217590332031,497.6929626464844,815.479248046875,-151.8543701171875,2.91514253616333,80.59624481201172,41.74665451049805,101.4699478149414,11478.7783203125,65535.0
14838.56004865767,288.850830078125,501.16357421875,781.6874389648438,-143.25650024414062,-1.1036057472229004,79.72090148925781,40.27861404418945,99.06153869628906,11494.3427734375,65535.0
